,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,0.6181518444607921,0.645578231292517,0.9235780423280425,0.6944444444444445,beta,216
54,54,Logistic Regression,0.8875,0.875,0.6139156534908808,0.5575880758807589,0.3347186147186147,0.46,beta,216
55,55,Logistic Regression,0.95,0.9375,0.5647738251062403,0.5958164642375168,0.5412518037518038,0.49999999999999994,beta,216
56,56,Logistic Regression,0.8303571428571428,0.8,0.5008499182084045,0.5211365211365212,0.8513338513338515,0.7222222222222222,beta,216
57,57,Logistic Regression,0.6041666666666666,0.5625,0.5455542685136009,0.5054054054054054,0.3288614163614163,0.25925925925925924,beta,216
58,58,Logistic Regression,0.8541666666666666,0.85,0.535002481086593,0.5048611111111112,0.5547619047619048,0.5555555555555556,beta,216
59,59,Logistic Regression,0.95,0.9375,0.5509033087777249,0.5641891891891893,0.7075396825396825,0.5,beta,216
60,60,Logistic Regression,0.8875,0.875,0.5236730308634002,0.573170731707317,0.8458730158730158,0.68,beta,216
61,61,Logistic Regression,0.7783333333333333,0.65,0.510312744560875,0.5280665280665281,0.6825757575757576,0.8148148148148149,beta,216
62,62,Logistic Regression,0.7333333333333333,0.6875,0.5332446043876222,0.5162162162162163,0.5095238095238095,0.4444444444444444,beta,216
63,63,Logistic Regression,0.8166666666666667,0.75,0.5395710387647601,0.5128378378378378,0.4882635882635883,0.6111111111111112,beta,216
64,64,Logistic Regression,0.8041666666666667,0.8125,0.4964626162096849,0.5317139001349528,0.5682810245310245,0.4285714285714286,beta,216
65,65,Logistic Regression,0.8875,0.9,0.5474999638214911,0.5270083102493075,0.5395299145299146,0.35714285714285715,beta,216
66,66,Logistic Regression,0.95,0.9375,0.5195654912879405,0.5346938775510204,0.8667489076579986,0.6590909090909091,beta,216
67,67,Logistic Regression,0.5595238095238095,0.5,0.5323124034925466,0.49527665317138997,0.5555555555555555,0.5892857142857143,beta,216
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5148512090776631,0.5209176788124157,0.40736961451247167,0.32142857142857145,beta,216
69,69,Logistic Regression,0.7291666666666666,0.625,0.5082462229435963,0.52361673414305,0.5902319902319901,0.4285714285714286,beta,216
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6052249263297,0.5060975609756098,0.4720634920634921,0.7000000000000001,beta,216
71,71,Logistic Regression,0.7928571428571428,0.75,0.4986427605923939,0.5045045045045045,0.7205026455026455,0.537037037037037,beta,216
72,72,Logistic Regression,0.9166666666666666,0.875,0.5684708773846625,0.5445344129554656,0.703205524634096,0.6428571428571428,beta,216
73,73,Logistic Regression,1.0,1.0,0.6039342599568597,0.6013513513513513,0.7090909090909091,0.6111111111111112,beta,216
74,74,Logistic Regression,1.0,1.0,0.6079878961904339,0.6008316008316009,0.7929029304029305,0.6785714285714286,beta,216
75,75,Logistic Regression,0.7928571428571428,0.75,0.5356712946243747,0.5284722222222222,0.7716827616827617,0.46,beta,216
76,76,Logistic Regression,0.8611111111111112,0.75,0.5363319632368908,0.5176715176715176,0.46959336959336956,0.16666666666666666,beta,216
77,77,Logistic Regression,0.775,0.625,0.4995020330520309,0.4993252361673415,0.7092463092463093,0.625,beta,216
78,78,Logistic Regression,0.7961904761904761,0.7,0.4944829017827415,0.5180555555555556,0.6078181078181079,0.4444444444444444,beta,216
79,79,Logistic Regression,0.5666666666666667,0.6,0.4525265741355477,0.4851004851004851,0.7879527879527881,0.6666666666666666,beta,216
80,80,Logistic Regression,0.8875,0.9,0.5204739709742926,0.5456445993031359,0.8087235996326906,0.5909090909090908,beta,216
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6307703673631841,0.5744975744975744,0.7424603174603176,0.7222222222222223,beta,216
82,82,Logistic Regression,0.8875,0.875,0.525848087231679,0.5,0.6470830756545041,0.5714285714285714,beta,216
83,83,Logistic Regression,0.9428571428571428,0.9,0.6192678155543481,0.6495844875346259,0.7235526378383521,0.6964285714285714,beta,216
84,84,Logistic Regression,0.95,0.9375,0.6238970722880597,0.5885135135135136,0.6908128908128908,0.5555555555555556,beta,216
85,85,Logistic Regression,0.7928571428571428,0.6875,0.536449489500394,0.5398110661268556,0.5289457070707071,0.3214285714285714,beta,216
86,86,Logistic Regression,0.711111111111111,0.45000000000000007,0.5605699076820221,0.5169785169785169,0.6063762626262627,0.5178571428571429,beta,216
87,87,Logistic Regression,0.6916666666666667,0.5625,0.5105170790571734,0.5053981106612686,0.5370439084724798,0.5178571428571428,beta,216
88,88,Logistic Regression,0.6791666666666667,0.8,0.4912221241983905,0.530812324929972,0.7700459262959264,0.25,beta,216
89,89,Logistic Regression,0.775,0.7,0.5294470137330413,0.5111111111111111,0.40169275169275176,0.40740740740740744,beta,216
90,90,Logistic Regression,0.6845238095238095,0.5625,0.5672665529188025,0.5251700680272109,0.38541666666666663,0.5909090909090908,beta,216
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5365390091201343,0.5175438596491229,0.7566326530612244,0.6964285714285714,beta,216
92,92,Logistic Regression,0.9166666666666666,0.875,0.6444443927975639,0.5991902834008097,0.7034188034188034,0.5178571428571429,beta,216
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5708440783611123,0.5398110661268557,0.6882898351648352,0.5714285714285714,beta,216
94,94,Logistic Regression,0.8253968253968254,0.6499999999999999,0.49420851195153237,0.5069252077562327,0.4818292818292818,0.5178571428571428,beta,216
95,95,Logistic Regression,1.0,1.0,0.6310034484300381,0.6174089068825911,0.5264152514152514,0.3035714285714286,beta,216
96,96,Logistic Regression,1.0,1.0,0.6418858417022617,0.6356275303643725,0.5416666666666667,0.5892857142857142,beta,216
97,97,Logistic Regression,0.5277777777777777,0.5,0.559976648706743,0.48440748440748443,0.5615859449192783,0.3888888888888889,beta,216
98,98,Logistic Regression,0.8875,0.875,0.5322751934549632,0.5425675675675675,0.3299755799755799,0.2777777777777778,beta,216
99,99,Logistic Regression,0.8166666666666667,0.75,0.5197075833477275,0.5168690958164642,0.7077651515151515,0.5357142857142857,beta,216
100,100,Logistic Regression,0.9111111111111112,0.8,0.6594614821892402,0.5777777777777777,0.5023809523809524,0.66,beta,216
101,101,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5225246059214972,0.5152354570637119,0.5491258741258742,0.375,beta,216
102,102,Logistic Regression,0.75,0.5625,0.5630605393451861,0.4986486486486487,0.3066951566951567,0.20370370370370372,beta,216
103,103,Logistic Regression,0.8875,0.875,0.6051372419387391,0.5344594594594594,0.35715811965811967,0.33333333333333337,beta,216
104,104,Logistic Regression,1.0,1.0,0.5222336565564631,0.5128205128205129,0.6450854700854701,0.5357142857142857,beta,216
105,105,Logistic Regression,0.6458333333333333,0.6875,0.5150331269362173,0.4993252361673415,0.3341967556253271,0.10714285714285714,beta,216
106,106,Logistic Regression,0.8875,0.875,0.5099859796594882,0.5548780487804879,0.5722718947718949,0.32,beta,216
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5548424239908154,0.5243055555555556,0.6587545787545787,0.48,beta,216
108,108,Logistic Regression,0.7333333333333333,0.6875,0.44173159992836275,0.4931972789115646,0.8416068779705144,0.5454545454545454,beta,216
109,109,Logistic Regression,0.7291666666666666,0.625,0.539572144381999,0.5141891891891892,0.6137917637917638,0.6296296296296297,beta,216
110,110,Logistic Regression,0.6791666666666667,0.8,0.5844968924305926,0.523545706371191,0.714636752136752,0.5178571428571429,beta,216
111,111,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5568671207500911,0.48995148995148996,0.47321937321937324,0.5740740740740741,beta,216
112,112,Logistic Regression,0.6111111111111112,0.5,0.4832728978064564,0.5155925155925156,0.6886243386243387,0.5740740740740741,beta,216
113,113,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4992237236597963,0.5083333333333334,0.8279220779220778,0.5800000000000001,beta,216
114,114,Logistic Regression,0.5428571428571428,0.5,0.5338501630417375,0.49730094466936575,0.49786324786324787,0.375,beta,216
115,115,Logistic Regression,1.0,1.0,0.588108922573136,0.5585585585585585,0.4297619047619048,0.537037037037037,beta,216
116,116,Logistic Regression,0.8541666666666666,0.8125,0.46305168265102525,0.5217687074829932,0.7309614627796445,0.36363636363636365,beta,216
117,117,Logistic Regression,0.9266666666666665,0.9,0.5774240152025639,0.546398891966759,0.5435897435897435,0.5714285714285714,beta,216
118,118,Logistic Regression,0.47619047619047616,0.5,0.5181629189508478,0.5096952908587258,0.49025141525141525,0.3928571428571429,beta,216
119,119,Logistic Regression,0.6295238095238095,0.6,0.5444889100579239,0.5159722222222223,0.5585281385281384,0.74,beta,216
120,120,Logistic Regression,1.0,1.0,0.6073858943509,0.5560053981106613,0.4016483516483517,0.30357142857142855,beta,216
121,121,Logistic Regression,0.8875,0.9,0.5193581775933847,0.5965156794425086,0.8669981533617899,0.6136363636363636,beta,216
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5478790102087864,0.5209459459459459,0.5686507936507936,0.5370370370370371,beta,216
123,123,Logistic Regression,0.8041666666666667,0.8125,0.561314562722161,0.5331081081081082,0.8234006734006736,0.7037037037037037,beta,216
124,124,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5607153426160427,0.4840277777777778,0.3693040293040293,0.52,beta,216
125,125,Logistic Regression,0.95,0.9500000000000001,0.4874391951188778,0.5204435204435205,0.7906704406704408,0.6296296296296297,beta,216
126,126,Logistic Regression,0.7095238095238094,0.625,0.5724645239156574,0.5256756756756756,0.5587199837199837,0.40740740740740744,beta,216
127,127,Logistic Regression,0.9666666666666666,0.95,0.5783540251488535,0.5453915453915454,0.5049145299145299,0.35714285714285715,beta,216
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5851848948240431,0.5215924426450742,0.6046786546786547,0.5,beta,216
129,129,Logistic Regression,0.9666666666666666,0.95,0.515696292691848,0.5367036011080332,0.8666666666666667,0.7857142857142857,beta,216
130,130,Logistic Regression,0.95,0.9375,0.5102726093046319,0.5481029810298104,0.7254653679653679,0.5,beta,216
131,131,Logistic Regression,0.6220238095238095,0.625,0.5203909963749085,0.5101351351351352,0.7762225428892096,0.6666666666666666,beta,216
132,132,Logistic Regression,0.9266666666666665,0.9,0.726244777516251,0.6673596673596673,0.6624323593073592,0.5892857142857143,beta,216
133,133,Logistic Regression,0.8761904761904762,0.8,0.5965064266273439,0.5744975744975744,0.6585978835978835,0.5555555555555556,beta,216
134,134,Logistic Regression,1.0,1.0,0.5373573802101419,0.5304054054054054,0.5923446923446922,0.2777777777777778,beta,216
135,135,Logistic Regression,0.9111111111111112,0.8,0.5966777455246104,0.5256944444444445,0.44904761904761903,0.62,beta,216
136,136,Logistic Regression,0.525,0.6,0.518536371862016,0.501039501039501,0.6602292768959436,0.5925925925925926,beta,216
137,137,Logistic Regression,0.9428571428571428,0.9,0.6022095912164467,0.5467775467775468,0.5797258297258298,0.5740740740740741,beta,216
138,138,Logistic Regression,0.8928571428571428,0.8125,0.49271172066364277,0.5297297297297296,0.7991452991452992,0.7037037037037037,beta,216
139,139,Logistic Regression,0.9428571428571428,0.9,0.5765892970288964,0.5547038327526133,0.45892857142857146,0.4772727272727273,beta,216
140,140,Logistic Regression,1.0,1.0,0.5236495073441412,0.4968814968814969,0.7771604938271606,0.7037037037037037,beta,216
141,141,Logistic Regression,0.6861904761904761,0.7,0.5504043189212278,0.4792243767313019,0.5200680272108844,0.3928571428571428,beta,216
142,142,Logistic Regression,0.875,0.8,0.6002546058473797,0.6090277777777777,0.8799908424908424,0.6799999999999999,beta,216
143,143,Logistic Regression,0.9666666666666666,0.9333333333333333,0.575976037831388,0.5210884353741496,0.17370129870129872,0.25,beta,216
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5761993876628672,0.5237127371273712,0.5592857142857143,0.7799999999999999,beta,216
145,145,Logistic Regression,0.7753968253968253,0.6,0.5730176997335835,0.4937673130193906,0.7279220779220779,0.6607142857142857,beta,216
146,146,Logistic Regression,0.8541666666666666,0.8125,0.6348424077907481,0.6214574898785425,0.5635416666666666,0.5357142857142857,beta,216
147,147,Logistic Regression,1.0,1.0,0.5874122858042231,0.5722972972972973,0.43117623117623116,0.24074074074074073,beta,216
148,148,Logistic Regression,0.47619047619047616,0.5,0.534784296425893,0.4837144837144838,0.5880643166357452,0.4821428571428571,beta,216
149,149,Logistic Regression,0.8444444444444443,0.7,0.5771722137764662,0.5361111111111111,0.3571428571428571,0.4,beta,216
150,150,Logistic Regression,0.875,0.75,0.5097038737229762,0.5323886639676113,0.5219020562770562,0.4285714285714286,beta,216
151,151,Logistic Regression,0.95,0.9375,0.6073439306034484,0.5681511470985156,0.39198613886113887,0.125,beta,216
152,152,Logistic Regression,0.5592857142857143,0.45,0.5187630334218395,0.5055401662049861,0.7687074829931972,0.75,beta,216
153,153,Logistic Regression,0.6083333333333333,0.625,0.5278176940042618,0.5237127371273713,0.3464285714285714,0.43999999999999995,beta,216
154,154,Logistic Regression,0.71,0.75,0.6057974356412836,0.5292459478505991,0.13333333333333333,0.2692307692307692,beta,216
155,155,Logistic Regression,0.7333333333333333,0.6875,0.5865421696925811,0.5337381916329285,0.550845979417408,0.5,beta,216
156,156,Logistic Regression,0.9166666666666666,0.875,0.5211566821245209,0.548582995951417,0.8488906926406927,0.7678571428571429,beta,216
157,157,Logistic Regression,0.6220238095238095,0.625,0.509071582703556,0.5013495276653172,0.752206523635095,0.6964285714285714,beta,216
158,158,Logistic Regression,0.9111111111111112,0.8,0.5454877145366449,0.4868421052631579,0.5103785103785103,0.4821428571428571,beta,216
159,159,Logistic Regression,0.7291666666666666,0.625,0.5771377491022154,0.47905405405405405,0.44970538720538716,0.537037037037037,beta,216
160,160,Logistic Regression,0.875,0.75,0.6116655918464605,0.554054054054054,0.31273171273171274,0.22222222222222224,beta,216
161,161,Logistic Regression,0.8125,0.6875,0.5646963089843301,0.5476190476190476,0.8539389903026267,0.6136363636363636,beta,216
162,162,Logistic Regression,0.8333333333333333,0.8,0.5470505537728,0.5284552845528455,0.5680465998647817,0.06818181818181818,beta,216
163,163,Logistic Regression,0.9666666666666666,0.95,0.5316670901492669,0.5020775623268698,0.6194400837257981,0.6607142857142857,beta,216
164,164,Logistic Regression,0.95,0.9375,0.5618913363452858,0.5222972972972972,0.6230337563670898,0.42592592592592593,beta,216
165,165,Logistic Regression,0.8875,0.875,0.5745922927355386,0.5404858299595142,0.5141112855398569,0.5535714285714286,beta,216
166,166,Logistic Regression,0.9666666666666666,0.95,0.5136975578500842,0.5079695079695079,0.4482804232804233,0.48148148148148145,beta,216
167,167,Logistic Regression,1.0,1.0,0.5557707540697259,0.5296896086369771,0.6798796441653585,0.6428571428571428,beta,216
168,168,Logistic Regression,1.0,1.0,0.6951464336350754,0.611919611919612,0.6943741443741445,0.5555555555555556,beta,216
169,169,Logistic Regression,0.9166666666666666,0.875,0.521693248177054,0.5067476383265856,0.7656746031746032,0.7678571428571429,beta,216
170,170,Logistic Regression,0.8875,0.9,0.5248603359709512,0.5211365211365212,0.5583444333444334,0.4444444444444445,beta,216
171,171,Logistic Regression,0.9266666666666665,0.9,0.5893363977288357,0.48125000000000007,0.38055555555555554,0.56,beta,216
172,172,Logistic Regression,0.47619047619047616,0.5,0.5231056279892418,0.5145429362880886,0.6789148351648352,0.5178571428571428,beta,216
173,173,Logistic Regression,0.9111111111111112,0.8,0.5107246458319947,0.489612188365651,0.3741782027496314,0.1964285714285714,beta,216
174,174,Logistic Regression,0.925,0.8500000000000001,0.5112716591379752,0.5828135828135829,0.6084821428571429,0.5714285714285714,beta,216
175,175,Logistic Regression,0.9028571428571428,0.85,0.5702634514512552,0.5537075537075536,0.5851190476190475,0.5357142857142857,beta,216
176,176,Logistic Regression,0.775,0.625,0.49427994582613416,0.4817567567567568,0.5335470085470085,0.5555555555555556,beta,216
177,177,Logistic Regression,0.6458333333333333,0.75,0.5033856034654572,0.50625,0.7125124875124874,0.34,beta,216
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5135543869580953,0.5598639455782313,0.8644332519332519,0.5,beta,216
179,179,Logistic Regression,1.0,1.0,0.5329014322950839,0.5259875259875261,0.6666364499697832,0.42592592592592593,beta,216
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44695495393408213,0.51092318534179,0.8153274076351,0.23076923076923078,beta,216
181,181,Logistic Regression,1.0,1.0,0.5786128258806555,0.5620782726045883,0.60758547008547,0.4821428571428572,beta,216
182,182,Logistic Regression,0.6791666666666667,0.75,0.6137473208589068,0.5472334682860999,0.5643990929705216,0.5178571428571428,beta,216
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5729074325355455,0.5840108401084011,0.7121336996336995,0.4,beta,216
184,184,Logistic Regression,0.7708333333333333,0.75,0.5251074855895346,0.5155195681511472,0.853113553113553,0.8035714285714285,beta,216
185,185,Logistic Regression,0.9428571428571428,0.9,0.5290776266328883,0.5585585585585585,0.43965999278499274,0.26785714285714285,beta,216
186,186,Logistic Regression,0.95,0.9500000000000001,0.577800322637396,0.5315315315315314,0.5872714587000301,0.5714285714285714,beta,216
187,187,Logistic Regression,0.8541666666666666,0.85,0.5632353937651966,0.5228531855955679,0.536489898989899,0.48214285714285715,beta,216
188,188,Logistic Regression,0.6791666666666667,0.75,0.48226102391840975,0.4979757085020243,0.4383529169243455,0.42857142857142855,beta,216
189,189,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4949996515014373,0.5322245322245323,0.663083213083213,0.6111111111111112,beta,216
190,190,Logistic Regression,0.775,0.625,0.5293534354193914,0.520945945945946,0.5956315289648623,0.3148148148148148,beta,216
191,191,Logistic Regression,0.7928571428571428,0.75,0.5860334145688398,0.5948753462603878,0.5227910977910978,0.44642857142857145,beta,216
192,192,Logistic Regression,0.8875,0.875,0.4893213314388723,0.5284552845528455,0.5965179265179266,0.33999999999999997,beta,216
193,193,Logistic Regression,0.8766666666666667,0.85,0.5560522430818645,0.5197505197505198,0.5185897435897436,0.48148148148148145,beta,216
194,194,Logistic Regression,0.6791666666666667,0.75,0.5614172533977817,0.5087719298245614,0.5364778079063792,0.5714285714285714,beta,216
195,195,Logistic Regression,0.8541666666666666,0.85,0.6081517398779095,0.623007623007623,0.8369488536155205,0.6851851851851852,beta,216
196,196,Logistic Regression,0.7678571428571428,0.625,0.5335443153712551,0.4851351351351351,0.5049148382481715,0.2777777777777778,beta,216
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5790853661324612,0.5195681511470984,0.4157854050711194,0.3035714285714286,beta,216
198,198,Logistic Regression,0.7708333333333333,0.75,0.6348453501490061,0.5306122448979591,0.23108974358974357,0.2954545454545454,beta,216
199,199,Logistic Regression,0.6916666666666667,0.625,0.5347180082974212,0.552027027027027,0.7000721500721501,0.5740740740740742,beta,216
