,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
49,49,Logistic Regression,0.7095238095238094,0.625,0.6199458758808879,0.5129251700680272,0.4083333333333333,0.6818181818181819,beta,87
50,50,Logistic Regression,0.8875,0.875,0.5498490811542538,0.5141891891891892,0.8643658810325479,0.8148148148148149,beta,87
51,51,Logistic Regression,0.8761904761904762,0.8,0.6250849138932518,0.5724185724185723,0.627946127946128,0.6851851851851852,beta,87
52,52,Logistic Regression,0.8041666666666667,0.8125,0.599682518727045,0.5391891891891891,0.5785714285714285,0.5925925925925926,beta,87
53,53,Logistic Regression,0.8541666666666666,0.85,0.4815710711166497,0.5098039215686274,0.8664744977244977,0.5,beta,87
54,54,Logistic Regression,0.7928571428571428,0.6875,0.5844045373601419,0.4959349593495935,0.3271062271062271,0.28,beta,87
55,55,Logistic Regression,0.7048611111111112,0.5,0.589671442125552,0.5110803324099724,0.6554268648018649,0.6071428571428572,beta,87
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5137968354003731,0.5209459459459459,0.658994708994709,0.5740740740740742,beta,87
57,57,Logistic Regression,0.775,0.625,0.5287213393955394,0.5486486486486487,0.4891885891885892,0.4444444444444445,beta,87
58,58,Logistic Regression,0.775,0.625,0.5722786575285741,0.5128378378378379,0.3210650460650461,0.24074074074074076,beta,87
59,59,Logistic Regression,0.8083333333333333,0.7,0.4882217363051931,0.4944444444444444,0.6487484737484738,0.5740740740740741,beta,87
60,60,Logistic Regression,0.8928571428571428,0.85,0.5242066346458545,0.4979166666666667,0.841078921078921,0.68,beta,87
61,61,Logistic Regression,0.71,0.75,0.5618799523945905,0.5093555093555093,0.5694444444444444,0.6481481481481481,beta,87
62,62,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5546179624816505,0.4913374913374913,0.43632478632478633,0.4814814814814815,beta,87
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6508925654077157,0.5695945945945946,0.37063492063492054,0.31481481481481477,beta,87
64,64,Logistic Regression,1.0,1.0,0.4946100516266567,0.5578655578655579,0.45560897435897435,0.2857142857142857,beta,87
65,65,Logistic Regression,0.9028571428571428,0.85,0.5313870398436624,0.5294525294525295,0.47765151515151516,0.32142857142857145,beta,87
66,66,Logistic Regression,0.75,0.5625,0.4785109109735557,0.491156462585034,0.6623959373959374,0.2954545454545454,beta,87
67,67,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5483016431478124,0.5117728531855956,0.6713762428048142,0.5535714285714286,beta,87
68,68,Logistic Regression,0.9428571428571428,0.9,0.5253627390799874,0.5339335180055401,0.4444745730460017,0.375,beta,87
69,69,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6084530193130359,0.5498614958448753,0.4618783993783994,0.3392857142857143,beta,87
70,70,Logistic Regression,0.8766666666666667,0.85,0.633401930878063,0.60625,0.48581196581196573,0.64,beta,87
71,71,Logistic Regression,1.0,1.0,0.5183512497547905,0.546084546084546,0.6415522748856082,0.46296296296296297,beta,87
72,72,Logistic Regression,0.6458333333333333,0.6875,0.5294497208722792,0.5128205128205128,0.4604918890633176,0.42857142857142855,beta,87
73,73,Logistic Regression,0.71,0.75,0.5422082715846225,0.5211365211365211,0.5456349206349206,0.537037037037037,beta,87
74,74,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5218062053808066,0.4972299168975069,0.6091231684981685,0.5178571428571428,beta,87
75,75,Logistic Regression,0.775,0.625,0.48095616709131794,0.49390243902439024,0.7463797313797313,0.42,beta,87
76,76,Logistic Regression,0.7321428571428572,0.5,0.4965843418275664,0.5020270270270271,0.7806175306175307,0.6296296296296295,beta,87
77,77,Logistic Regression,1.0,1.0,0.5683163706393198,0.579639889196676,0.4052301864801865,0.14285714285714285,beta,87
78,78,Logistic Regression,0.8766666666666667,0.85,0.525447556899062,0.49930555555555556,0.6246210579543914,0.4444444444444444,beta,87
79,79,Logistic Regression,1.0,1.0,0.5908298689816527,0.5544005544005544,0.6807285307285307,0.4074074074074074,beta,87
80,80,Logistic Regression,0.7708333333333333,0.8,0.5068199348046107,0.5365853658536586,0.8682113341204252,0.6818181818181819,beta,87
81,81,Logistic Regression,1.0,1.0,0.5956580151365337,0.6101351351351352,0.6359967193300528,0.5,beta,87
82,82,Logistic Regression,0.9266666666666665,0.9,0.5367315468235456,0.502770083102493,0.4135531135531136,0.33928571428571425,beta,87
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5559768543790479,0.5273735273735274,0.7005411255411256,0.6428571428571428,beta,87
84,84,Logistic Regression,1.0,1.0,0.49978697709956377,0.55,0.6023334690001356,0.31481481481481477,beta,87
85,85,Logistic Regression,0.8875,0.875,0.61547256636523,0.5937921727395412,0.65625,0.6071428571428571,beta,87
86,86,Logistic Regression,0.71,0.75,0.5256247626912222,0.5336105336105337,0.6963609307359307,0.6071428571428572,beta,87
87,87,Logistic Regression,0.5311111111111111,0.4,0.5246553947503831,0.5263157894736842,0.44407259407259414,0.3571428571428571,beta,87
88,88,Logistic Regression,0.6845238095238095,0.5625,0.46916140080775853,0.4945280437756498,0.8599888537388537,0.6944444444444445,beta,87
89,89,Logistic Regression,0.8875,0.9,0.5040347963914813,0.4979166666666667,0.7251683501683501,0.7407407407407407,beta,87
90,90,Logistic Regression,0.75,0.5625,0.5552480570312854,0.49387755102040815,0.21509740259740256,0.22727272727272727,beta,87
91,91,Logistic Regression,0.8875,0.875,0.49791272815999366,0.5148448043184886,0.4738705738705738,0.46428571428571425,beta,87
92,92,Logistic Regression,0.95,0.9375,0.5233738476826468,0.5040485829959515,0.6350198412698412,0.6607142857142858,beta,87
93,93,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5017839914950943,0.502770083102493,0.8030219780219781,0.6785714285714285,beta,87
94,94,Logistic Regression,0.8875,0.875,0.6005155571142713,0.5425101214574899,0.4391414141414141,0.39285714285714285,beta,87
95,95,Logistic Regression,0.6083333333333333,0.7,0.5644574897001342,0.48753462603878117,0.4778506216006216,0.375,beta,87
96,96,Logistic Regression,0.8928571428571428,0.8125,0.6287437046500877,0.5492577597840755,0.3962715855572998,0.23214285714285712,beta,87
97,97,Logistic Regression,0.8875,0.9,0.5209765855913855,0.5204435204435205,0.5908730158730159,0.42592592592592593,beta,87
98,98,Logistic Regression,0.7291666666666666,0.625,0.4993298181420675,0.4905405405405405,0.33964646464646464,0.3148148148148149,beta,87
99,99,Logistic Regression,0.8875,0.875,0.49088417035421905,0.5087719298245614,0.6577266483516484,0.5892857142857143,beta,87
100,100,Logistic Regression,0.8875,0.875,0.5496165070784748,0.5291327913279134,0.48787878787878786,0.44,beta,87
101,101,Logistic Regression,0.6845238095238095,0.5625,0.535993156893454,0.49865047233468285,0.549599358974359,0.5,beta,87
102,102,Logistic Regression,0.8111111111111111,0.6,0.5582451736312735,0.5266805266805266,0.4066849816849817,0.46296296296296297,beta,87
103,103,Logistic Regression,0.7708333333333333,0.75,0.5894440102827689,0.5189189189189188,0.4576719576719577,0.5555555555555556,beta,87
104,104,Logistic Regression,1.0,1.0,0.5463758544180672,0.5713296398891967,0.5415404040404039,0.3392857142857143,beta,87
105,105,Logistic Regression,0.6791666666666667,0.75,0.5523768811036603,0.5148448043184886,0.6564935064935065,0.6964285714285714,beta,87
106,106,Logistic Regression,0.95,0.9375,0.5669398390453969,0.5521680216802168,0.5668109668109669,0.26,beta,87
107,107,Logistic Regression,0.8875,0.875,0.5571201788392307,0.6104336043360433,0.5175702075702076,0.13999999999999999,beta,87
108,108,Logistic Regression,1.0,1.0,0.5201223098642214,0.5530612244897959,0.8755706414797324,0.6590909090909092,beta,87
109,109,Logistic Regression,0.7470238095238095,0.6875,0.5405415810003943,0.5324324324324323,0.3155816405816406,0.24074074074074076,beta,87
110,110,Logistic Regression,0.5977777777777777,0.5,0.5213541140632544,0.514899514899515,0.7070398351648352,0.5892857142857143,beta,87
111,111,Logistic Regression,0.7295238095238095,0.65,0.5223231302159504,0.4961884961884962,0.5973544973544974,0.6296296296296297,beta,87
112,112,Logistic Regression,1.0,1.0,0.559076905165367,0.5426195426195426,0.5318141734808401,0.2777777777777778,beta,87
113,113,Logistic Regression,0.5428571428571428,0.5,0.4947332959021628,0.5182926829268293,0.5742316017316017,0.3,beta,87
114,114,Logistic Regression,0.875,0.75,0.5466180881872891,0.5357624831309042,0.46934523809523804,0.3392857142857143,beta,87
115,115,Logistic Regression,0.625,0.4375,0.5602494928369,0.5087837837837837,0.5878306878306878,0.6481481481481483,beta,87
116,116,Logistic Regression,0.8875,0.9,0.5521146061343869,0.6020905923344948,0.7658099476281295,0.36363636363636365,beta,87
117,117,Logistic Regression,0.5416666666666666,0.55,0.5258515983162803,0.5162855162855162,0.4304552590266876,0.30357142857142855,beta,87
118,118,Logistic Regression,0.7253968253968255,0.5,0.543446814020401,0.5010395010395011,0.512920066045066,0.375,beta,87
119,119,Logistic Regression,0.7944444444444445,0.65,0.518313216176174,0.5131944444444445,0.48153846153846147,0.54,beta,87
120,120,Logistic Regression,0.9428571428571428,0.9,0.5517676219263722,0.5048476454293629,0.42636490493633356,0.375,beta,87
121,121,Logistic Regression,0.8875,0.875,0.5247856640282458,0.5401360544217687,0.740325331234422,0.5227272727272727,beta,87
122,122,Logistic Regression,1.0,1.0,0.570852946156656,0.5493243243243243,0.7285353535353535,0.7222222222222223,beta,87
123,123,Logistic Regression,0.8875,0.875,0.4888995634674184,0.4763513513513513,0.6670745920745921,0.5925925925925926,beta,87
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5360071358628818,0.49457994579945797,0.4123809523809524,0.52,beta,87
125,125,Logistic Regression,0.8541666666666666,0.85,0.49525946700644835,0.5232155232155232,0.7472462722462723,0.5185185185185186,beta,87
126,126,Logistic Regression,0.8928571428571428,0.8125,0.4917747780668511,0.5081081081081082,0.691239624572958,0.462962962962963,beta,87
127,127,Logistic Regression,0.5666666666666667,0.65,0.49770607204644135,0.5034626038781164,0.539041514041514,0.3392857142857143,beta,87
128,128,Logistic Regression,0.9166666666666666,0.875,0.5579572095341447,0.5371120107962213,0.5244897959183673,0.5357142857142857,beta,87
129,129,Logistic Regression,0.7928571428571428,0.75,0.5774031774673417,0.5190575190575191,0.45811093668236524,0.4107142857142857,beta,87
130,130,Logistic Regression,0.6083333333333333,0.7,0.48851665669169053,0.523611111111111,0.8162193362193362,0.6599999999999999,beta,87
131,131,Logistic Regression,0.9166666666666666,0.875,0.5928004341444962,0.6027027027027028,0.7902116402116404,0.6481481481481481,beta,87
132,132,Logistic Regression,0.8541666666666666,0.85,0.5943038009986851,0.5740997229916898,0.523611111111111,0.4285714285714286,beta,87
133,133,Logistic Regression,0.6428571428571428,0.5,0.5537897205587803,0.5216216216216216,0.46031746031746035,0.5740740740740741,beta,87
134,134,Logistic Regression,0.5666666666666667,0.6,0.5955909078828934,0.49757449757449757,0.7422398589065256,0.5925925925925927,beta,87
135,135,Logistic Regression,0.5845238095238094,0.5625,0.5359630625412004,0.5060975609756098,0.2707448107448107,0.26,beta,87
136,136,Logistic Regression,0.8303571428571428,0.75,0.5255499121062754,0.4945945945945946,0.8231361231361232,0.6851851851851851,beta,87
137,137,Logistic Regression,0.8166666666666667,0.8,0.5525755678838459,0.4868055555555556,0.6210317460317462,0.7222222222222223,beta,87
138,138,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5343452572695742,0.49203049203049204,0.4775298775298775,0.18518518518518517,beta,87
139,139,Logistic Regression,0.5961904761904762,0.55,0.6098624015575361,0.510801393728223,0.42991452991452994,0.36363636363636365,beta,87
140,140,Logistic Regression,0.71,0.75,0.5072432988777255,0.50625,0.672873422873423,0.5925925925925926,beta,87
141,141,Logistic Regression,0.8875,0.875,0.5496459478480771,0.5202429149797572,0.4135221920936207,0.35714285714285715,beta,87
142,142,Logistic Regression,0.9166666666666666,0.9,0.5082299016803958,0.5125000000000001,0.6254212454212453,0.43999999999999995,beta,87
143,143,Logistic Regression,0.95,0.9375,0.589436707604752,0.5109439124487004,0.14572649572649574,0.05555555555555558,beta,87
144,144,Logistic Regression,0.95,0.9375,0.5771801977461238,0.52710027100271,0.41194083694083694,0.56,beta,87
145,145,Logistic Regression,0.8875,0.9,0.6564372171109777,0.6368676368676369,0.40760073260073265,0.3214285714285714,beta,87
146,146,Logistic Regression,0.9666666666666666,0.95,0.51097762887497,0.5162855162855162,0.6084325396825396,0.4821428571428572,beta,87
147,147,Logistic Regression,0.6916666666666667,0.625,0.5395218362709453,0.5081081081081081,0.36608669108669106,0.3703703703703704,beta,87
148,148,Logistic Regression,0.71,0.75,0.5434169721743147,0.5207756232686981,0.5268398268398269,0.5,beta,87
149,149,Logistic Regression,1.0,1.0,0.5580551574225667,0.5111111111111111,0.5413003663003664,0.52,beta,87
150,150,Logistic Regression,0.8303571428571428,0.75,0.5224877272758652,0.49595141700404854,0.5659188034188034,0.4285714285714286,beta,87
151,151,Logistic Regression,0.9666666666666666,0.95,0.5194566919697094,0.5024255024255024,0.6254426129426129,0.5178571428571429,beta,87
152,152,Logistic Regression,0.71,0.75,0.4999910134549944,0.4993074792243767,0.6626373626373625,0.5892857142857142,beta,87
153,153,Logistic Regression,0.7291666666666666,0.625,0.5455473870590889,0.5386178861788619,0.569047619047619,0.66,beta,87
154,154,Logistic Regression,0.9111111111111112,0.8,0.6049630941188102,0.5179704016913319,0.29166666666666663,0.7307692307692307,beta,87
155,155,Logistic Regression,0.6678571428571428,0.65,0.5589296152636056,0.5294525294525294,0.7328231292517007,0.7142857142857143,beta,87
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49226876051632185,0.4892584892584893,0.5055826118326119,0.4107142857142857,beta,87
157,157,Logistic Regression,0.8875,0.875,0.5771197149571144,0.5276653171390013,0.41633089133089135,0.35714285714285715,beta,87
158,158,Logistic Regression,0.8166666666666667,0.8,0.5499151629971621,0.5911295911295911,0.4318070818070819,0.375,beta,87
159,159,Logistic Regression,0.8766666666666667,0.85,0.5735319417681101,0.5564795564795565,0.5285714285714286,0.6481481481481481,beta,87
160,160,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5971650232102138,0.5131944444444444,0.3121933621933622,0.2222222222222222,beta,87
161,161,Logistic Regression,0.7708333333333333,0.8,0.48447817204958754,0.48710801393728226,0.93481240981241,0.8181818181818181,beta,87
162,162,Logistic Regression,0.95,0.9375,0.48724261181590023,0.536734693877551,0.7185647685647686,0.3636363636363636,beta,87
163,163,Logistic Regression,0.8166666666666667,0.75,0.5631838805368338,0.5080971659919029,0.7559523809523809,0.6785714285714286,beta,87
164,164,Logistic Regression,0.9166666666666666,0.9,0.5230740260958846,0.5398475398475399,0.7402014652014652,0.537037037037037,beta,87
165,165,Logistic Regression,0.9166666666666666,0.875,0.5798077662354327,0.5310391363022943,0.5008245722531437,0.5357142857142857,beta,87
166,166,Logistic Regression,1.0,1.0,0.5493661278060853,0.5,0.5102564102564102,0.6296296296296297,beta,87
167,167,Logistic Regression,1.0,1.0,0.5766211255785658,0.516978516978517,0.7325757575757574,0.7321428571428571,beta,87
168,168,Logistic Regression,0.95,0.9375,0.531927281024547,0.5310810810810811,0.6711979378646046,0.5925925925925926,beta,87
169,169,Logistic Regression,0.8875,0.875,0.5693307948979177,0.4993252361673415,0.5483946608946609,0.5178571428571429,beta,87
170,170,Logistic Regression,0.6791666666666667,0.75,0.5294318760525785,0.5135135135135135,0.7297619047619048,0.5925925925925926,beta,87
171,171,Logistic Regression,0.9428571428571428,0.9,0.5528710652768802,0.4819444444444445,0.521031746031746,0.6,beta,87
172,172,Logistic Regression,1.0,1.0,0.5994384734328452,0.5404858299595141,0.7037518037518038,0.6071428571428572,beta,87
173,173,Logistic Regression,0.9028571428571428,0.85,0.6060802858998842,0.5470914127423823,0.48350776207919066,0.4107142857142857,beta,87
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5798021556593749,0.5856950067476383,0.5795371295371295,0.5357142857142858,beta,87
175,175,Logistic Regression,0.875,0.8,0.521032190603474,0.5332409972299169,0.7398965617715618,0.6428571428571428,beta,87
176,176,Logistic Regression,0.8303571428571428,0.75,0.510593823734544,0.5202702702702702,0.29895706145706147,0.16666666666666669,beta,87
177,177,Logistic Regression,0.7678571428571428,0.625,0.5312506086624164,0.4925474254742548,0.6539177489177489,0.5,beta,87
178,178,Logistic Regression,0.8928571428571428,0.85,0.4875080170905567,0.5819327731092437,0.9114179801679804,0.6388888888888888,beta,87
179,179,Logistic Regression,0.9166666666666666,0.9,0.5146600776650485,0.501039501039501,0.4603341103341103,0.14814814814814814,beta,87
180,180,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4581784157542758,0.53077975376197,0.9156870906870904,0.5769230769230769,beta,87
181,181,Logistic Regression,0.95,0.9375,0.5642945607215407,0.4993252361673414,0.8358630952380953,0.8035714285714285,beta,87
182,182,Logistic Regression,0.8041666666666667,0.8125,0.6074063820155325,0.5492577597840755,0.4609057609057608,0.4464285714285714,beta,87
183,183,Logistic Regression,0.8541666666666666,0.85,0.557279562435153,0.5243055555555556,0.7634920634920633,0.54,beta,87
184,184,Logistic Regression,0.8766666666666667,0.85,0.6049732230546913,0.5429362880886426,0.5332500832500833,0.48214285714285715,beta,87
185,185,Logistic Regression,0.7253968253968255,0.5,0.524641594255153,0.5266805266805267,0.5543612637362637,0.5,beta,87
186,186,Logistic Regression,0.9028571428571428,0.85,0.5977018764135751,0.5325484764542936,0.6832500832500832,0.5178571428571428,beta,87
187,187,Logistic Regression,0.6488095238095237,0.4375,0.5441778081934912,0.5330634278002698,0.48722111222111225,0.3571428571428572,beta,87
188,188,Logistic Regression,0.9111111111111112,0.8,0.5623547692044474,0.5436288088642659,0.5568859711716854,0.625,beta,87
189,189,Logistic Regression,0.9166666666666666,0.875,0.510039336171318,0.5675675675675675,0.5946414696414696,0.35185185185185186,beta,87
190,190,Logistic Regression,0.95,0.9375,0.5167979358033246,0.5297297297297298,0.7182706182706182,0.42592592592592593,beta,87
191,191,Logistic Regression,0.95,0.9375,0.5471927120621788,0.50944669365722,0.7253434065934066,0.625,beta,87
192,192,Logistic Regression,0.7708333333333333,0.8,0.5196865150408262,0.4923611111111111,0.7833638583638582,0.54,beta,87
193,193,Logistic Regression,1.0,1.0,0.5566023967613669,0.5218295218295219,0.49550264550264544,0.5740740740740741,beta,87
194,194,Logistic Regression,0.7944444444444445,0.65,0.5552895267500256,0.5117728531855956,0.6376211090496804,0.6607142857142857,beta,87
195,195,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5608017529285474,0.4913374913374914,0.757926332926333,0.5925925925925926,beta,87
196,196,Logistic Regression,0.8125,0.6875,0.5194126777880945,0.48986486486486486,0.6433760683760683,0.4629629629629629,beta,87
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5356307747126614,0.5087719298245614,0.5915275200989487,0.5357142857142857,beta,87
198,198,Logistic Regression,0.8766666666666667,0.85,0.5687513554710484,0.4961672473867596,0.4083333333333333,0.6363636363636364,beta,87
199,199,Logistic Regression,0.8875,0.9,0.5614228301278361,0.5523215523215522,0.8657848324514992,0.7962962962962963,beta,87
