,bootstrap,feature,importance,model,distribution,seed
1,121,Intercept,-0.16435379226772162,Logistic Regression,beta,147
0,122,biomarker,-0.24302447681595102,Logistic Regression,beta,147
1,122,Intercept,0.15259385221266417,Logistic Regression,beta,147
0,123,biomarker,-0.7101255828685474,Logistic Regression,beta,147
1,123,Intercept,0.20620103719855815,Logistic Regression,beta,147
0,124,biomarker,0.1620668931888817,Logistic Regression,beta,147
1,124,Intercept,0.05990034752377329,Logistic Regression,beta,147
0,125,biomarker,-0.2500407446031821,Logistic Regression,beta,147
1,125,Intercept,0.026533597133340452,Logistic Regression,beta,147
0,126,biomarker,0.8233565072713044,Logistic Regression,beta,147
1,126,Intercept,-0.35551789956285096,Logistic Regression,beta,147
0,127,biomarker,-0.13252454807324351,Logistic Regression,beta,147
1,127,Intercept,0.021778228070621648,Logistic Regression,beta,147
0,128,biomarker,0.8670602492905691,Logistic Regression,beta,147
1,128,Intercept,-0.2812461777662255,Logistic Regression,beta,147
0,129,biomarker,0.9646033086134814,Logistic Regression,beta,147
1,129,Intercept,-0.3210516604433164,Logistic Regression,beta,147
0,130,biomarker,-1.144225670950885,Logistic Regression,beta,147
1,130,Intercept,0.282648673577038,Logistic Regression,beta,147
0,131,biomarker,0.15281949801204436,Logistic Regression,beta,147
1,131,Intercept,-0.12390295832124229,Logistic Regression,beta,147
0,132,biomarker,0.8930276516730413,Logistic Regression,beta,147
1,132,Intercept,-0.3655755432452723,Logistic Regression,beta,147
0,133,biomarker,0.2456271847251946,Logistic Regression,beta,147
1,133,Intercept,-0.017225066384100516,Logistic Regression,beta,147
0,134,biomarker,-0.049115134033260205,Logistic Regression,beta,147
1,134,Intercept,-0.05365335853161513,Logistic Regression,beta,147
0,135,biomarker,1.1630950624558514,Logistic Regression,beta,147
1,135,Intercept,-0.28696518192733644,Logistic Regression,beta,147
0,136,biomarker,-0.28211932417594776,Logistic Regression,beta,147
1,136,Intercept,0.03554258779588446,Logistic Regression,beta,147
0,137,biomarker,0.12912500487645048,Logistic Regression,beta,147
1,137,Intercept,0.025163986743000417,Logistic Regression,beta,147
0,138,biomarker,0.7895413355238285,Logistic Regression,beta,147
1,138,Intercept,-0.3456546974774883,Logistic Regression,beta,147
0,139,biomarker,-0.5788663106042449,Logistic Regression,beta,147
1,139,Intercept,0.36509348508257794,Logistic Regression,beta,147
0,140,biomarker,0.6697293803190949,Logistic Regression,beta,147
1,140,Intercept,-0.30907267084098455,Logistic Regression,beta,147
0,141,biomarker,0.7718236573743104,Logistic Regression,beta,147
1,141,Intercept,-0.2363090921908233,Logistic Regression,beta,147
0,142,biomarker,-1.2571420790325283,Logistic Regression,beta,147
1,142,Intercept,0.3183589205947058,Logistic Regression,beta,147
0,143,biomarker,-0.8035627656124295,Logistic Regression,beta,147
1,143,Intercept,0.5163804652847204,Logistic Regression,beta,147
0,144,biomarker,-0.6040617500648643,Logistic Regression,beta,147
1,144,Intercept,0.33914867364784046,Logistic Regression,beta,147
0,145,biomarker,0.6837057432072384,Logistic Regression,beta,147
1,145,Intercept,-0.23865269962123176,Logistic Regression,beta,147
0,146,biomarker,-0.8593249395478516,Logistic Regression,beta,147
1,146,Intercept,0.28926214323913746,Logistic Regression,beta,147
0,147,biomarker,0.0659646234901601,Logistic Regression,beta,147
1,147,Intercept,0.047630850409470626,Logistic Regression,beta,147
0,148,biomarker,0.4401939907820496,Logistic Regression,beta,147
1,148,Intercept,-0.1406640597602974,Logistic Regression,beta,147
0,149,biomarker,-0.503272009721704,Logistic Regression,beta,147
1,149,Intercept,0.3101947715912145,Logistic Regression,beta,147
0,150,biomarker,-0.805805699120084,Logistic Regression,beta,147
1,150,Intercept,0.2817057112295346,Logistic Regression,beta,147
0,151,biomarker,0.8049669548857954,Logistic Regression,beta,147
1,151,Intercept,-0.30748260061776794,Logistic Regression,beta,147
0,152,biomarker,-0.25876627269044367,Logistic Regression,beta,147
1,152,Intercept,0.11733979716971318,Logistic Regression,beta,147
0,153,biomarker,-1.0401499009626594,Logistic Regression,beta,147
1,153,Intercept,0.5048941450659857,Logistic Regression,beta,147
0,154,biomarker,-0.7991279360721375,Logistic Regression,beta,147
1,154,Intercept,0.5702358501460769,Logistic Regression,beta,147
0,155,biomarker,0.4069054823154381,Logistic Regression,beta,147
1,155,Intercept,-0.12593224049075233,Logistic Regression,beta,147
0,156,biomarker,-0.35789007796428257,Logistic Regression,beta,147
1,156,Intercept,0.11041692281075478,Logistic Regression,beta,147
0,157,biomarker,0.4624960755572002,Logistic Regression,beta,147
1,157,Intercept,-0.1448923801922349,Logistic Regression,beta,147
0,158,biomarker,-0.23540760543730263,Logistic Regression,beta,147
1,158,Intercept,0.11281201510339585,Logistic Regression,beta,147
0,159,biomarker,0.71684406860113,Logistic Regression,beta,147
1,159,Intercept,-0.1929414406045409,Logistic Regression,beta,147
0,160,biomarker,-0.9405583128292263,Logistic Regression,beta,147
1,160,Intercept,0.4030958972990795,Logistic Regression,beta,147
0,161,biomarker,-1.7030327034721395,Logistic Regression,beta,147
1,161,Intercept,0.4186926652282371,Logistic Regression,beta,147
0,162,biomarker,0.8820685579356761,Logistic Regression,beta,147
1,162,Intercept,-0.4667112534651928,Logistic Regression,beta,147
0,163,biomarker,-0.43191183575289027,Logistic Regression,beta,147
1,163,Intercept,0.18369701385060971,Logistic Regression,beta,147
0,164,biomarker,1.5220606780421724,Logistic Regression,beta,147
1,164,Intercept,-0.5934308980219489,Logistic Regression,beta,147
0,165,biomarker,0.43594552305903056,Logistic Regression,beta,147
1,165,Intercept,-0.135636538493718,Logistic Regression,beta,147
0,166,biomarker,-0.27295931926215866,Logistic Regression,beta,147
1,166,Intercept,0.1752971034192362,Logistic Regression,beta,147
0,167,biomarker,0.08370652938607435,Logistic Regression,beta,147
1,167,Intercept,-0.006035008679039887,Logistic Regression,beta,147
0,168,biomarker,0.6033790714973175,Logistic Regression,beta,147
1,168,Intercept,-0.2869831198059365,Logistic Regression,beta,147
0,169,biomarker,0.20485697758709787,Logistic Regression,beta,147
1,169,Intercept,-0.10157115592400474,Logistic Regression,beta,147
0,170,biomarker,-0.6956372976232426,Logistic Regression,beta,147
1,170,Intercept,0.2106108289360175,Logistic Regression,beta,147
0,171,biomarker,-0.13239650586246954,Logistic Regression,beta,147
1,171,Intercept,0.16481385233260773,Logistic Regression,beta,147
0,172,biomarker,0.4797379412208824,Logistic Regression,beta,147
1,172,Intercept,-0.20020747880768308,Logistic Regression,beta,147
0,173,biomarker,-0.525652802592472,Logistic Regression,beta,147
1,173,Intercept,0.22540675790972914,Logistic Regression,beta,147
0,174,biomarker,0.4605784503239441,Logistic Regression,beta,147
1,174,Intercept,-0.1919006029126,Logistic Regression,beta,147
0,175,biomarker,-1.2518027222048693,Logistic Regression,beta,147
1,175,Intercept,0.431553294342392,Logistic Regression,beta,147
0,176,biomarker,0.07307279620582631,Logistic Regression,beta,147
1,176,Intercept,0.04679980009121117,Logistic Regression,beta,147
0,177,biomarker,0.6665939644863957,Logistic Regression,beta,147
1,177,Intercept,-0.3737101526106369,Logistic Regression,beta,147
0,178,biomarker,-0.743872261523743,Logistic Regression,beta,147
1,178,Intercept,0.05473920540299506,Logistic Regression,beta,147
0,179,biomarker,-0.30789812871380917,Logistic Regression,beta,147
1,179,Intercept,0.03986394613920241,Logistic Regression,beta,147
0,180,biomarker,1.1193545318214242,Logistic Regression,beta,147
1,180,Intercept,-0.6799221773666344,Logistic Regression,beta,147
0,181,biomarker,0.7926137388061439,Logistic Regression,beta,147
1,181,Intercept,-0.3063004491511978,Logistic Regression,beta,147
0,182,biomarker,-0.4496680555719996,Logistic Regression,beta,147
1,182,Intercept,0.18538334723064298,Logistic Regression,beta,147
0,183,biomarker,-0.10900992643709352,Logistic Regression,beta,147
1,183,Intercept,-0.07805977601736916,Logistic Regression,beta,147
0,184,biomarker,-1.0559534883863189,Logistic Regression,beta,147
1,184,Intercept,0.4208130009877218,Logistic Regression,beta,147
0,185,biomarker,-1.2567982674304874,Logistic Regression,beta,147
1,185,Intercept,0.4348726886157001,Logistic Regression,beta,147
0,186,biomarker,0.1261577968558211,Logistic Regression,beta,147
1,186,Intercept,-0.021713449108360157,Logistic Regression,beta,147
0,187,biomarker,0.1851812417616216,Logistic Regression,beta,147
1,187,Intercept,-0.08919002135439649,Logistic Regression,beta,147
0,188,biomarker,0.4166057947536722,Logistic Regression,beta,147
1,188,Intercept,-0.12974097480682262,Logistic Regression,beta,147
0,189,biomarker,-0.04774612886899038,Logistic Regression,beta,147
1,189,Intercept,-0.05397723467073289,Logistic Regression,beta,147
0,190,biomarker,0.678652078806832,Logistic Regression,beta,147
1,190,Intercept,-0.32384367955054166,Logistic Regression,beta,147
0,191,biomarker,-0.8302292403528417,Logistic Regression,beta,147
1,191,Intercept,0.26119136286414973,Logistic Regression,beta,147
0,192,biomarker,0.9424335649975939,Logistic Regression,beta,147
1,192,Intercept,-0.44835724499409674,Logistic Regression,beta,147
0,193,biomarker,-0.6582909058345439,Logistic Regression,beta,147
1,193,Intercept,0.3171126170874567,Logistic Regression,beta,147
0,194,biomarker,0.9458692355945165,Logistic Regression,beta,147
1,194,Intercept,-0.2967675117044521,Logistic Regression,beta,147
0,195,biomarker,0.16610404686673305,Logistic Regression,beta,147
1,195,Intercept,-0.13111297536828964,Logistic Regression,beta,147
0,196,biomarker,-1.2119900300829503,Logistic Regression,beta,147
1,196,Intercept,0.3849818497715068,Logistic Regression,beta,147
0,197,biomarker,0.5798576458331658,Logistic Regression,beta,147
1,197,Intercept,-0.18327516570304447,Logistic Regression,beta,147
0,198,biomarker,-0.054756213626907524,Logistic Regression,beta,147
1,198,Intercept,0.18539246859278974,Logistic Regression,beta,147
0,199,biomarker,0.3654476236993262,Logistic Regression,beta,147
1,199,Intercept,-0.20548903962231557,Logistic Regression,beta,147
