,bootstrap,feature,importance,model,distribution,seed
1,71,Intercept,-0.32475055962270627,Logistic Regression,beta,318
0,72,biomarker,-0.16697962369817765,Logistic Regression,beta,318
1,72,Intercept,0.10208898106555907,Logistic Regression,beta,318
0,73,biomarker,-0.8420397272670103,Logistic Regression,beta,318
1,73,Intercept,0.48609777854150665,Logistic Regression,beta,318
0,74,biomarker,0.8372252106765777,Logistic Regression,beta,318
1,74,Intercept,-0.42721193879511665,Logistic Regression,beta,318
0,75,biomarker,1.1588405023549444,Logistic Regression,beta,318
1,75,Intercept,-0.65927482284177,Logistic Regression,beta,318
0,76,biomarker,0.8845467348021557,Logistic Regression,beta,318
1,76,Intercept,-0.49478268489787636,Logistic Regression,beta,318
0,77,biomarker,-0.865703448703851,Logistic Regression,beta,318
1,77,Intercept,0.39018583082836905,Logistic Regression,beta,318
0,78,biomarker,0.560939533730292,Logistic Regression,beta,318
1,78,Intercept,-0.34537717375201926,Logistic Regression,beta,318
0,79,biomarker,0.4420035426846229,Logistic Regression,beta,318
1,79,Intercept,-0.2799158223566969,Logistic Regression,beta,318
0,80,biomarker,-1.6567832532950766,Logistic Regression,beta,318
1,80,Intercept,0.6077523882857762,Logistic Regression,beta,318
0,81,biomarker,0.1346141141478953,Logistic Regression,beta,318
1,81,Intercept,-0.13387896219711154,Logistic Regression,beta,318
0,82,biomarker,0.23387200109091044,Logistic Regression,beta,318
1,82,Intercept,-0.0885704356268375,Logistic Regression,beta,318
0,83,biomarker,1.3120176994172388,Logistic Regression,beta,318
1,83,Intercept,-0.5961077414639702,Logistic Regression,beta,318
0,84,biomarker,1.9156528660446777,Logistic Regression,beta,318
1,84,Intercept,-0.979793786202473,Logistic Regression,beta,318
0,85,biomarker,-1.3624166112795353,Logistic Regression,beta,318
1,85,Intercept,0.6359630572633653,Logistic Regression,beta,318
0,86,biomarker,0.3894436976279896,Logistic Regression,beta,318
1,86,Intercept,-0.21185445334176278,Logistic Regression,beta,318
0,87,biomarker,0.28222645585794776,Logistic Regression,beta,318
1,87,Intercept,-0.11101832183871752,Logistic Regression,beta,318
0,88,biomarker,-1.5419922329091618,Logistic Regression,beta,318
1,88,Intercept,0.5211929612622064,Logistic Regression,beta,318
0,89,biomarker,-2.030657647264563,Logistic Regression,beta,318
1,89,Intercept,1.0480388546816672,Logistic Regression,beta,318
0,90,biomarker,0.7042384976044707,Logistic Regression,beta,318
1,90,Intercept,-0.1620340051188265,Logistic Regression,beta,318
0,91,biomarker,-0.24177332558894368,Logistic Regression,beta,318
1,91,Intercept,0.132588604487777,Logistic Regression,beta,318
0,92,biomarker,-0.7398988715010212,Logistic Regression,beta,318
1,92,Intercept,0.3279579808003519,Logistic Regression,beta,318
0,93,biomarker,0.3311757418590902,Logistic Regression,beta,318
1,93,Intercept,-0.1801774517554548,Logistic Regression,beta,318
0,94,biomarker,0.6617319168660861,Logistic Regression,beta,318
1,94,Intercept,-0.29421535546100586,Logistic Regression,beta,318
0,95,biomarker,-0.1350825993331319,Logistic Regression,beta,318
1,95,Intercept,0.04086140080601173,Logistic Regression,beta,318
0,96,biomarker,-0.20456583371308987,Logistic Regression,beta,318
1,96,Intercept,0.11681600790190938,Logistic Regression,beta,318
0,97,biomarker,0.9980538121074457,Logistic Regression,beta,318
1,97,Intercept,-0.5656128430720403,Logistic Regression,beta,318
0,98,biomarker,-0.5963320680109324,Logistic Regression,beta,318
1,98,Intercept,0.3515579638708695,Logistic Regression,beta,318
0,99,biomarker,-0.9616124075289824,Logistic Regression,beta,318
1,99,Intercept,0.4282454319257868,Logistic Regression,beta,318
0,100,biomarker,-0.10732448694092059,Logistic Regression,beta,318
1,100,Intercept,0.16793477447561778,Logistic Regression,beta,318
0,101,biomarker,-0.11337225191714283,Logistic Regression,beta,318
1,101,Intercept,0.031120681970984426,Logistic Regression,beta,318
0,102,biomarker,-0.1936468657373333,Logistic Regression,beta,318
1,102,Intercept,0.16205378217606475,Logistic Regression,beta,318
0,103,biomarker,1.137966857899132,Logistic Regression,beta,318
1,103,Intercept,-0.47054550312202215,Logistic Regression,beta,318
0,104,biomarker,-0.013316825701216081,Logistic Regression,beta,318
1,104,Intercept,-0.017297930624530788,Logistic Regression,beta,318
0,105,biomarker,0.5246071613554495,Logistic Regression,beta,318
1,105,Intercept,-0.2228604868382985,Logistic Regression,beta,318
0,106,biomarker,1.1486739920260676,Logistic Regression,beta,318
1,106,Intercept,-0.6902059895870682,Logistic Regression,beta,318
0,107,biomarker,0.7087540733851172,Logistic Regression,beta,318
1,107,Intercept,-0.4539590646327479,Logistic Regression,beta,318
0,108,biomarker,-0.7144250699207911,Logistic Regression,beta,318
1,108,Intercept,0.16895660607461666,Logistic Regression,beta,318
0,109,biomarker,0.11471311930091639,Logistic Regression,beta,318
1,109,Intercept,0.014682257942117053,Logistic Regression,beta,318
0,110,biomarker,0.0790628254668804,Logistic Regression,beta,318
1,110,Intercept,-0.06122103606279829,Logistic Regression,beta,318
0,111,biomarker,0.2406280471986689,Logistic Regression,beta,318
1,111,Intercept,-0.043004851846301,Logistic Regression,beta,318
0,112,biomarker,-0.29393897157876375,Logistic Regression,beta,318
1,112,Intercept,0.06856410821158168,Logistic Regression,beta,318
0,113,biomarker,-1.0007343842567362,Logistic Regression,beta,318
1,113,Intercept,0.3697830014015647,Logistic Regression,beta,318
0,114,biomarker,-1.4109909911264975,Logistic Regression,beta,318
1,114,Intercept,0.6556992911129743,Logistic Regression,beta,318
0,115,biomarker,0.4090988524201283,Logistic Regression,beta,318
1,115,Intercept,-0.11695551124535217,Logistic Regression,beta,318
0,116,biomarker,-1.3181448717764028,Logistic Regression,beta,318
1,116,Intercept,0.4745869548283829,Logistic Regression,beta,318
0,117,biomarker,0.4428457128215556,Logistic Regression,beta,318
1,117,Intercept,-0.18892472000583127,Logistic Regression,beta,318
0,118,biomarker,-2.2949230609478355,Logistic Regression,beta,318
1,118,Intercept,1.080153720937691,Logistic Regression,beta,318
0,119,biomarker,-1.3879919554038378,Logistic Regression,beta,318
1,119,Intercept,0.7746828056887036,Logistic Regression,beta,318
0,120,biomarker,-0.5387276917207412,Logistic Regression,beta,318
1,120,Intercept,0.28534119372405714,Logistic Regression,beta,318
0,121,biomarker,0.05539227405655083,Logistic Regression,beta,318
1,121,Intercept,-0.1920377107562641,Logistic Regression,beta,318
0,122,biomarker,-0.08905115114342359,Logistic Regression,beta,318
1,122,Intercept,0.111638028798042,Logistic Regression,beta,318
0,123,biomarker,0.923014222116725,Logistic Regression,beta,318
1,123,Intercept,-0.5223084569968819,Logistic Regression,beta,318
0,124,biomarker,0.842570791140068,Logistic Regression,beta,318
1,124,Intercept,-0.2774150981820608,Logistic Regression,beta,318
0,125,biomarker,0.9437154643144523,Logistic Regression,beta,318
1,125,Intercept,-0.5222552004791932,Logistic Regression,beta,318
0,126,biomarker,0.310189144926434,Logistic Regression,beta,318
1,126,Intercept,-0.21947712871471062,Logistic Regression,beta,318
0,127,biomarker,-0.5640593875674856,Logistic Regression,beta,318
1,127,Intercept,0.24064834531556736,Logistic Regression,beta,318
0,128,biomarker,-0.9809100770262146,Logistic Regression,beta,318
1,128,Intercept,0.5126965869240212,Logistic Regression,beta,318
0,129,biomarker,-1.3386157255155817,Logistic Regression,beta,318
1,129,Intercept,0.6658351827892558,Logistic Regression,beta,318
0,130,biomarker,-0.6593303332996289,Logistic Regression,beta,318
1,130,Intercept,0.19707397570197668,Logistic Regression,beta,318
0,131,biomarker,-0.917383000069791,Logistic Regression,beta,318
1,131,Intercept,0.35775791850241506,Logistic Regression,beta,318
0,132,biomarker,0.03322917944094704,Logistic Regression,beta,318
1,132,Intercept,-0.03945529953059011,Logistic Regression,beta,318
0,133,biomarker,0.5084399471331762,Logistic Regression,beta,318
1,133,Intercept,-0.16850353545909647,Logistic Regression,beta,318
0,134,biomarker,-0.041667830891861685,Logistic Regression,beta,318
1,134,Intercept,-0.050380462052808564,Logistic Regression,beta,318
0,135,biomarker,0.43520186831770175,Logistic Regression,beta,318
1,135,Intercept,-0.09128083299380514,Logistic Regression,beta,318
0,136,biomarker,1.1367068759385737,Logistic Regression,beta,318
1,136,Intercept,-0.6068483565906725,Logistic Regression,beta,318
0,137,biomarker,0.1498808785627706,Logistic Regression,beta,318
1,137,Intercept,-0.0010637150263589738,Logistic Regression,beta,318
0,138,biomarker,-1.9533585104031497,Logistic Regression,beta,318
1,138,Intercept,0.8565512944330664,Logistic Regression,beta,318
0,139,biomarker,1.0637542595435632,Logistic Regression,beta,318
1,139,Intercept,-0.3367536477228573,Logistic Regression,beta,318
0,140,biomarker,1.2906540636749602,Logistic Regression,beta,318
1,140,Intercept,-0.7074853393487662,Logistic Regression,beta,318
0,141,biomarker,-0.6285695502329305,Logistic Regression,beta,318
1,141,Intercept,0.3174188940386191,Logistic Regression,beta,318
0,142,biomarker,0.42099191647434525,Logistic Regression,beta,318
1,142,Intercept,-0.3212317993944733,Logistic Regression,beta,318
0,143,biomarker,0.5322700386280107,Logistic Regression,beta,318
1,143,Intercept,-0.04272381398056416,Logistic Regression,beta,318
0,144,biomarker,-0.17714022368785734,Logistic Regression,beta,318
1,144,Intercept,0.20259874504776898,Logistic Regression,beta,318
0,145,biomarker,-0.7740560685217549,Logistic Regression,beta,318
1,145,Intercept,0.3964715957890155,Logistic Regression,beta,318
0,146,biomarker,0.8406096884368498,Logistic Regression,beta,318
1,146,Intercept,-0.4288710295053714,Logistic Regression,beta,318
0,147,biomarker,0.46352722346521724,Logistic Regression,beta,318
1,147,Intercept,-0.1508532606341977,Logistic Regression,beta,318
0,148,biomarker,-0.1089446549359419,Logistic Regression,beta,318
1,148,Intercept,0.07417882584668221,Logistic Regression,beta,318
0,149,biomarker,0.29352834773894054,Logistic Regression,beta,318
1,149,Intercept,-0.01857916623423511,Logistic Regression,beta,318
0,150,biomarker,-0.23798350375995517,Logistic Regression,beta,318
1,150,Intercept,0.09050975343649711,Logistic Regression,beta,318
0,151,biomarker,1.4216984774552073,Logistic Regression,beta,318
1,151,Intercept,-0.7086437579098913,Logistic Regression,beta,318
0,152,biomarker,0.4372803528084912,Logistic Regression,beta,318
1,152,Intercept,-0.18243502165434367,Logistic Regression,beta,318
0,153,biomarker,-0.33988571488546665,Logistic Regression,beta,318
1,153,Intercept,0.27816841076984816,Logistic Regression,beta,318
0,154,biomarker,0.18711729234044872,Logistic Regression,beta,318
1,154,Intercept,0.16844355376482525,Logistic Regression,beta,318
0,155,biomarker,-0.6690255332199035,Logistic Regression,beta,318
1,155,Intercept,0.35754663316086416,Logistic Regression,beta,318
0,156,biomarker,0.97453360686054,Logistic Regression,beta,318
1,156,Intercept,-0.49609751693812215,Logistic Regression,beta,318
0,157,biomarker,1.0032203034951555,Logistic Regression,beta,318
1,157,Intercept,-0.45095716491088333,Logistic Regression,beta,318
0,158,biomarker,-0.1440519049779419,Logistic Regression,beta,318
1,158,Intercept,0.09054135027536786,Logistic Regression,beta,318
0,159,biomarker,-0.13748128966526205,Logistic Regression,beta,318
1,159,Intercept,0.13649104325869496,Logistic Regression,beta,318
0,160,biomarker,0.15969117333058758,Logistic Regression,beta,318
1,160,Intercept,-0.002479249348661325,Logistic Regression,beta,318
0,161,biomarker,0.0712692566517539,Logistic Regression,beta,318
1,161,Intercept,-0.19883166826827042,Logistic Regression,beta,318
0,162,biomarker,0.11359933559116495,Logistic Regression,beta,318
1,162,Intercept,-0.22017120887967898,Logistic Regression,beta,318
0,163,biomarker,-0.47116006467880456,Logistic Regression,beta,318
1,163,Intercept,0.25090661786822094,Logistic Regression,beta,318
0,164,biomarker,0.3300866802408407,Logistic Regression,beta,318
1,164,Intercept,-0.22783931329301174,Logistic Regression,beta,318
0,165,biomarker,0.587722760130237,Logistic Regression,beta,318
1,165,Intercept,-0.2638218394475102,Logistic Regression,beta,318
0,166,biomarker,0.1484690622756076,Logistic Regression,beta,318
1,166,Intercept,-0.0015967235621689897,Logistic Regression,beta,318
0,167,biomarker,-0.6710489155560141,Logistic Regression,beta,318
1,167,Intercept,0.3504907074265917,Logistic Regression,beta,318
0,168,biomarker,1.1046618281959342,Logistic Regression,beta,318
1,168,Intercept,-0.5993629380734631,Logistic Regression,beta,318
0,169,biomarker,1.1484506545054278,Logistic Regression,beta,318
1,169,Intercept,-0.5744260533829645,Logistic Regression,beta,318
0,170,biomarker,-1.0486770104704781,Logistic Regression,beta,318
1,170,Intercept,0.3990165468623479,Logistic Regression,beta,318
0,171,biomarker,-0.26563034326635915,Logistic Regression,beta,318
1,171,Intercept,0.2428259594773521,Logistic Regression,beta,318
0,172,biomarker,-1.6896879689903455,Logistic Regression,beta,318
1,172,Intercept,0.7708872358583,Logistic Regression,beta,318
0,173,biomarker,1.0093596018474276,Logistic Regression,beta,318
1,173,Intercept,-0.4590646101271178,Logistic Regression,beta,318
0,174,biomarker,-0.5449050047266054,Logistic Regression,beta,318
1,174,Intercept,0.23929403523409598,Logistic Regression,beta,318
0,175,biomarker,0.4090007990250368,Logistic Regression,beta,318
1,175,Intercept,-0.20918866136636344,Logistic Regression,beta,318
0,176,biomarker,0.1671954627913848,Logistic Regression,beta,318
1,176,Intercept,-0.011011727606569557,Logistic Regression,beta,318
0,177,biomarker,0.04407499870782133,Logistic Regression,beta,318
1,177,Intercept,-0.13891863494716328,Logistic Regression,beta,318
0,178,biomarker,0.858785008242559,Logistic Regression,beta,318
1,178,Intercept,-0.6137664697351985,Logistic Regression,beta,318
0,179,biomarker,-2.0855245444511508,Logistic Regression,beta,318
1,179,Intercept,0.9363193490494061,Logistic Regression,beta,318
0,180,biomarker,-0.44566993200716,Logistic Regression,beta,318
1,180,Intercept,-0.042986516414088724,Logistic Regression,beta,318
0,181,biomarker,1.0586262466759007,Logistic Regression,beta,318
1,181,Intercept,-0.5084719749331339,Logistic Regression,beta,318
0,182,biomarker,0.959635792008286,Logistic Regression,beta,318
1,182,Intercept,-0.4364558456831651,Logistic Regression,beta,318
0,183,biomarker,-0.6008921716942549,Logistic Regression,beta,318
1,183,Intercept,0.17225068347318367,Logistic Regression,beta,318
0,184,biomarker,1.5581608480099642,Logistic Regression,beta,318
1,184,Intercept,-0.7315877437527255,Logistic Regression,beta,318
0,185,biomarker,0.827190112133263,Logistic Regression,beta,318
1,185,Intercept,-0.42258942294319124,Logistic Regression,beta,318
0,186,biomarker,0.3652046045962611,Logistic Regression,beta,318
1,186,Intercept,-0.15399190748753,Logistic Regression,beta,318
0,187,biomarker,0.06194309793129171,Logistic Regression,beta,318
1,187,Intercept,-0.05289598400986285,Logistic Regression,beta,318
0,188,biomarker,0.5966594781112236,Logistic Regression,beta,318
1,188,Intercept,-0.264080411082431,Logistic Regression,beta,318
0,189,biomarker,-0.8971209681108809,Logistic Regression,beta,318
1,189,Intercept,0.35982671399815525,Logistic Regression,beta,318
0,190,biomarker,0.05965957093412794,Logistic Regression,beta,318
1,190,Intercept,-0.09877480987743258,Logistic Regression,beta,318
0,191,biomarker,1.795707546265197,Logistic Regression,beta,318
1,191,Intercept,-0.8896783936064994,Logistic Regression,beta,318
0,192,biomarker,-0.9680614735212234,Logistic Regression,beta,318
1,192,Intercept,0.3516861935120808,Logistic Regression,beta,318
0,193,biomarker,1.3912684074341344,Logistic Regression,beta,318
1,193,Intercept,-0.5963325063640531,Logistic Regression,beta,318
0,194,biomarker,0.47362907493753376,Logistic Regression,beta,318
1,194,Intercept,-0.20458317376815505,Logistic Regression,beta,318
0,195,biomarker,-0.2054120999635013,Logistic Regression,beta,318
1,195,Intercept,0.028523894857635596,Logistic Regression,beta,318
0,196,biomarker,-0.19139214890127604,Logistic Regression,beta,318
1,196,Intercept,0.018078300376961568,Logistic Regression,beta,318
0,197,biomarker,1.6925748597176777,Logistic Regression,beta,318
1,197,Intercept,-0.7662929744863544,Logistic Regression,beta,318
0,198,biomarker,0.17496989743700506,Logistic Regression,beta,318
1,198,Intercept,0.08454184972907416,Logistic Regression,beta,318
0,199,biomarker,-2.865094709453852,Logistic Regression,beta,318
1,199,Intercept,1.2130583414000282,Logistic Regression,beta,318
