,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.8541666666666666,0.85,0.5308374818995264,0.513157894736842,0.6757898351648352,0.5535714285714286,beta,13
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6696008259152169,0.5416666666666666,0.7266666666666666,0.8,beta,13
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5566797890668416,0.5412162162162163,0.8676638176638178,0.7592592592592593,beta,13
49,49,Logistic Regression,0.9428571428571428,0.9,0.5400275180374895,0.5282229965156795,0.41666666666666663,0.6590909090909091,beta,13
50,50,Logistic Regression,0.9166666666666666,0.875,0.5161719217402078,0.5547297297297298,0.7758528508528508,0.6481481481481481,beta,13
51,51,Logistic Regression,0.8083333333333333,0.7,0.5623996626238419,0.49272349272349264,0.3901094276094277,0.42592592592592593,beta,13
52,52,Logistic Regression,0.8528571428571428,0.8,0.6014930132956068,0.5793485793485793,0.34348151848151853,0.3333333333333333,beta,13
53,53,Logistic Regression,0.7470238095238095,0.75,0.47203085501174086,0.507703081232493,0.7655906593406593,0.4166666666666667,beta,13
54,54,Logistic Regression,0.9166666666666666,0.875,0.6049609932091468,0.5636856368563685,0.44646464646464645,0.64,beta,13
55,55,Logistic Regression,0.7333333333333333,0.6875,0.5077516885231028,0.5256410256410255,0.7126488095238095,0.6071428571428572,beta,13
56,56,Logistic Regression,0.8875,0.875,0.5764710401498978,0.5141891891891892,0.6837440337440337,0.4629629629629629,beta,13
57,57,Logistic Regression,1.0,1.0,0.5632960856773954,0.5020270270270271,0.5077533577533577,0.44444444444444453,beta,13
58,58,Logistic Regression,0.7470238095238095,0.75,0.5617061916773441,0.5048611111111111,0.3312409812409812,0.2777777777777778,beta,13
59,59,Logistic Regression,0.7708333333333333,0.75,0.5232725725905334,0.545945945945946,0.7945597612264279,0.7037037037037037,beta,13
60,60,Logistic Regression,0.8541666666666666,0.85,0.5845126033179437,0.6104166666666666,0.642087912087912,0.45999999999999996,beta,13
61,61,Logistic Regression,0.7753968253968253,0.6,0.5847795958832602,0.5065835065835066,0.3662698412698413,0.37037037037037035,beta,13
62,62,Logistic Regression,0.6458333333333333,0.6875,0.5664751215649226,0.4966216216216216,0.6547619047619048,0.6481481481481481,beta,13
63,63,Logistic Regression,0.6916666666666667,0.7,0.5793952516920284,0.5166666666666667,0.30626040626040624,0.1851851851851852,beta,13
64,64,Logistic Regression,1.0,1.0,0.5204514794696418,0.5252945252945254,0.8123397435897436,0.7321428571428571,beta,13
65,65,Logistic Regression,0.5011904761904762,0.55,0.49277512779092386,0.4993074792243767,0.7572916666666667,0.6071428571428572,beta,13
66,66,Logistic Regression,0.8928571428571428,0.85,0.4717170021123822,0.5073170731707317,0.6801809301809301,0.36363636363636365,beta,13
67,67,Logistic Regression,0.95,0.9375,0.5253217790630864,0.49865047233468285,0.6124149659863944,0.5535714285714286,beta,13
68,68,Logistic Regression,0.9166666666666666,0.875,0.5122870164605012,0.5411605937921727,0.7304421768707483,0.6964285714285714,beta,13
69,69,Logistic Regression,1.0,1.0,0.5337164357038239,0.5436288088642659,0.7012362637362637,0.5178571428571429,beta,13
70,70,Logistic Regression,0.7595238095238095,0.7,0.5778776794457381,0.5166666666666666,0.40358974358974364,0.52,beta,13
71,71,Logistic Regression,0.6926190476190477,0.55,0.5552220479923442,0.48819444444444443,0.7621082621082622,0.6851851851851851,beta,13
72,72,Logistic Regression,0.8392857142857143,0.7,0.5198031338219921,0.49861495844875336,0.4830498866213152,0.4107142857142857,beta,13
73,73,Logistic Regression,0.7095238095238094,0.625,0.5489607603368121,0.5222972972972972,0.39969474969474966,0.33333333333333337,beta,13
74,74,Logistic Regression,0.6458333333333333,0.75,0.5607483527214904,0.5408587257617729,0.5027777777777778,0.4107142857142857,beta,13
75,75,Logistic Regression,0.7095238095238094,0.625,0.4693122399454816,0.5033875338753387,0.6291766566766567,0.4,beta,13
76,76,Logistic Regression,0.7095238095238094,0.625,0.5063778240050317,0.5236486486486487,0.6747252747252748,0.537037037037037,beta,13
77,77,Logistic Regression,0.8583333333333333,0.75,0.5084040487053357,0.5079695079695079,0.5618589743589744,0.375,beta,13
78,78,Logistic Regression,0.95,0.9375,0.4875061290275509,0.5263513513513514,0.5080894414227748,0.2777777777777778,beta,13
79,79,Logistic Regression,0.6041666666666666,0.5625,0.5070036200361243,0.5081081081081081,0.6863556196889531,0.4444444444444445,beta,13
80,80,Logistic Regression,0.8928571428571428,0.8125,0.44629959661542323,0.5122448979591837,0.6760552578734397,0.22727272727272727,beta,13
81,81,Logistic Regression,0.5178571428571428,0.55,0.5394160865891031,0.48648648648648646,0.6324185074185074,0.4814814814814815,beta,13
82,82,Logistic Regression,0.5845238095238094,0.65,0.5231732346035779,0.541926541926542,0.5095281702424559,0.39285714285714285,beta,13
83,83,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5029201089321368,0.49792243767313016,0.5023500309214595,0.42857142857142855,beta,13
84,84,Logistic Regression,0.885,0.8,0.5355851526402357,0.5083333333333333,0.8537376204042872,0.7222222222222222,beta,13
85,85,Logistic Regression,0.6220238095238095,0.625,0.5379963003087486,0.47503373819163297,0.6168612637362637,0.5178571428571429,beta,13
86,86,Logistic Regression,1.0,1.0,0.5451396462294146,0.5823211875843455,0.6207993395493396,0.5178571428571428,beta,13
87,87,Logistic Regression,0.95,0.9375,0.6704750883573104,0.6450742240215924,0.4988095238095238,0.48214285714285715,beta,13
88,88,Logistic Regression,1.0,1.0,0.5912957536641013,0.5455182072829131,0.8558573371073372,0.5833333333333334,beta,13
89,89,Logistic Regression,0.8041666666666667,0.8125,0.6086393775064508,0.5804054054054054,0.441967291967292,0.5555555555555556,beta,13
90,90,Logistic Regression,0.6041666666666666,0.5625,0.5407460872406403,0.4979591836734695,0.7048611111111112,0.7727272727272727,beta,13
91,91,Logistic Regression,0.8528571428571428,0.8,0.5458620315162012,0.5145429362880887,0.716017316017316,0.6071428571428571,beta,13
92,92,Logistic Regression,0.9166666666666666,0.875,0.5634613432799723,0.5769230769230769,0.5131222943722944,0.4464285714285714,beta,13
93,93,Logistic Regression,0.7678571428571428,0.625,0.5122445238939649,0.5141700404858299,0.5202651515151515,0.4285714285714286,beta,13
94,94,Logistic Regression,0.8350000000000001,0.75,0.5659884115021522,0.5159279778393352,0.5170634920634921,0.4107142857142857,beta,13
95,95,Logistic Regression,0.8541666666666666,0.85,0.5452507996455074,0.5547091412742382,0.4356421356421356,0.26785714285714285,beta,13
96,96,Logistic Regression,0.8166666666666667,0.8,0.5823079270584989,0.525987525987526,0.6695887445887445,0.6785714285714286,beta,13
97,97,Logistic Regression,0.7928571428571428,0.75,0.5673676294470922,0.5585585585585586,0.7075396825396825,0.5,beta,13
98,98,Logistic Regression,0.8125,0.75,0.5646996228445514,0.5326388888888889,0.5575396825396826,0.537037037037037,beta,13
99,99,Logistic Regression,0.8875,0.9,0.5314466256333074,0.5,0.5109848484848485,0.375,beta,13
100,100,Logistic Regression,0.8766666666666667,0.85,0.6478580542086412,0.5881944444444445,0.3476190476190476,0.36,beta,13
101,101,Logistic Regression,0.7611111111111111,0.5499999999999999,0.500162506371989,0.5218295218295219,0.6410984848484849,0.5714285714285714,beta,13
102,102,Logistic Regression,0.7095238095238094,0.625,0.5462913267417435,0.5101351351351351,0.44683048433048433,0.5185185185185185,beta,13
103,103,Logistic Regression,0.8928571428571428,0.8125,0.5888537994347048,0.5040540540540541,0.5344627594627595,0.537037037037037,beta,13
104,104,Logistic Regression,1.0,1.0,0.5530430621836288,0.5182186234817814,0.5909188034188033,0.44642857142857145,beta,13
105,105,Logistic Regression,0.9166666666666666,0.875,0.6053530747146817,0.6012145748987855,0.5570818070818071,0.5535714285714286,beta,13
106,106,Logistic Regression,0.6845238095238095,0.65,0.47822757874198,0.48263888888888895,0.6875918525918526,0.34,beta,13
107,107,Logistic Regression,0.8611111111111112,0.75,0.4704932639141898,0.5006944444444444,0.6082675657675658,0.4,beta,13
108,108,Logistic Regression,0.8125,0.6875,0.5045394272881975,0.5156462585034014,0.6634683498319861,0.3409090909090909,beta,13
109,109,Logistic Regression,0.8392857142857143,0.7,0.5608347075900183,0.5571725571725572,0.5347513597513598,0.46296296296296297,beta,13
110,110,Logistic Regression,1.0,1.0,0.5209139366440069,0.50944669365722,0.515243783993784,0.4464285714285714,beta,13
111,111,Logistic Regression,1.0,1.0,0.6828549864487156,0.6675675675675675,0.5815527065527065,0.5740740740740741,beta,13
112,112,Logistic Regression,0.7095238095238094,0.625,0.4867901223376551,0.5243243243243243,0.4908054908054908,0.24074074074074073,beta,13
113,113,Logistic Regression,1.0,1.0,0.5154415804943308,0.5236111111111111,0.9036796536796537,0.74,beta,13
114,114,Logistic Regression,0.8761904761904762,0.8,0.5232982817041683,0.5211365211365211,0.6798347485847486,0.5178571428571428,beta,13
115,115,Logistic Regression,1.0,1.0,0.6182549060894783,0.5516285516285516,0.8075757575757575,0.7962962962962963,beta,13
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5379333894807423,0.5414965986394558,0.8273670773670774,0.5454545454545454,beta,13
117,117,Logistic Regression,0.6277777777777778,0.55,0.5022932688181075,0.5166204986149585,0.48041640898783755,0.4821428571428571,beta,13
118,118,Logistic Regression,0.7470238095238095,0.6875,0.5337489143434192,0.5182186234817814,0.6001262626262627,0.4464285714285714,beta,13
119,119,Logistic Regression,0.9166666666666666,0.875,0.5968143507561375,0.5359078590785908,0.34996336996336996,0.31999999999999995,beta,13
120,120,Logistic Regression,0.8541666666666666,0.8125,0.4768489407655755,0.4892037786774629,0.46355311355311357,0.3571428571428571,beta,13
121,121,Logistic Regression,0.95,0.9375,0.4748309485266189,0.5272108843537415,0.8028960938051848,0.5681818181818181,beta,13
122,122,Logistic Regression,1.0,1.0,0.6132725325428091,0.5972972972972973,0.8238095238095238,0.7962962962962964,beta,13
123,123,Logistic Regression,0.9166666666666666,0.875,0.5138951867803201,0.5405405405405406,0.5973951973951974,0.3148148148148148,beta,13
124,124,Logistic Regression,0.8875,0.875,0.5960360691008872,0.5799457994579946,0.4353646353646353,0.56,beta,13
125,125,Logistic Regression,0.7708333333333333,0.75,0.5672273341961471,0.4837837837837838,0.6747154080487414,0.46296296296296297,beta,13
126,126,Logistic Regression,0.7470238095238095,0.6875,0.5351895688288093,0.5162162162162163,0.5771130104463438,0.3148148148148148,beta,13
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5207187731817706,0.5033738191632928,0.8113553113553114,0.6964285714285715,beta,13
128,128,Logistic Regression,0.8125,0.6875,0.5623113211907242,0.4838056680161943,0.7472789115646259,0.75,beta,13
129,129,Logistic Regression,0.9111111111111112,0.8,0.5656708813161351,0.5055401662049862,0.4745112030826316,0.4464285714285714,beta,13
130,130,Logistic Regression,0.8303571428571428,0.8,0.5598980533203872,0.5930555555555556,0.5987987012987013,0.4,beta,13
131,131,Logistic Regression,0.5011904761904762,0.4375,0.535009942815529,0.5,0.6484126984126984,0.5370370370370371,beta,13
132,132,Logistic Regression,0.8875,0.9,0.5509004903738007,0.567174515235457,0.5136100011100011,0.3928571428571429,beta,13
133,133,Logistic Regression,0.8166666666666667,0.75,0.5743911211515694,0.5216216216216216,0.3499028749028749,0.3518518518518519,beta,13
134,134,Logistic Regression,0.7928571428571428,0.75,0.5697886558125325,0.5502425502425503,0.6989316239316239,0.5555555555555556,beta,13
135,135,Logistic Regression,0.7416666666666667,0.65,0.5558579535744825,0.5368055555555555,0.49246031746031743,0.52,beta,13
136,136,Logistic Regression,0.8350000000000001,0.75,0.5377879821890397,0.5784722222222223,0.5567019400352734,0.37037037037037035,beta,13
137,137,Logistic Regression,0.9166666666666666,0.875,0.6040296314873711,0.5641891891891891,0.479563492063492,0.40740740740740744,beta,13
138,138,Logistic Regression,0.5595238095238095,0.6,0.4917283949532948,0.49133749133749133,0.596849446849447,0.35185185185185186,beta,13
139,139,Logistic Regression,1.0,1.0,0.5767517539418148,0.5285714285714286,0.2805555555555555,0.38636363636363635,beta,13
140,140,Logistic Regression,0.6916666666666667,0.7,0.5565087156987927,0.5252945252945254,0.6045380545380545,0.462962962962963,beta,13
141,141,Logistic Regression,0.5666666666666667,0.65,0.5210896522819037,0.5079695079695079,0.4887445887445887,0.4464285714285714,beta,13
142,142,Logistic Regression,0.775,0.7,0.49458226971674607,0.4805555555555555,0.6541791541791541,0.30000000000000004,beta,13
143,143,Logistic Regression,1.0,1.0,0.5782540196075594,0.55578231292517,0.25,0.5277777777777778,beta,13
144,144,Logistic Regression,0.8766666666666667,0.85,0.5849728640471555,0.5819444444444445,0.3076190476190476,0.32,beta,13
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5852906959857955,0.5350877192982457,0.42068724925867784,0.39285714285714285,beta,13
146,146,Logistic Regression,0.8303571428571428,0.75,0.5078235796997903,0.5101214574898785,0.579727910977911,0.5357142857142857,beta,13
147,147,Logistic Regression,0.9166666666666666,0.875,0.5181347415002727,0.49797297297297294,0.4943833943833943,0.6111111111111112,beta,13
148,148,Logistic Regression,0.8303571428571428,0.75,0.5350926747983731,0.5195681511470985,0.4912742019884877,0.3392857142857143,beta,13
149,149,Logistic Regression,0.8303571428571428,0.75,0.5490261073256617,0.5081300813008129,0.30417915417915414,0.32,beta,13
150,150,Logistic Regression,0.885,0.8,0.5091086533039291,0.5488565488565489,0.8158119658119658,0.7857142857142857,beta,13
151,151,Logistic Regression,0.8261904761904761,0.75,0.5616679865185981,0.5828135828135829,0.619629329004329,0.6428571428571428,beta,13
152,152,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5437613630197502,0.5225225225225225,0.7639455782312925,0.7857142857142857,beta,13
153,153,Logistic Regression,1.0,1.0,0.5789315178596276,0.5677506775067751,0.3591269841269841,0.48000000000000004,beta,13
154,154,Logistic Regression,0.8253968253968254,0.6499999999999999,0.590782092539222,0.5095137420718816,0.225,0.6153846153846154,beta,13
155,155,Logistic Regression,0.8611111111111112,0.75,0.5229896862214862,0.4954954954954955,0.5909340659340659,0.5892857142857143,beta,13
156,156,Logistic Regression,1.0,1.0,0.6395487500266923,0.6094182825484764,0.7262896825396825,0.5892857142857143,beta,13
157,157,Logistic Regression,0.9166666666666666,0.875,0.5469546974964945,0.5269905533063429,0.5994588744588745,0.4464285714285714,beta,13
158,158,Logistic Regression,0.7861904761904761,0.75,0.533526932358993,0.5069252077562327,0.5505883005883005,0.5357142857142857,beta,13
159,159,Logistic Regression,0.8350000000000001,0.75,0.5305282371625321,0.5142065142065142,0.6037851037851037,0.5740740740740742,beta,13
160,160,Logistic Regression,0.9266666666666665,0.9,0.5378718567837067,0.5204435204435204,0.6288359788359789,0.5740740740740741,beta,13
161,161,Logistic Regression,0.5666666666666667,0.65,0.47811550859753016,0.5226480836236934,0.7830613830613832,0.5227272727272727,beta,13
162,162,Logistic Regression,0.875,0.8,0.531711821566125,0.5658536585365854,0.6902688220870037,0.3409090909090909,beta,13
163,163,Logistic Regression,0.6861904761904761,0.7,0.5338710932130762,0.48614958448753465,0.6126984126984127,0.5357142857142857,beta,13
164,164,Logistic Regression,1.0,1.0,0.5132064259540166,0.5569444444444445,0.630319063652397,0.46296296296296297,beta,13
165,165,Logistic Regression,0.8166666666666667,0.75,0.5145998991011403,0.5263157894736842,0.3611721611721612,0.21428571428571425,beta,13
166,166,Logistic Regression,0.6488095238095237,0.4375,0.5410137402588047,0.5087837837837837,0.39108669108669103,0.35185185185185186,beta,13
167,167,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5948204719624228,0.537075537075537,0.6723665223665223,0.5714285714285714,beta,13
168,168,Logistic Regression,0.8541666666666666,0.85,0.6003567583792901,0.5329175329175329,0.5908128908128909,0.4814814814814815,beta,13
169,169,Logistic Regression,1.0,1.0,0.5219931763578901,0.5330634278002698,0.45481150793650793,0.26785714285714285,beta,13
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5246555559774859,0.5405405405405406,0.5400759734093067,0.2962962962962963,beta,13
171,171,Logistic Regression,0.6787301587301587,0.5,0.5625106408409366,0.4847222222222223,0.3215367965367965,0.4,beta,13
172,172,Logistic Regression,0.6416666666666666,0.6,0.5308626187426362,0.49133749133749133,0.4657925407925408,0.3035714285714286,beta,13
173,173,Logistic Regression,1.0,1.0,0.5843499297582585,0.5134952766531713,0.5488404452690167,0.5892857142857143,beta,13
174,174,Logistic Regression,0.7961904761904761,0.7,0.5841655535543531,0.5363825363825364,0.628545066045066,0.44642857142857145,beta,13
175,175,Logistic Regression,0.8303571428571428,0.8,0.5510974491438977,0.5013850415512465,0.657318722943723,0.5714285714285714,beta,13
176,176,Logistic Regression,0.8875,0.875,0.6417143625075835,0.6175675675675676,0.42335164835164835,0.46296296296296297,beta,13
177,177,Logistic Regression,0.7678571428571428,0.7,0.47865514871484066,0.49444444444444446,0.7764818514818514,0.5800000000000001,beta,13
178,178,Logistic Regression,0.95,0.9500000000000001,0.512832985458727,0.5196078431372549,0.7435888185888186,0.3888888888888889,beta,13
179,179,Logistic Regression,0.875,0.75,0.565017299293769,0.5087837837837837,0.848492865159532,0.8148148148148149,beta,13
180,180,Logistic Regression,0.7470238095238095,0.75,0.5049128178345066,0.5017618040873855,0.9999999999999998,1.0,beta,13
181,181,Logistic Regression,1.0,1.0,0.5229111254322889,0.5107415107415108,0.4436695249195248,0.28571428571428575,beta,13
182,182,Logistic Regression,0.7470238095238095,0.6875,0.5873135534814229,0.5215924426450742,0.4774059274059274,0.2857142857142857,beta,13
183,183,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4903877059330559,0.4965277777777778,0.8506349206349206,0.7000000000000001,beta,13
184,184,Logistic Regression,1.0,1.0,0.5492704148270912,0.5280665280665281,0.5166357452071737,0.48214285714285715,beta,13
185,185,Logistic Regression,0.8303571428571428,0.75,0.5568343441247557,0.5168690958164641,0.8273809523809523,0.7321428571428571,beta,13
186,186,Logistic Regression,0.7708333333333333,0.75,0.4965112686481361,0.5006747638326585,0.7749999999999999,0.7142857142857142,beta,13
187,187,Logistic Regression,0.7048611111111112,0.5,0.53817235371603,0.5533240997229918,0.7774621212121212,0.6964285714285714,beta,13
188,188,Logistic Regression,0.6961904761904762,0.6,0.4957164382481488,0.5096952908587258,0.5661564625850339,0.6071428571428571,beta,13
189,189,Logistic Regression,0.8166666666666667,0.75,0.4950606326714476,0.5054054054054054,0.5869254202587536,0.3333333333333333,beta,13
190,190,Logistic Regression,0.875,0.75,0.5325914424465199,0.5378378378378379,0.8596440596440598,0.7407407407407408,beta,13
191,191,Logistic Regression,0.9428571428571428,0.9,0.5002839433684085,0.5211365211365211,0.4278010184260184,0.25,beta,13
192,192,Logistic Regression,0.95,0.9375,0.5972503479148709,0.5840108401084011,0.6734523809523809,0.42000000000000004,beta,13
193,193,Logistic Regression,0.71,0.75,0.529868879845757,0.5135135135135135,0.43553391053391044,0.2592592592592593,beta,13
194,194,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5599073431697804,0.502770083102493,0.6171245421245422,0.5714285714285714,beta,13
195,195,Logistic Regression,0.6916666666666667,0.625,0.5357848832625431,0.497972972972973,0.9361111111111113,0.8888888888888888,beta,13
196,196,Logistic Regression,0.6791666666666667,0.8,0.5204904160701699,0.5329175329175329,0.5713684463684463,0.46296296296296297,beta,13
197,197,Logistic Regression,0.95,0.9500000000000001,0.6046285656419008,0.5731115731115731,0.5874760160474446,0.5178571428571428,beta,13
198,198,Logistic Regression,0.8875,0.875,0.6087941427703404,0.527891156462585,0.5075757575757576,0.6136363636363636,beta,13
199,199,Logistic Regression,0.9166666666666666,0.875,0.5858953881598992,0.5412162162162162,0.6192205942205942,0.3703703703703704,beta,13
