,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.6587301587301588,0.45,0.5786058847251786,0.5034722222222222,0.34203130203130205,0.45999999999999996,beta,195
40,40,Logistic Regression,0.8166666666666667,0.75,0.5296071838491605,0.5465587044534412,0.7916666666666666,0.6607142857142857,beta,195
41,41,Logistic Regression,0.6791666666666667,0.75,0.5469743060779578,0.5237127371273713,0.6613628038628039,0.48,beta,195
42,42,Logistic Regression,0.8928571428571428,0.85,0.4576809384087667,0.48222996515679445,0.953063098517644,0.8636363636363636,beta,195
43,43,Logistic Regression,0.8041666666666667,0.8125,0.49366871998450046,0.5425675675675676,0.6823953823953824,0.6481481481481481,beta,195
44,44,Logistic Regression,0.6488095238095237,0.4375,0.5597724406869087,0.5006756756756756,0.7305194805194805,0.6666666666666667,beta,195
45,45,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4996631617452862,0.5041551246537396,0.7405372405372406,0.6428571428571428,beta,195
46,46,Logistic Regression,0.8875,0.9,0.5831927414321075,0.5872576177285318,0.7186771561771562,0.49999999999999994,beta,195
47,47,Logistic Regression,0.875,0.75,0.5314861247221562,0.47628726287262874,0.33906593406593405,0.45999999999999996,beta,195
48,48,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4843382933389649,0.49549549549549554,0.5402964319630986,0.2037037037037037,beta,195
49,49,Logistic Regression,0.8528571428571428,0.8,0.6384533290939898,0.6188153310104529,0.19694264069264067,0.13636363636363635,beta,195
50,50,Logistic Regression,0.8166666666666667,0.8,0.5049392390964289,0.5232155232155232,0.7958994708994709,0.6111111111111112,beta,195
51,51,Logistic Regression,0.8766666666666667,0.85,0.5085995022449383,0.5024255024255024,0.6044973544973545,0.6851851851851852,beta,195
52,52,Logistic Regression,0.9428571428571428,0.9,0.5981755822845622,0.595980595980596,0.34206349206349207,0.2962962962962963,beta,195
53,53,Logistic Regression,0.7470238095238095,0.75,0.49951298343171574,0.5028011204481793,0.6982744107744109,0.27777777777777785,beta,195
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5481217206373885,0.5060975609756098,0.34358974358974353,0.43999999999999995,beta,195
55,55,Logistic Regression,0.6791666666666667,0.8,0.4957404854921955,0.48684210526315785,0.6973484848484848,0.5,beta,195
56,56,Logistic Regression,0.6071428571428572,0.5,0.49102928144945734,0.5266805266805267,0.7484006734006734,0.6481481481481481,beta,195
57,57,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5060025028960924,0.5031185031185031,0.5925925925925926,0.6296296296296297,beta,195
58,58,Logistic Regression,0.81,0.8,0.5688321572126278,0.5273735273735274,0.4144230769230769,0.46296296296296297,beta,195
59,59,Logistic Regression,1.0,1.0,0.48438206738472867,0.5315315315315317,0.7057158890492223,0.5185185185185186,beta,195
60,60,Logistic Regression,0.525,0.55,0.45880538308088314,0.48750000000000004,0.865588023088023,0.8,beta,195
61,61,Logistic Regression,0.95,0.9375,0.5928953896225262,0.6067567567567568,0.6731481481481482,0.6851851851851852,beta,195
62,62,Logistic Regression,0.8928571428571428,0.8125,0.50730047585259,0.5006756756756757,0.3966422466422466,0.37037037037037046,beta,195
63,63,Logistic Regression,0.9166666666666666,0.875,0.5689345959067691,0.5364864864864864,0.3985750360750361,0.4444444444444444,beta,195
64,64,Logistic Regression,0.95,0.9375,0.632329023808263,0.6120107962213226,0.45560897435897435,0.26785714285714285,beta,195
65,65,Logistic Regression,0.95,0.9375,0.6137496891988984,0.606612685560054,0.4486568986568986,0.3035714285714286,beta,195
66,66,Logistic Regression,0.6083333333333333,0.7,0.41895838539280683,0.4557491289198606,0.7164986528622893,0.36363636363636365,beta,195
67,67,Logistic Regression,0.95,0.9375,0.5252990812127043,0.5033738191632928,0.5294261294261294,0.4642857142857143,beta,195
68,68,Logistic Regression,0.7321428571428572,0.5,0.48941104000999774,0.48380566801619435,0.6449812092669235,0.6964285714285714,beta,195
69,69,Logistic Regression,0.8875,0.875,0.49646928092810455,0.5323886639676113,0.6084325396825396,0.4821428571428572,beta,195
70,70,Logistic Regression,1.0,1.0,0.5584918750771155,0.5090277777777777,0.29978354978354976,0.33999999999999997,beta,195
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5220225250344761,0.4952702702702702,0.7856701940035273,0.8333333333333334,beta,195
72,72,Logistic Regression,1.0,1.0,0.5868402858465218,0.5296896086369771,0.4887445887445887,0.4464285714285714,beta,195
73,73,Logistic Regression,0.6916666666666667,0.625,0.5598513827385911,0.5310810810810811,0.3619200244200244,0.3703703703703704,beta,195
74,74,Logistic Regression,0.7253968253968255,0.5,0.4994561854419127,0.498960498960499,0.4533993783993784,0.2857142857142857,beta,195
75,75,Logistic Regression,0.5277777777777777,0.5,0.4907668367766708,0.5027777777777778,0.8404365079365078,0.8,beta,195
76,76,Logistic Regression,0.65,0.6,0.49291351130829963,0.4927234927234927,0.7029748029748029,0.42592592592592593,beta,195
77,77,Logistic Regression,0.8875,0.875,0.5405897170513709,0.5128205128205129,0.6021645021645021,0.5892857142857142,beta,195
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4886626327284402,0.4941094941094941,0.803979353979354,0.7037037037037037,beta,195
79,79,Logistic Regression,0.6458333333333333,0.75,0.5127601703686654,0.5197505197505198,0.9282627865961199,0.9074074074074074,beta,195
80,80,Logistic Regression,0.95,0.9375,0.49403606771000186,0.5149659863945578,0.7498319861956225,0.4318181818181818,beta,195
81,81,Logistic Regression,0.8928571428571428,0.8125,0.49603723564810587,0.5162162162162163,0.7028058361391696,0.5185185185185186,beta,195
82,82,Logistic Regression,0.875,0.75,0.546183173188345,0.5425101214574899,0.5514739229024943,0.5535714285714286,beta,195
83,83,Logistic Regression,0.7678571428571428,0.7,0.5300916578913983,0.4982674982674983,0.40040990755276473,0.30357142857142855,beta,195
84,84,Logistic Regression,0.8541666666666666,0.85,0.5646468965327243,0.5523215523215523,0.49214828381495046,0.2037037037037037,beta,195
85,85,Logistic Regression,0.6527777777777778,0.55,0.55986940623002,0.5249307479224377,0.48995761183261183,0.375,beta,195
86,86,Logistic Regression,1.0,1.0,0.573507462914129,0.5571725571725572,0.7708333333333334,0.6071428571428572,beta,195
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5107941255216918,0.49865047233468285,0.5165834165834167,0.375,beta,195
88,88,Logistic Regression,0.8928571428571428,0.85,0.597045637848774,0.5889355742296919,0.6677641802641803,0.13888888888888892,beta,195
89,89,Logistic Regression,0.8583333333333333,0.75,0.5549730134797458,0.5308385308385308,0.5133089133089133,0.5555555555555556,beta,195
90,90,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5916871594006848,0.524390243902439,0.30627705627705626,0.47727272727272724,beta,195
91,91,Logistic Regression,0.7470238095238095,0.6875,0.6018509286116595,0.5175438596491229,0.6538850038850039,0.5178571428571428,beta,195
92,92,Logistic Regression,0.525,0.5,0.548641872764902,0.5020242914979757,0.6983592796092796,0.5714285714285714,beta,195
93,93,Logistic Regression,1.0,1.0,0.5440929062258891,0.5391545391545391,0.5262896825396826,0.4642857142857143,beta,195
94,94,Logistic Regression,0.7708333333333333,0.8,0.5519770902981581,0.5509355509355509,0.528097299525871,0.6071428571428571,beta,195
95,95,Logistic Regression,0.9166666666666666,0.875,0.5910644428454392,0.5323886639676114,0.5512362637362637,0.44642857142857145,beta,195
96,96,Logistic Regression,0.8875,0.875,0.5032697227037157,0.47705802968960864,0.4675736961451247,0.4464285714285714,beta,195
97,97,Logistic Regression,0.6083333333333333,0.625,0.53757252575209,0.5202702702702703,0.7871091871091873,0.6296296296296297,beta,195
98,98,Logistic Regression,1.0,1.0,0.5587828036612944,0.5195945945945946,0.45753968253968247,0.46296296296296297,beta,195
99,99,Logistic Regression,0.775,0.7,0.5271695921218328,0.5138504155124655,0.6823645104895105,0.5714285714285714,beta,195
100,100,Logistic Regression,0.7961904761904761,0.7,0.5109966800529208,0.4826388888888889,0.5374891774891775,0.52,beta,195
101,101,Logistic Regression,0.625,0.4375,0.49232141213185954,0.49055330634278005,0.5290861915861915,0.32142857142857145,beta,195
102,102,Logistic Regression,0.6666666666666666,0.6,0.6017207291531746,0.4951388888888889,0.3999028749028749,0.40740740740740744,beta,195
103,103,Logistic Regression,0.9028571428571428,0.85,0.5843719789902916,0.5128205128205128,0.42159090909090907,0.4444444444444445,beta,195
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5529142106590093,0.5353185595567868,0.43303952991452993,0.25,beta,195
105,105,Logistic Regression,1.0,1.0,0.5065880464500477,0.48995148995148996,0.6945578231292517,0.5535714285714285,beta,195
106,106,Logistic Regression,0.95,0.9500000000000001,0.5488651361585011,0.5868055555555555,0.644536297036297,0.32,beta,195
107,107,Logistic Regression,0.6791666666666667,0.8,0.4685079560792105,0.5097222222222222,0.79255328005328,0.5800000000000001,beta,195
108,108,Logistic Regression,0.6666666666666666,0.5,0.5144731979874126,0.5054421768707482,0.6710441074077438,0.34090909090909094,beta,195
109,109,Logistic Regression,0.95,0.9500000000000001,0.6117468779803107,0.5305555555555556,0.6149470899470899,0.537037037037037,beta,195
110,110,Logistic Regression,0.7595238095238095,0.7,0.49425185894549867,0.4857934857934858,0.730849358974359,0.6071428571428572,beta,195
111,111,Logistic Regression,0.8766666666666667,0.85,0.5791573733703823,0.5973665973665974,0.3808594183594184,0.3888888888888889,beta,195
112,112,Logistic Regression,1.0,1.0,0.5333299279544834,0.5601351351351351,0.6908609908609908,0.5925925925925926,beta,195
113,113,Logistic Regression,0.7928571428571428,0.75,0.5319852036552116,0.5347222222222223,0.7870129870129869,0.5800000000000001,beta,195
114,114,Logistic Regression,0.7416666666666667,0.65,0.4799382631959265,0.5072765072765073,0.7329326923076922,0.5714285714285715,beta,195
115,115,Logistic Regression,0.7470238095238095,0.75,0.5584287437411359,0.5604166666666667,0.3671536796536796,0.3703703703703704,beta,195
116,116,Logistic Regression,0.8125,0.6875,0.4952896456142636,0.5231292517006803,0.5938041756223573,0.13636363636363635,beta,195
117,117,Logistic Regression,0.8303571428571428,0.75,0.5999174183062083,0.5128205128205129,0.41757369614512474,0.375,beta,195
118,118,Logistic Regression,0.8875,0.875,0.622308570065867,0.5668016194331984,0.611893315018315,0.5357142857142858,beta,195
119,119,Logistic Regression,0.875,0.75,0.5435202215335417,0.5074525745257452,0.47757575757575754,0.68,beta,195
120,120,Logistic Regression,1.0,1.0,0.5277400409723162,0.5069252077562327,0.6263038548752834,0.5535714285714286,beta,195
121,121,Logistic Regression,0.9166666666666666,0.875,0.5158586520001919,0.5299319727891156,0.7589039748130657,0.5681818181818182,beta,195
122,122,Logistic Regression,0.75,0.5625,0.517012215174484,0.5,0.3553571428571428,0.31481481481481477,beta,195
123,123,Logistic Regression,0.5428571428571428,0.5,0.5252205437519335,0.5263513513513514,0.5670601003934337,0.37037037037037035,beta,195
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5962118216071529,0.5230352303523036,0.4969230769230768,0.6,beta,195
125,125,Logistic Regression,0.775,0.7,0.501731642843158,0.5045045045045045,0.7078822412155745,0.5,beta,195
126,126,Logistic Regression,0.8928571428571428,0.85,0.5408932840431481,0.5128205128205128,0.5613081363081363,0.37037037037037035,beta,195
127,127,Logistic Regression,0.8541666666666666,0.8125,0.5169745768724742,0.5175438596491229,0.5526515151515151,0.4285714285714286,beta,195
128,128,Logistic Regression,0.71,0.75,0.5053151646504881,0.5138504155124654,0.47287950145093005,0.3571428571428571,beta,195
129,129,Logistic Regression,0.875,0.75,0.521793638254128,0.5452091767881242,0.5254578754578756,0.4107142857142857,beta,195
130,130,Logistic Regression,0.8875,0.9,0.5908035640606238,0.5965277777777778,0.7846142746142746,0.6799999999999999,beta,195
131,131,Logistic Regression,0.9166666666666666,0.9,0.4803015283674467,0.5017325017325017,0.5616580949914283,0.42592592592592593,beta,195
132,132,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49748636083224934,0.516978516978517,0.5912854506604506,0.4464285714285714,beta,195
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5473613937981462,0.5135135135135135,0.3833333333333333,0.35185185185185186,beta,195
134,134,Logistic Regression,0.7944444444444445,0.65,0.5326577883777507,0.5062500000000001,0.616945091945092,0.462962962962963,beta,195
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5439462440046717,0.508130081300813,0.7333333333333332,0.6399999999999999,beta,195
136,136,Logistic Regression,0.6178571428571429,0.55,0.46174002558715455,0.4684684684684685,0.5834326167659502,0.462962962962963,beta,195
137,137,Logistic Regression,0.7226190476190476,0.6,0.5176569864940517,0.5114345114345115,0.41397907647907645,0.42592592592592593,beta,195
138,138,Logistic Regression,0.8928571428571428,0.85,0.5406840557717456,0.5828135828135828,0.6884920634920635,0.5,beta,195
139,139,Logistic Regression,0.7253968253968255,0.5,0.5477588921499283,0.5059233449477353,0.6547619047619048,0.6363636363636364,beta,195
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5712836670074217,0.5236486486486487,0.7000721500721501,0.5555555555555556,beta,195
141,141,Logistic Regression,0.8761904761904762,0.8,0.48504345414743155,0.5,0.4266003837432409,0.3392857142857143,beta,195
142,142,Logistic Regression,0.9166666666666666,0.875,0.5825533043728491,0.5440379403794039,0.6093378843378843,0.2,beta,195
143,143,Logistic Regression,1.0,1.0,0.5579938480189968,0.4824929971988795,0.1986161986161986,0.36111111111111105,beta,195
144,144,Logistic Regression,0.8528571428571428,0.8,0.6795869386141388,0.6055555555555555,0.3032967032967033,0.28,beta,195
145,145,Logistic Regression,0.95,0.9375,0.5624069734413957,0.5634278002699056,0.6214594928880643,0.5714285714285714,beta,195
146,146,Logistic Regression,0.9666666666666666,0.95,0.5884867963835392,0.611919611919612,0.5143849206349206,0.4642857142857143,beta,195
147,147,Logistic Regression,0.6678571428571428,0.5625,0.5286530019788948,0.5060810810810811,0.56494708994709,0.5555555555555556,beta,195
148,148,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5149466126237217,0.5318559556786704,0.6177568463282749,0.4464285714285714,beta,195
149,149,Logistic Regression,0.9166666666666666,0.875,0.5461691661019653,0.49525745257452575,0.5433333333333333,0.62,beta,195
150,150,Logistic Regression,0.8875,0.875,0.5319926761099937,0.5688259109311741,0.4771561771561772,0.375,beta,195
151,151,Logistic Regression,0.95,0.9500000000000001,0.5299950764688636,0.5096952908587258,0.6744248806748807,0.6071428571428572,beta,195
152,152,Logistic Regression,1.0,1.0,0.6167845813948225,0.52361673414305,0.6321428571428571,0.7321428571428571,beta,195
153,153,Logistic Regression,0.9428571428571428,0.9,0.5446808846249337,0.5111111111111111,0.8111111111111111,0.84,beta,195
154,154,Logistic Regression,1.0,1.0,0.5754900133183741,0.5082079343365253,0.17142857142857143,0.4615384615384615,beta,195
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5348575341945383,0.5236167341430499,0.7527734170591314,0.7321428571428571,beta,195
156,156,Logistic Regression,0.95,0.9375,0.6407314222706245,0.553306342780027,0.6782925407925408,0.44642857142857145,beta,195
157,157,Logistic Regression,0.95,0.9375,0.6386500770959959,0.5836707152496626,0.48648494362780076,0.30357142857142855,beta,195
158,158,Logistic Regression,0.9166666666666666,0.875,0.5534810506562827,0.5276653171390013,0.4761904761904761,0.48214285714285715,beta,195
159,159,Logistic Regression,1.0,1.0,0.5485097109403316,0.5273735273735273,0.3949074074074074,0.42592592592592593,beta,195
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5285470466748292,0.5398648648648648,0.5537037037037037,0.6481481481481481,beta,195
161,161,Logistic Regression,0.8875,0.9,0.6016747886156549,0.6229965156794425,0.8044233544233543,0.47727272727272724,beta,195
162,162,Logistic Regression,0.8166666666666667,0.8,0.5306140233062496,0.5470383275261324,0.8988029647120557,0.7045454545454546,beta,195
163,163,Logistic Regression,0.6083333333333333,0.625,0.49706096243909104,0.49325236167341435,0.5874149659863945,0.5535714285714286,beta,195
164,164,Logistic Regression,0.8541666666666666,0.85,0.4791995617332762,0.5003465003465004,0.7136141636141637,0.537037037037037,beta,195
165,165,Logistic Regression,0.6791666666666667,0.75,0.49243627480914187,0.4993252361673415,0.6944805194805195,0.7321428571428571,beta,195
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5411233819628771,0.5236486486486486,0.42235449735449737,0.5,beta,195
167,167,Logistic Regression,0.925,0.8500000000000001,0.5968839596105592,0.590027700831025,0.5542517006802721,0.6428571428571429,beta,195
168,168,Logistic Regression,0.7470238095238095,0.6875,0.4780054155776826,0.5054054054054054,0.6704856871523539,0.6296296296296297,beta,195
169,169,Logistic Regression,1.0,1.0,0.47322264937400077,0.4912280701754386,0.49277666777666784,0.375,beta,195
170,170,Logistic Regression,0.6845238095238095,0.5625,0.49636909487516595,0.5087837837837839,0.547703839370506,0.2222222222222222,beta,195
171,171,Logistic Regression,0.71,0.75,0.5388321778404032,0.5027777777777778,0.30153846153846153,0.33999999999999997,beta,195
172,172,Logistic Regression,0.6595238095238095,0.65,0.566292994458589,0.5280665280665281,0.729933954933955,0.5714285714285714,beta,195
173,173,Logistic Regression,0.8875,0.9,0.5598399160236361,0.5183645183645184,0.383590219304505,0.2857142857142857,beta,195
174,174,Logistic Regression,0.7470238095238095,0.6875,0.519332152696494,0.4939271255060728,0.48628316128316124,0.35714285714285715,beta,195
175,175,Logistic Regression,0.9166666666666666,0.9,0.5294660082648593,0.520775623268698,0.8021645021645021,0.7321428571428572,beta,195
176,176,Logistic Regression,0.7333333333333333,0.6875,0.5710238616905542,0.5060810810810811,0.39693084693084696,0.37037037037037035,beta,195
177,177,Logistic Regression,1.0,1.0,0.5139191348398813,0.546070460704607,0.644536297036297,0.32,beta,195
178,178,Logistic Regression,0.8541666666666666,0.85,0.6073487145886454,0.6085434173669468,0.9593656343656346,0.8333333333333334,beta,195
179,179,Logistic Regression,0.9428571428571428,0.9,0.543501550785866,0.55,0.5109754443087777,0.2777777777777778,beta,195
180,180,Logistic Regression,1.0,1.0,0.552644265441852,0.623678646934461,0.9285076035076032,0.6153846153846154,beta,195
181,181,Logistic Regression,0.8125,0.6875,0.49763406236656244,0.5087719298245614,0.559970238095238,0.5178571428571428,beta,195
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5710225838828195,0.5688259109311742,0.48692973692973696,0.4107142857142857,beta,195
183,183,Logistic Regression,0.6428571428571428,0.6,0.5107029382115718,0.5166666666666667,0.7822546897546897,0.76,beta,195
184,184,Logistic Regression,0.95,0.9375,0.6088507903190061,0.6093117408906883,0.35700648557791415,0.1607142857142857,beta,195
185,185,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5582803083839624,0.5090027700831026,0.7616529304029305,0.6607142857142857,beta,195
186,186,Logistic Regression,0.8350000000000001,0.75,0.5050265543028998,0.4861495844875346,0.39668902526045385,0.24999999999999997,beta,195
187,187,Logistic Regression,1.0,1.0,0.557952934686894,0.5332409972299169,0.7740079365079364,0.7142857142857143,beta,195
188,188,Logistic Regression,0.925,0.8500000000000001,0.500456626471361,0.5034626038781163,0.7018707482993196,0.625,beta,195
189,189,Logistic Regression,0.8125,0.75,0.48281802683829245,0.5135135135135136,0.6684001184001185,0.42592592592592593,beta,195
190,190,Logistic Regression,0.7182539682539683,0.55,0.5060898917965642,0.5079695079695079,0.4918569085235752,0.25925925925925924,beta,195
191,191,Logistic Regression,0.9166666666666666,0.875,0.5673191418603082,0.573549257759784,0.5652319902319902,0.3928571428571429,beta,195
192,192,Logistic Regression,1.0,1.0,0.6081943540285311,0.6451388888888889,0.8197907647907647,0.62,beta,195
193,193,Logistic Regression,0.7291666666666666,0.625,0.5169322267428285,0.5148648648648648,0.32380952380952377,0.25925925925925924,beta,195
194,194,Logistic Regression,0.9428571428571428,0.9,0.5703205731920423,0.5429362880886426,0.38021978021978026,0.26785714285714285,beta,195
195,195,Logistic Regression,0.7333333333333333,0.6875,0.46553695351687213,0.5054054054054055,0.6321326821326821,0.5555555555555556,beta,195
196,196,Logistic Regression,0.9166666666666666,0.9,0.5172167579471731,0.5315315315315315,0.8622846289512958,0.7962962962962963,beta,195
197,197,Logistic Regression,0.7321428571428572,0.5,0.5093986678377406,0.52361673414305,0.5445578231292516,0.4107142857142857,beta,195
198,198,Logistic Regression,0.6087301587301588,0.5,0.5913225113592244,0.5024390243902439,0.31190476190476185,0.5,beta,195
199,199,Logistic Regression,0.8541666666666666,0.85,0.4656089523583262,0.48856548856548854,0.5297619047619048,0.35185185185185186,beta,195
