,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.6387382414812884,0.5614035087719299,0.4103475889190175,0.35714285714285715,beta,189
1,1,Logistic Regression,0.8528571428571428,0.8,0.4784876405381545,0.5166666666666666,0.5283716283716284,0.2962962962962963,beta,189
2,2,Logistic Regression,0.9166666666666666,0.9,0.6527874355969168,0.5685595567867036,0.42435897435897435,0.16071428571428573,beta,189
3,3,Logistic Regression,0.8766666666666667,0.85,0.5405470701830627,0.5152354570637119,0.4787545787545787,0.41071428571428564,beta,189
4,4,Logistic Regression,0.8541666666666666,0.85,0.5566695813256433,0.5225225225225225,0.6346415489272632,0.6071428571428572,beta,189
5,5,Logistic Regression,1.0,1.0,0.5708942710947875,0.5227272727272727,0.3269230769230769,0.5384615384615384,beta,189
6,6,Logistic Regression,0.9111111111111112,0.8,0.5786707936771418,0.5585585585585586,0.40892857142857136,0.42592592592592593,beta,189
7,7,Logistic Regression,0.95,0.9375,0.46903493527556495,0.5081300813008129,0.496004551004551,0.059999999999999984,beta,189
8,8,Logistic Regression,0.7708333333333333,0.75,0.48352675792266014,0.5102040816326531,0.6823953823953823,0.40909090909090906,beta,189
9,9,Logistic Regression,0.9428571428571428,0.9,0.6475527150101464,0.5443213296398891,0.6375850340136053,0.625,beta,189
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5237871664293876,0.4993243243243243,0.6763193596526931,0.40740740740740744,beta,189
11,11,Logistic Regression,1.0,1.0,0.5884532017950813,0.5378378378378379,0.36688034188034185,0.29629629629629634,beta,189
12,12,Logistic Regression,0.8111111111111111,0.6,0.48829387902081606,0.498960498960499,0.6201048951048952,0.5714285714285714,beta,189
13,13,Logistic Regression,0.8611111111111112,0.75,0.5413757116827638,0.5243055555555556,0.8351587301587301,0.64,beta,189
14,14,Logistic Regression,0.6041666666666666,0.5625,0.5367960499739319,0.5169376693766938,0.8410958485958485,0.7200000000000001,beta,189
15,15,Logistic Regression,0.9166666666666666,0.875,0.544313897059157,0.5148648648648648,0.5649140982474317,0.4444444444444445,beta,189
16,16,Logistic Regression,0.95,0.9375,0.6327285652734195,0.582995951417004,0.5395992895992896,0.5,beta,189
17,17,Logistic Regression,0.6678571428571428,0.5625,0.46641443792792797,0.4885290148448043,0.351555587269873,0.17857142857142855,beta,189
18,18,Logistic Regression,0.8303571428571428,0.8,0.5495413836263784,0.49792243767313016,0.5827266483516484,0.5535714285714286,beta,189
19,19,Logistic Regression,0.95,0.9375,0.4972706201537846,0.5081081081081081,0.6084054834054834,0.5,beta,189
20,20,Logistic Regression,0.7708333333333333,0.75,0.5041344768305184,0.5303643724696356,0.5749323593073593,0.5714285714285714,beta,189
21,21,Logistic Regression,0.525,0.5,0.4756359837700662,0.4986486486486486,0.6094695428028762,0.46296296296296297,beta,189
22,22,Logistic Regression,0.9166666666666666,0.875,0.5657773192766231,0.49932523616734137,0.5663690476190476,0.5357142857142858,beta,189
23,23,Logistic Regression,0.9028571428571428,0.85,0.5796782894749094,0.5483193277310924,0.3472222222222222,0.6944444444444444,beta,189
24,24,Logistic Regression,0.9266666666666665,0.9,0.5425777326723528,0.523611111111111,0.4673961840628507,0.18518518518518517,beta,189
25,25,Logistic Regression,1.0,1.0,0.581620007808633,0.5149659863945578,0.6,0.7500000000000001,beta,189
26,26,Logistic Regression,0.8444444444444443,0.7,0.5366566587357058,0.5322245322245323,0.6500811688311688,0.625,beta,189
27,27,Logistic Regression,0.9166666666666666,0.875,0.5626821419356283,0.5080971659919029,0.43021978021978025,0.33928571428571425,beta,189
28,28,Logistic Regression,0.65,0.5,0.5558297448302395,0.5060728744939271,0.6935252247752248,0.5892857142857144,beta,189
29,29,Logistic Regression,0.9166666666666666,0.875,0.6498668077404608,0.6533783783783783,0.5008597883597884,0.4629629629629629,beta,189
30,30,Logistic Regression,0.8166666666666667,0.75,0.5349874160123056,0.5067567567567568,0.5612433862433863,0.40740740740740744,beta,189
31,31,Logistic Regression,0.7678571428571428,0.625,0.4663122991403963,0.5020325203252032,0.8365384615384615,0.58,beta,189
32,32,Logistic Regression,0.7333333333333333,0.75,0.521115350194928,0.5405405405405406,0.741990416990417,0.6296296296296297,beta,189
33,33,Logistic Regression,0.95,0.9375,0.5407062265293628,0.5141700404858299,0.7143990929705215,0.6071428571428571,beta,189
34,34,Logistic Regression,0.95,0.9375,0.5492779798102809,0.49122807017543857,0.5897657897657897,0.5535714285714286,beta,189
35,35,Logistic Regression,0.6791666666666667,0.8,0.5086892153850573,0.575,0.5945362970362971,0.30000000000000004,beta,189
36,36,Logistic Regression,0.6845238095238095,0.5625,0.5735152711166323,0.5067476383265856,0.8443452380952381,0.7321428571428571,beta,189
37,37,Logistic Regression,0.6791666666666667,0.75,0.5704351584173862,0.5290148448043185,0.7140151515151515,0.5714285714285714,beta,189
38,38,Logistic Regression,0.8766666666666667,0.85,0.5673182251107298,0.5715277777777779,0.5238095238095237,0.5,beta,189
39,39,Logistic Regression,0.95,0.9375,0.6234181809320546,0.5406504065040652,0.35025641025641024,0.44,beta,189
40,40,Logistic Regression,0.8875,0.875,0.5552188620004086,0.524966261808367,0.5883814102564101,0.6071428571428572,beta,189
41,41,Logistic Regression,0.7678571428571428,0.625,0.4773239236969975,0.4959349593495935,0.6618253968253969,0.5,beta,189
42,42,Logistic Regression,0.8875,0.9,0.5470137686449262,0.6452961672473867,0.9025058275058275,0.7045454545454546,beta,189
43,43,Logistic Regression,0.6083333333333333,0.625,0.5173794558239434,0.5162162162162163,0.9293209876543211,0.8518518518518519,beta,189
44,44,Logistic Regression,0.6861904761904761,0.7,0.5912229639708345,0.5225225225225225,0.6463675213675213,0.6111111111111112,beta,189
45,45,Logistic Regression,0.6416666666666666,0.6,0.56707553093126,0.5103878116343491,0.5277167277167276,0.5714285714285714,beta,189
46,46,Logistic Regression,0.875,0.75,0.5046660936251137,0.5364372469635628,0.469509657009657,0.375,beta,189
47,47,Logistic Regression,0.8528571428571428,0.8,0.6254261789182274,0.5548611111111111,0.3597619047619047,0.48,beta,189
48,48,Logistic Regression,0.8761904761904762,0.8,0.6297046788377921,0.6472222222222223,0.7128445628445628,0.4629629629629629,beta,189
49,49,Logistic Regression,0.925,0.8500000000000001,0.6210242535733759,0.5275261324041812,0.2574786324786325,0.38636363636363635,beta,189
50,50,Logistic Regression,0.8611111111111112,0.75,0.5198204528252061,0.5155925155925156,0.6064953564953566,0.38888888888888884,beta,189
51,51,Logistic Regression,0.775,0.625,0.5323083435976773,0.504054054054054,0.6675315425315426,0.7037037037037037,beta,189
52,52,Logistic Regression,0.8766666666666667,0.85,0.6505308688074347,0.5758835758835759,0.6297619047619047,0.6296296296296297,beta,189
53,53,Logistic Regression,0.7928571428571428,0.6875,0.562202303343001,0.530095759233926,0.7890583953083953,0.5277777777777778,beta,189
54,54,Logistic Regression,1.0,1.0,0.6046809317534181,0.5847222222222223,0.33796703296703295,0.42,beta,189
55,55,Logistic Regression,0.8166666666666667,0.75,0.5325175529850089,0.5128205128205128,0.48611111111111105,0.41071428571428575,beta,189
56,56,Logistic Regression,0.95,0.9375,0.5209125046762475,0.4952702702702703,0.6922238255571589,0.5,beta,189
57,57,Logistic Regression,0.7678571428571428,0.625,0.571176243088344,0.4966216216216216,0.35425685425685427,0.33333333333333337,beta,189
58,58,Logistic Regression,0.9666666666666666,0.95,0.5661504320729278,0.5675675675675675,0.4306457431457431,0.4444444444444444,beta,189
