,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-0.434928868237204,Logistic Regression,beta,125
1,19,Intercept,0.14577845664746936,Logistic Regression,beta,125
0,20,biomarker,-0.4756583113719519,Logistic Regression,beta,125
1,20,Intercept,0.2075449423939121,Logistic Regression,beta,125
0,21,biomarker,-0.4767549109942356,Logistic Regression,beta,125
1,21,Intercept,0.16506699081243076,Logistic Regression,beta,125
0,22,biomarker,0.42749787341550527,Logistic Regression,beta,125
1,22,Intercept,-0.2271173890803767,Logistic Regression,beta,125
0,23,biomarker,0.3722174272207069,Logistic Regression,beta,125
1,23,Intercept,0.0382140411176912,Logistic Regression,beta,125
0,24,biomarker,0.519875433553336,Logistic Regression,beta,125
1,24,Intercept,-0.32110503161379284,Logistic Regression,beta,125
0,25,biomarker,0.37385596109912805,Logistic Regression,beta,125
1,25,Intercept,-0.0020828617952064316,Logistic Regression,beta,125
0,26,biomarker,-0.36307764993637753,Logistic Regression,beta,125
1,26,Intercept,0.15132894017498863,Logistic Regression,beta,125
0,27,biomarker,-0.11224061323423379,Logistic Regression,beta,125
1,27,Intercept,0.07511692754211448,Logistic Regression,beta,125
0,28,biomarker,-0.4206361451118987,Logistic Regression,beta,125
1,28,Intercept,0.18157432811604515,Logistic Regression,beta,125
0,29,biomarker,0.9639446091638771,Logistic Regression,beta,125
1,29,Intercept,-0.39958772113052615,Logistic Regression,beta,125
0,30,biomarker,0.35919511833536694,Logistic Regression,beta,125
1,30,Intercept,-0.24427459952896957,Logistic Regression,beta,125
0,31,biomarker,-0.5363566111531282,Logistic Regression,beta,125
1,31,Intercept,0.1431104263122964,Logistic Regression,beta,125
0,32,biomarker,-1.0237183192932362,Logistic Regression,beta,125
1,32,Intercept,0.4339563029311634,Logistic Regression,beta,125
0,33,biomarker,0.1254963038571255,Logistic Regression,beta,125
1,33,Intercept,-0.032331456974191805,Logistic Regression,beta,125
0,34,biomarker,-0.4670285231945287,Logistic Regression,beta,125
1,34,Intercept,0.2532184797570201,Logistic Regression,beta,125
0,35,biomarker,-1.064116016122862,Logistic Regression,beta,125
1,35,Intercept,0.4092117028558164,Logistic Regression,beta,125
0,36,biomarker,0.9116948542137947,Logistic Regression,beta,125
1,36,Intercept,-0.4610843477220194,Logistic Regression,beta,125
0,37,biomarker,0.23407833248860002,Logistic Regression,beta,125
1,37,Intercept,-0.13470101323603162,Logistic Regression,beta,125
0,38,biomarker,0.36292096851848177,Logistic Regression,beta,125
1,38,Intercept,-0.05230678630795334,Logistic Regression,beta,125
0,39,biomarker,-0.34343677024320735,Logistic Regression,beta,125
1,39,Intercept,0.2768690266245179,Logistic Regression,beta,125
0,40,biomarker,0.15909821044763367,Logistic Regression,beta,125
1,40,Intercept,-0.10220368207242388,Logistic Regression,beta,125
0,41,biomarker,0.020240518895862376,Logistic Regression,beta,125
1,41,Intercept,-0.12763615669502149,Logistic Regression,beta,125
0,42,biomarker,-1.1302747184356017,Logistic Regression,beta,125
1,42,Intercept,0.38707578901232453,Logistic Regression,beta,125
0,43,biomarker,-0.5817428757622348,Logistic Regression,beta,125
1,43,Intercept,0.2029580577826075,Logistic Regression,beta,125
0,44,biomarker,-0.20412672365704956,Logistic Regression,beta,125
1,44,Intercept,0.17224961281840986,Logistic Regression,beta,125
0,45,biomarker,-0.1728717121933673,Logistic Regression,beta,125
1,45,Intercept,0.10568347820482293,Logistic Regression,beta,125
0,46,biomarker,-1.1640522649429903,Logistic Regression,beta,125
1,46,Intercept,0.5307646928513601,Logistic Regression,beta,125
0,47,biomarker,0.07555587541802142,Logistic Regression,beta,125
1,47,Intercept,0.08157465128914293,Logistic Regression,beta,125
0,48,biomarker,-0.5698808387412649,Logistic Regression,beta,125
1,48,Intercept,0.17656713951627648,Logistic Regression,beta,125
0,49,biomarker,0.8286082980590292,Logistic Regression,beta,125
1,49,Intercept,-0.2429011939621579,Logistic Regression,beta,125
0,50,biomarker,-0.3163330234216609,Logistic Regression,beta,125
1,50,Intercept,0.08245182546328979,Logistic Regression,beta,125
0,51,biomarker,0.36496494150245307,Logistic Regression,beta,125
1,51,Intercept,-0.10376977825191643,Logistic Regression,beta,125
0,52,biomarker,0.9442358026894497,Logistic Regression,beta,125
1,52,Intercept,-0.3879148572518113,Logistic Regression,beta,125
0,53,biomarker,0.3422694925978564,Logistic Regression,beta,125
1,53,Intercept,-0.3680312192768261,Logistic Regression,beta,125
0,54,biomarker,0.8517901992003002,Logistic Regression,beta,125
1,54,Intercept,-0.2959401901392816,Logistic Regression,beta,125
0,55,biomarker,-0.5321440165193914,Logistic Regression,beta,125
1,55,Intercept,0.22707639258858017,Logistic Regression,beta,125
0,56,biomarker,0.4192150309867897,Logistic Regression,beta,125
1,56,Intercept,-0.2670710955682226,Logistic Regression,beta,125
0,57,biomarker,-0.23115011287277862,Logistic Regression,beta,125
1,57,Intercept,0.18225036291370045,Logistic Regression,beta,125
0,58,biomarker,-0.2558948526145165,Logistic Regression,beta,125
1,58,Intercept,0.19204862087994087,Logistic Regression,beta,125
0,59,biomarker,-0.43648386108882825,Logistic Regression,beta,125
1,59,Intercept,0.14393089871000989,Logistic Regression,beta,125
0,60,biomarker,0.37948448964055354,Logistic Regression,beta,125
1,60,Intercept,-0.3067274497198895,Logistic Regression,beta,125
0,61,biomarker,-1.2951714177167675,Logistic Regression,beta,125
1,61,Intercept,0.6842109499526281,Logistic Regression,beta,125
0,62,biomarker,-0.025414223777342784,Logistic Regression,beta,125
1,62,Intercept,0.08170631699361353,Logistic Regression,beta,125
0,63,biomarker,-0.1834287337848245,Logistic Regression,beta,125
1,63,Intercept,0.15641248910116912,Logistic Regression,beta,125
0,64,biomarker,0.35342356635913746,Logistic Regression,beta,125
1,64,Intercept,-0.19311232630746877,Logistic Regression,beta,125
0,65,biomarker,0.6815673145659014,Logistic Regression,beta,125
1,65,Intercept,-0.34817340261382546,Logistic Regression,beta,125
0,66,biomarker,-0.343311830138538,Logistic Regression,beta,125
1,66,Intercept,0.004560903269495288,Logistic Regression,beta,125
0,67,biomarker,-0.5082104197074787,Logistic Regression,beta,125
1,67,Intercept,0.2616865010865856,Logistic Regression,beta,125
0,68,biomarker,-0.20935549990972663,Logistic Regression,beta,125
1,68,Intercept,0.12191420045636124,Logistic Regression,beta,125
0,69,biomarker,0.4923279078775428,Logistic Regression,beta,125
1,69,Intercept,-0.25503298290657533,Logistic Regression,beta,125
0,70,biomarker,0.6966369984665347,Logistic Regression,beta,125
1,70,Intercept,-0.20522876149967567,Logistic Regression,beta,125
0,71,biomarker,-0.02144321910331186,Logistic Regression,beta,125
1,71,Intercept,-0.060580907353081595,Logistic Regression,beta,125
0,72,biomarker,-0.06477400766979774,Logistic Regression,beta,125
1,72,Intercept,0.054045291439172374,Logistic Regression,beta,125
0,73,biomarker,-0.6138567819088773,Logistic Regression,beta,125
1,73,Intercept,0.3720468930183312,Logistic Regression,beta,125
0,74,biomarker,0.17995579335957643,Logistic Regression,beta,125
1,74,Intercept,-0.11292229312401869,Logistic Regression,beta,125
0,75,biomarker,-0.4572218908294771,Logistic Regression,beta,125
1,75,Intercept,0.10648020502697485,Logistic Regression,beta,125
0,76,biomarker,0.14449629933216246,Logistic Regression,beta,125
1,76,Intercept,-0.14331969756277918,Logistic Regression,beta,125
0,77,biomarker,-0.014832396244070825,Logistic Regression,beta,125
1,77,Intercept,-0.0168078539984839,Logistic Regression,beta,125
0,78,biomarker,-0.21397163659206492,Logistic Regression,beta,125
1,78,Intercept,0.03754020900830983,Logistic Regression,beta,125
0,79,biomarker,-0.6156731669986718,Logistic Regression,beta,125
1,79,Intercept,0.22846509039074808,Logistic Regression,beta,125
0,80,biomarker,-0.0410521891445232,Logistic Regression,beta,125
1,80,Intercept,-0.1457917686834517,Logistic Regression,beta,125
0,81,biomarker,0.5856140957141904,Logistic Regression,beta,125
1,81,Intercept,-0.3577074963954142,Logistic Regression,beta,125
0,82,biomarker,-0.7655403287901601,Logistic Regression,beta,125
1,82,Intercept,0.4115302631066719,Logistic Regression,beta,125
0,83,biomarker,0.2902095017827368,Logistic Regression,beta,125
1,83,Intercept,-0.10600611600319934,Logistic Regression,beta,125
0,84,biomarker,0.8542517007268712,Logistic Regression,beta,125
1,84,Intercept,-0.48201447449217194,Logistic Regression,beta,125
0,85,biomarker,-0.2902326398669774,Logistic Regression,beta,125
1,85,Intercept,0.1197483209920173,Logistic Regression,beta,125
0,86,biomarker,1.0642629842406641,Logistic Regression,beta,125
1,86,Intercept,-0.529526744661398,Logistic Regression,beta,125
0,87,biomarker,0.01887448149222457,Logistic Regression,beta,125
1,87,Intercept,0.014734526884670245,Logistic Regression,beta,125
0,88,biomarker,-0.23539198605108197,Logistic Regression,beta,125
1,88,Intercept,-0.10608486792570317,Logistic Regression,beta,125
0,89,biomarker,0.20597918122956443,Logistic Regression,beta,125
1,89,Intercept,-0.029140820321838304,Logistic Regression,beta,125
0,90,biomarker,0.32040177237408807,Logistic Regression,beta,125
1,90,Intercept,0.01586592459718244,Logistic Regression,beta,125
0,91,biomarker,-0.3749653825579181,Logistic Regression,beta,125
1,91,Intercept,0.20333454245323354,Logistic Regression,beta,125
0,92,biomarker,0.12355371435701781,Logistic Regression,beta,125
1,92,Intercept,-0.0821519286699841,Logistic Regression,beta,125
0,93,biomarker,0.2971837777074657,Logistic Regression,beta,125
1,93,Intercept,-0.1663975728726234,Logistic Regression,beta,125
0,94,biomarker,-0.6061356951775774,Logistic Regression,beta,125
1,94,Intercept,0.33398072292359676,Logistic Regression,beta,125
0,95,biomarker,1.0766454644992285,Logistic Regression,beta,125
1,95,Intercept,-0.5522716379416654,Logistic Regression,beta,125
0,96,biomarker,-0.175243106496962,Logistic Regression,beta,125
1,96,Intercept,0.11346212875704634,Logistic Regression,beta,125
0,97,biomarker,0.07946155215633985,Logistic Regression,beta,125
1,97,Intercept,-0.11039573018155364,Logistic Regression,beta,125
0,98,biomarker,-1.148748500474511,Logistic Regression,beta,125
1,98,Intercept,0.6583683408619776,Logistic Regression,beta,125
0,99,biomarker,-0.17439768599780775,Logistic Regression,beta,125
1,99,Intercept,0.06329986061111557,Logistic Regression,beta,125
0,100,biomarker,0.30418574921366737,Logistic Regression,beta,125
1,100,Intercept,-0.03210789196574283,Logistic Regression,beta,125
0,101,biomarker,0.34613361239387835,Logistic Regression,beta,125
1,101,Intercept,-0.19578770377071492,Logistic Regression,beta,125
0,102,biomarker,0.34841508902502816,Logistic Regression,beta,125
1,102,Intercept,-0.09733570098792567,Logistic Regression,beta,125
0,103,biomarker,0.6475944072426452,Logistic Regression,beta,125
1,103,Intercept,-0.20527274913214302,Logistic Regression,beta,125
0,104,biomarker,-0.24432078247824457,Logistic Regression,beta,125
1,104,Intercept,0.09453382793133054,Logistic Regression,beta,125
0,105,biomarker,0.304232534168192,Logistic Regression,beta,125
1,105,Intercept,-0.12503460419002144,Logistic Regression,beta,125
0,106,biomarker,0.3982815689103595,Logistic Regression,beta,125
1,106,Intercept,-0.3176394068004861,Logistic Regression,beta,125
0,107,biomarker,0.2726630499439354,Logistic Regression,beta,125
1,107,Intercept,-0.25313314593714237,Logistic Regression,beta,125
0,108,biomarker,-0.1446162377319066,Logistic Regression,beta,125
1,108,Intercept,-0.09129892000426418,Logistic Regression,beta,125
0,109,biomarker,0.4774228351773245,Logistic Regression,beta,125
1,109,Intercept,-0.14375704560142336,Logistic Regression,beta,125
0,110,biomarker,0.4054619040674432,Logistic Regression,beta,125
1,110,Intercept,-0.2272592579734391,Logistic Regression,beta,125
0,111,biomarker,0.37768847995124266,Logistic Regression,beta,125
1,111,Intercept,-0.11672703140028347,Logistic Regression,beta,125
0,112,biomarker,0.4256984948884675,Logistic Regression,beta,125
1,112,Intercept,-0.2778707484957127,Logistic Regression,beta,125
0,113,biomarker,0.18766464038871147,Logistic Regression,beta,125
1,113,Intercept,-0.20629267823688224,Logistic Regression,beta,125
0,114,biomarker,-0.06469264438624044,Logistic Regression,beta,125
1,114,Intercept,0.00804170734366497,Logistic Regression,beta,125
0,115,biomarker,0.3255154620423777,Logistic Regression,beta,125
1,115,Intercept,-0.08342940512166068,Logistic Regression,beta,125
0,116,biomarker,-0.5052901784889513,Logistic Regression,beta,125
1,116,Intercept,0.07900624021502971,Logistic Regression,beta,125
0,117,biomarker,-0.1754795308238352,Logistic Regression,beta,125
1,117,Intercept,0.10957146544991714,Logistic Regression,beta,125
0,118,biomarker,-0.9684871894922994,Logistic Regression,beta,125
1,118,Intercept,0.44615423999499554,Logistic Regression,beta,125
0,119,biomarker,-0.40439040091380646,Logistic Regression,beta,125
1,119,Intercept,0.31392457871412166,Logistic Regression,beta,125
0,120,biomarker,0.04744946773676519,Logistic Regression,beta,125
1,120,Intercept,0.0009985760666384011,Logistic Regression,beta,125
0,121,biomarker,-0.16614716199617302,Logistic Regression,beta,125
1,121,Intercept,-0.07939012581363111,Logistic Regression,beta,125
0,122,biomarker,0.3559160195714347,Logistic Regression,beta,125
1,122,Intercept,-0.1112411575952693,Logistic Regression,beta,125
0,123,biomarker,0.3258774116303454,Logistic Regression,beta,125
1,123,Intercept,-0.22255763347382268,Logistic Regression,beta,125
0,124,biomarker,-0.09676972878259181,Logistic Regression,beta,125
1,124,Intercept,0.16613692803339303,Logistic Regression,beta,125
0,125,biomarker,0.22680260865654978,Logistic Regression,beta,125
1,125,Intercept,-0.17583386928804393,Logistic Regression,beta,125
0,126,biomarker,-0.11744808439644605,Logistic Regression,beta,125
1,126,Intercept,-0.01176101758822313,Logistic Regression,beta,125
0,127,biomarker,0.13013782208981883,Logistic Regression,beta,125
1,127,Intercept,-0.08907155166805376,Logistic Regression,beta,125
0,128,biomarker,-0.09029527831440519,Logistic Regression,beta,125
1,128,Intercept,0.06782448222731453,Logistic Regression,beta,125
0,129,biomarker,-0.5491822469468451,Logistic Regression,beta,125
1,129,Intercept,0.2846664121632825,Logistic Regression,beta,125
0,130,biomarker,1.0299823654344724,Logistic Regression,beta,125
1,130,Intercept,-0.6178830733586873,Logistic Regression,beta,125
0,131,biomarker,-0.0340108406228621,Logistic Regression,beta,125
1,131,Intercept,-0.05409124287192259,Logistic Regression,beta,125
0,132,biomarker,-0.42850242266141797,Logistic Regression,beta,125
1,132,Intercept,0.182179287104466,Logistic Regression,beta,125
0,133,biomarker,-0.2885902519733021,Logistic Regression,beta,125
1,133,Intercept,0.21031677713995847,Logistic Regression,beta,125
0,134,biomarker,0.41734732295926297,Logistic Regression,beta,125
1,134,Intercept,-0.27126782714922437,Logistic Regression,beta,125
0,135,biomarker,-0.43389809003097374,Logistic Regression,beta,125
1,135,Intercept,0.3399862382390635,Logistic Regression,beta,125
0,136,biomarker,0.1717179949079717,Logistic Regression,beta,125
1,136,Intercept,-0.14892858517666757,Logistic Regression,beta,125
0,137,biomarker,0.1668205905405843,Logistic Regression,beta,125
1,137,Intercept,-0.012860298891240227,Logistic Regression,beta,125
0,138,biomarker,-0.7863968632837931,Logistic Regression,beta,125
1,138,Intercept,0.3212332583688635,Logistic Regression,beta,125
0,139,biomarker,0.32048226310575595,Logistic Regression,beta,125
1,139,Intercept,0.012741965433570753,Logistic Regression,beta,125
0,140,biomarker,-0.277864484609583,Logistic Regression,beta,125
1,140,Intercept,0.06316583032413935,Logistic Regression,beta,125
0,141,biomarker,-0.4947550596296308,Logistic Regression,beta,125
1,141,Intercept,0.27615022594617833,Logistic Regression,beta,125
0,142,biomarker,0.31500895092029146,Logistic Regression,beta,125
1,142,Intercept,-0.2684301093694599,Logistic Regression,beta,125
0,143,biomarker,0.47669787933658386,Logistic Regression,beta,125
1,143,Intercept,-0.010937166352465716,Logistic Regression,beta,125
0,144,biomarker,0.36229617499217,Logistic Regression,beta,125
1,144,Intercept,-0.05811083424217335,Logistic Regression,beta,125
0,145,biomarker,-0.5724901687336705,Logistic Regression,beta,125
1,145,Intercept,0.2954882657676366,Logistic Regression,beta,125
0,146,biomarker,0.4987036078958997,Logistic Regression,beta,125
1,146,Intercept,-0.26230781751361637,Logistic Regression,beta,125
0,147,biomarker,-0.12511120916829666,Logistic Regression,beta,125
1,147,Intercept,0.13221908952173012,Logistic Regression,beta,125
0,148,biomarker,0.03995315620996,Logistic Regression,beta,125
1,148,Intercept,0.003678881270286709,Logistic Regression,beta,125
0,149,biomarker,0.18525283878242882,Logistic Regression,beta,125
1,149,Intercept,0.032417853164819654,Logistic Regression,beta,125
0,150,biomarker,0.28837879185380744,Logistic Regression,beta,125
1,150,Intercept,-0.15794845206682526,Logistic Regression,beta,125
0,151,biomarker,-0.5269621833282392,Logistic Regression,beta,125
1,151,Intercept,0.24019482337927298,Logistic Regression,beta,125
0,152,biomarker,-0.1470285784109961,Logistic Regression,beta,125
1,152,Intercept,0.09265259920246804,Logistic Regression,beta,125
0,153,biomarker,0.5169471222515928,Logistic Regression,beta,125
1,153,Intercept,-0.12779982718780844,Logistic Regression,beta,125
0,154,biomarker,0.30056998972330096,Logistic Regression,beta,125
1,154,Intercept,0.1226050705851141,Logistic Regression,beta,125
0,155,biomarker,0.05440516600554045,Logistic Regression,beta,125
1,155,Intercept,-0.0022476129194943847,Logistic Regression,beta,125
0,156,biomarker,0.4573278716669887,Logistic Regression,beta,125
1,156,Intercept,-0.23154253248344026,Logistic Regression,beta,125
0,157,biomarker,-0.4194788824502831,Logistic Regression,beta,125
1,157,Intercept,0.21716315820419263,Logistic Regression,beta,125
0,158,biomarker,0.42491196355328636,Logistic Regression,beta,125
1,158,Intercept,-0.18062731866063406,Logistic Regression,beta,125
0,159,biomarker,-0.9858937240318733,Logistic Regression,beta,125
1,159,Intercept,0.5618426633791559,Logistic Regression,beta,125
0,160,biomarker,0.7919576127425356,Logistic Regression,beta,125
1,160,Intercept,-0.2992113114334125,Logistic Regression,beta,125
0,161,biomarker,1.4716085518397777,Logistic Regression,beta,125
1,161,Intercept,-0.8901889824018996,Logistic Regression,beta,125
0,162,biomarker,-0.4710363554191064,Logistic Regression,beta,125
1,162,Intercept,0.07982256881351395,Logistic Regression,beta,125
0,163,biomarker,-0.11986483360616562,Logistic Regression,beta,125
1,163,Intercept,0.08084705092335025,Logistic Regression,beta,125
0,164,biomarker,-0.04219693374326421,Logistic Regression,beta,125
1,164,Intercept,-0.04986953542603879,Logistic Regression,beta,125
0,165,biomarker,-0.08547184436420588,Logistic Regression,beta,125
1,165,Intercept,0.06514353136223337,Logistic Regression,beta,125
0,166,biomarker,-0.2149940035641488,Logistic Regression,beta,125
1,166,Intercept,0.1705325305192689,Logistic Regression,beta,125
0,167,biomarker,0.03237435932824635,Logistic Regression,beta,125
1,167,Intercept,0.007869635751457658,Logistic Regression,beta,125
0,168,biomarker,0.4233057880373293,Logistic Regression,beta,125
1,168,Intercept,-0.2709173244357498,Logistic Regression,beta,125
0,169,biomarker,-0.2431800277150326,Logistic Regression,beta,125
1,169,Intercept,0.08811075036341334,Logistic Regression,beta,125
0,170,biomarker,0.014716176361504213,Logistic Regression,beta,125
1,170,Intercept,-0.0773014564672039,Logistic Regression,beta,125
0,171,biomarker,0.5512007144973059,Logistic Regression,beta,125
1,171,Intercept,-0.1496837702265501,Logistic Regression,beta,125
0,172,biomarker,-0.3804365475053957,Logistic Regression,beta,125
1,172,Intercept,0.16695043233660997,Logistic Regression,beta,125
0,173,biomarker,0.5325934239330034,Logistic Regression,beta,125
1,173,Intercept,-0.22454470315639558,Logistic Regression,beta,125
0,174,biomarker,-0.49140866365390157,Logistic Regression,beta,125
1,174,Intercept,0.21694389935087155,Logistic Regression,beta,125
0,175,biomarker,0.7195510805024757,Logistic Regression,beta,125
1,175,Intercept,-0.3748066738896463,Logistic Regression,beta,125
0,176,biomarker,-0.6824212635425704,Logistic Regression,beta,125
1,176,Intercept,0.42290019884629126,Logistic Regression,beta,125
0,177,biomarker,-0.8644964889793879,Logistic Regression,beta,125
1,177,Intercept,0.2746844015110812,Logistic Regression,beta,125
0,178,biomarker,0.11890303643466797,Logistic Regression,beta,125
1,178,Intercept,-0.26860697061422306,Logistic Regression,beta,125
0,179,biomarker,0.10064374920411968,Logistic Regression,beta,125
1,179,Intercept,-0.1192344742089851,Logistic Regression,beta,125
0,180,biomarker,-1.134473404296201,Logistic Regression,beta,125
1,180,Intercept,0.24645729832122365,Logistic Regression,beta,125
0,181,biomarker,-0.657432975877186,Logistic Regression,beta,125
1,181,Intercept,0.29000318777523343,Logistic Regression,beta,125
0,182,biomarker,0.4479159571880359,Logistic Regression,beta,125
1,182,Intercept,-0.1850994089316681,Logistic Regression,beta,125
0,183,biomarker,0.20631871015823028,Logistic Regression,beta,125
1,183,Intercept,-0.2146833675674114,Logistic Regression,beta,125
0,184,biomarker,1.0335736141180338,Logistic Regression,beta,125
1,184,Intercept,-0.45578559993503986,Logistic Regression,beta,125
0,185,biomarker,0.30062170121134546,Logistic Regression,beta,125
1,185,Intercept,-0.16654627478737685,Logistic Regression,beta,125
0,186,biomarker,0.32741821505488905,Logistic Regression,beta,125
1,186,Intercept,-0.13327210799683947,Logistic Regression,beta,125
0,187,biomarker,-0.13266294453215086,Logistic Regression,beta,125
1,187,Intercept,0.03989888246215959,Logistic Regression,beta,125
0,188,biomarker,-0.43700949056975585,Logistic Regression,beta,125
1,188,Intercept,0.22240562837279582,Logistic Regression,beta,125
0,189,biomarker,0.3371438186115984,Logistic Regression,beta,125
1,189,Intercept,-0.24008025440639727,Logistic Regression,beta,125
0,190,biomarker,-0.20249023078470504,Logistic Regression,beta,125
1,190,Intercept,0.02675448946948075,Logistic Regression,beta,125
0,191,biomarker,0.5572343041478398,Logistic Regression,beta,125
1,191,Intercept,-0.3080492995856818,Logistic Regression,beta,125
0,192,biomarker,-1.2678134852757301,Logistic Regression,beta,125
1,192,Intercept,0.4963545131099322,Logistic Regression,beta,125
0,193,biomarker,0.5010594350037826,Logistic Regression,beta,125
1,193,Intercept,-0.16808831176086225,Logistic Regression,beta,125
0,194,biomarker,-0.8158378941526702,Logistic Regression,beta,125
1,194,Intercept,0.434366658633458,Logistic Regression,beta,125
0,195,biomarker,0.01742246730562855,Logistic Regression,beta,125
1,195,Intercept,-0.07925966017730893,Logistic Regression,beta,125
0,196,biomarker,0.6293549449661566,Logistic Regression,beta,125
1,196,Intercept,-0.3600629666863355,Logistic Regression,beta,125
0,197,biomarker,0.12437712216928999,Logistic Regression,beta,125
1,197,Intercept,-0.03976245809780703,Logistic Regression,beta,125
0,198,biomarker,0.23110723748090786,Logistic Regression,beta,125
1,198,Intercept,0.050925287148279874,Logistic Regression,beta,125
0,199,biomarker,-0.009248505985789399,Logistic Regression,beta,125
1,199,Intercept,-0.06633470843648827,Logistic Regression,beta,125
