,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.0406983365091979,Logistic Regression,beta,201
0,17,biomarker,0.601656063097315,Logistic Regression,beta,201
1,17,Intercept,-0.34947963099027207,Logistic Regression,beta,201
0,18,biomarker,0.7632446047007442,Logistic Regression,beta,201
1,18,Intercept,-0.5001749100731168,Logistic Regression,beta,201
0,19,biomarker,-0.39701431924590774,Logistic Regression,beta,201
1,19,Intercept,0.18214503429832654,Logistic Regression,beta,201
0,20,biomarker,-0.6854681570010088,Logistic Regression,beta,201
1,20,Intercept,0.40780729365648555,Logistic Regression,beta,201
0,21,biomarker,-0.915922905278923,Logistic Regression,beta,201
1,21,Intercept,0.5234381533845451,Logistic Regression,beta,201
0,22,biomarker,1.565013347708352,Logistic Regression,beta,201
1,22,Intercept,-1.0132600969487122,Logistic Regression,beta,201
0,23,biomarker,0.4763879013918384,Logistic Regression,beta,201
1,23,Intercept,-0.08238805245919238,Logistic Regression,beta,201
0,24,biomarker,0.5516862884665882,Logistic Regression,beta,201
1,24,Intercept,-0.42085765594145363,Logistic Regression,beta,201
0,25,biomarker,0.7801017543757243,Logistic Regression,beta,201
1,25,Intercept,-0.3158084866760245,Logistic Regression,beta,201
0,26,biomarker,0.23581957102973602,Logistic Regression,beta,201
1,26,Intercept,-0.17027006050876864,Logistic Regression,beta,201
0,27,biomarker,0.010601480984668165,Logistic Regression,beta,201
1,27,Intercept,0.0168912701216197,Logistic Regression,beta,201
0,28,biomarker,0.1896987263526135,Logistic Regression,beta,201
1,28,Intercept,-0.14422711212165668,Logistic Regression,beta,201
0,29,biomarker,1.2593687116846395,Logistic Regression,beta,201
1,29,Intercept,-0.7143897146338607,Logistic Regression,beta,201
0,30,biomarker,0.10725192062845001,Logistic Regression,beta,201
1,30,Intercept,-0.13747815107850106,Logistic Regression,beta,201
0,31,biomarker,-0.09327320705658741,Logistic Regression,beta,201
1,31,Intercept,-0.057317049706681854,Logistic Regression,beta,201
0,32,biomarker,-1.1775088750636695,Logistic Regression,beta,201
1,32,Intercept,0.6850269253689464,Logistic Regression,beta,201
0,33,biomarker,0.15145783040821315,Logistic Regression,beta,201
1,33,Intercept,-0.06828209652825432,Logistic Regression,beta,201
0,34,biomarker,-0.6641659356686357,Logistic Regression,beta,201
1,34,Intercept,0.41467242253725933,Logistic Regression,beta,201
0,35,biomarker,-0.8955138198028658,Logistic Regression,beta,201
1,35,Intercept,0.4459241440685125,Logistic Regression,beta,201
0,36,biomarker,0.6927401328815646,Logistic Regression,beta,201
1,36,Intercept,-0.4549160710492017,Logistic Regression,beta,201
0,37,biomarker,0.13995258020490742,Logistic Regression,beta,201
1,37,Intercept,-0.1069125765034858,Logistic Regression,beta,201
0,38,biomarker,0.89418543842827,Logistic Regression,beta,201
1,38,Intercept,-0.4247086089643795,Logistic Regression,beta,201
0,39,biomarker,0.15429266368875513,Logistic Regression,beta,201
1,39,Intercept,0.025592111727113606,Logistic Regression,beta,201
0,40,biomarker,0.046281647964235756,Logistic Regression,beta,201
1,40,Intercept,-0.05230137429112304,Logistic Regression,beta,201
0,41,biomarker,-0.2090840529867816,Logistic Regression,beta,201
1,41,Intercept,0.009652745029787742,Logistic Regression,beta,201
0,42,biomarker,-0.6307000339811892,Logistic Regression,beta,201
1,42,Intercept,0.22544536725486314,Logistic Regression,beta,201
0,43,biomarker,-0.9084698012828409,Logistic Regression,beta,201
1,43,Intercept,0.49242652257954334,Logistic Regression,beta,201
0,44,biomarker,-0.8559270259956347,Logistic Regression,beta,201
1,44,Intercept,0.631884893962893,Logistic Regression,beta,201
0,45,biomarker,0.258465886886182,Logistic Regression,beta,201
1,45,Intercept,-0.13720177064208275,Logistic Regression,beta,201
0,46,biomarker,-0.587778891372046,Logistic Regression,beta,201
1,46,Intercept,0.3518576134719258,Logistic Regression,beta,201
0,47,biomarker,-0.29147219486305737,Logistic Regression,beta,201
1,47,Intercept,0.29563533239708145,Logistic Regression,beta,201
0,48,biomarker,-0.46724319194716096,Logistic Regression,beta,201
1,48,Intercept,0.21655467353284832,Logistic Regression,beta,201
0,49,biomarker,0.5403515749141049,Logistic Regression,beta,201
1,49,Intercept,-0.16983896511864333,Logistic Regression,beta,201
0,50,biomarker,0.7327710360589952,Logistic Regression,beta,201
1,50,Intercept,-0.5172529901708033,Logistic Regression,beta,201
0,51,biomarker,1.356962645221367,Logistic Regression,beta,201
1,51,Intercept,-0.7770670306721407,Logistic Regression,beta,201
0,52,biomarker,1.318635885460424,Logistic Regression,beta,201
1,52,Intercept,-0.765585099476887,Logistic Regression,beta,201
0,53,biomarker,-0.10916209077990835,Logistic Regression,beta,201
1,53,Intercept,-0.1481236007152417,Logistic Regression,beta,201
0,54,biomarker,0.4877846967124619,Logistic Regression,beta,201
1,54,Intercept,-0.18113005081380049,Logistic Regression,beta,201
0,55,biomarker,-0.47216897947459696,Logistic Regression,beta,201
1,55,Intercept,0.27423242366650913,Logistic Regression,beta,201
0,56,biomarker,0.3156438743606092,Logistic Regression,beta,201
1,56,Intercept,-0.26599565922335144,Logistic Regression,beta,201
0,57,biomarker,-0.3868340341038897,Logistic Regression,beta,201
1,57,Intercept,0.3033165089252869,Logistic Regression,beta,201
0,58,biomarker,-0.055888754279087224,Logistic Regression,beta,201
1,58,Intercept,0.10632880233024392,Logistic Regression,beta,201
0,59,biomarker,-0.00407736770743777,Logistic Regression,beta,201
1,59,Intercept,-0.06798277410753217,Logistic Regression,beta,201
0,60,biomarker,0.7120092525329945,Logistic Regression,beta,201
1,60,Intercept,-0.5653256919288044,Logistic Regression,beta,201
0,61,biomarker,-0.25897535755171214,Logistic Regression,beta,201
1,61,Intercept,0.2336375785312025,Logistic Regression,beta,201
0,62,biomarker,0.15609879041426614,Logistic Regression,beta,201
1,62,Intercept,-0.022923711541813205,Logistic Regression,beta,201
0,63,biomarker,-0.2784666909000852,Logistic Regression,beta,201
1,63,Intercept,0.23960450538172454,Logistic Regression,beta,201
0,64,biomarker,0.5555273411875531,Logistic Regression,beta,201
1,64,Intercept,-0.36572071140689505,Logistic Regression,beta,201
0,65,biomarker,0.44167885926950035,Logistic Regression,beta,201
1,65,Intercept,-0.3000022894964817,Logistic Regression,beta,201
0,66,biomarker,-0.6327491119008977,Logistic Regression,beta,201
1,66,Intercept,0.22824703444171843,Logistic Regression,beta,201
0,67,biomarker,-0.010066634760553425,Logistic Regression,beta,201
1,67,Intercept,0.029816362265805318,Logistic Regression,beta,201
0,68,biomarker,-0.6237992400968062,Logistic Regression,beta,201
1,68,Intercept,0.41028699878617025,Logistic Regression,beta,201
0,69,biomarker,1.2362020246139398,Logistic Regression,beta,201
1,69,Intercept,-0.801111837085804,Logistic Regression,beta,201
0,70,biomarker,0.019426182316587333,Logistic Regression,beta,201
1,70,Intercept,0.10593339481401541,Logistic Regression,beta,201
0,71,biomarker,1.0093156639316263,Logistic Regression,beta,201
1,71,Intercept,-0.6899809242899083,Logistic Regression,beta,201
0,72,biomarker,-0.45845948541765136,Logistic Regression,beta,201
1,72,Intercept,0.3048521477448141,Logistic Regression,beta,201
0,73,biomarker,0.7388346757960714,Logistic Regression,beta,201
1,73,Intercept,-0.38922360179519616,Logistic Regression,beta,201
0,74,biomarker,-0.008820693036615049,Logistic Regression,beta,201
1,74,Intercept,-0.017667799021235234,Logistic Regression,beta,201
0,75,biomarker,-0.34510098019339625,Logistic Regression,beta,201
1,75,Intercept,0.10465094599488274,Logistic Regression,beta,201
0,76,biomarker,-0.060246248274006736,Logistic Regression,beta,201
1,76,Intercept,-0.033787756625222924,Logistic Regression,beta,201
0,77,biomarker,0.8560655199153983,Logistic Regression,beta,201
1,77,Intercept,-0.5452075468128902,Logistic Regression,beta,201
0,78,biomarker,-0.4539238700433238,Logistic Regression,beta,201
1,78,Intercept,0.22960029853930788,Logistic Regression,beta,201
0,79,biomarker,0.055888795047569724,Logistic Regression,beta,201
1,79,Intercept,-0.1046706999874139,Logistic Regression,beta,201
0,80,biomarker,-0.21474576293428535,Logistic Regression,beta,201
1,80,Intercept,-0.029547796850098812,Logistic Regression,beta,201
0,81,biomarker,0.07664488588727748,Logistic Regression,beta,201
1,81,Intercept,-0.11965377228129473,Logistic Regression,beta,201
0,82,biomarker,-0.9119770954921366,Logistic Regression,beta,201
1,82,Intercept,0.6004965750640616,Logistic Regression,beta,201
0,83,biomarker,0.2533379186583631,Logistic Regression,beta,201
1,83,Intercept,-0.13522820415052278,Logistic Regression,beta,201
0,84,biomarker,-0.04761846589721523,Logistic Regression,beta,201
1,84,Intercept,-0.041833606065484724,Logistic Regression,beta,201
0,85,biomarker,0.43213862527133606,Logistic Regression,beta,201
1,85,Intercept,-0.288569922566063,Logistic Regression,beta,201
0,86,biomarker,1.367024795832703,Logistic Regression,beta,201
1,86,Intercept,-0.8573419297527395,Logistic Regression,beta,201
0,87,biomarker,0.7470790752328744,Logistic Regression,beta,201
1,87,Intercept,-0.44389069294552247,Logistic Regression,beta,201
0,88,biomarker,0.14090107057880868,Logistic Regression,beta,201
1,88,Intercept,-0.297258744958605,Logistic Regression,beta,201
0,89,biomarker,0.1729626648592245,Logistic Regression,beta,201
1,89,Intercept,-0.03845421288915247,Logistic Regression,beta,201
0,90,biomarker,-0.6456041612766129,Logistic Regression,beta,201
1,90,Intercept,0.564222520234213,Logistic Regression,beta,201
0,91,biomarker,-0.6199663923990129,Logistic Regression,beta,201
1,91,Intercept,0.410900225666826,Logistic Regression,beta,201
0,92,biomarker,-0.40246574741137325,Logistic Regression,beta,201
1,92,Intercept,0.23046105293501376,Logistic Regression,beta,201
0,93,biomarker,0.4059215802428657,Logistic Regression,beta,201
1,93,Intercept,-0.27321351012942124,Logistic Regression,beta,201
0,94,biomarker,-0.3571376630742384,Logistic Regression,beta,201
1,94,Intercept,0.24805900885482673,Logistic Regression,beta,201
0,95,biomarker,0.41274318220656697,Logistic Regression,beta,201
1,95,Intercept,-0.2847620340832225,Logistic Regression,beta,201
0,96,biomarker,0.23558028501207606,Logistic Regression,beta,201
1,96,Intercept,-0.11997762511042015,Logistic Regression,beta,201
0,97,biomarker,-0.308712558133131,Logistic Regression,beta,201
1,97,Intercept,0.12557321900908913,Logistic Regression,beta,201
0,98,biomarker,-1.0667750538849092,Logistic Regression,beta,201
1,98,Intercept,0.7464783355944911,Logistic Regression,beta,201
0,99,biomarker,-0.14966696680773495,Logistic Regression,beta,201
1,99,Intercept,0.07341002772785056,Logistic Regression,beta,201
0,100,biomarker,0.24201999740592262,Logistic Regression,beta,201
1,100,Intercept,-0.03565559298093692,Logistic Regression,beta,201
0,101,biomarker,0.514009575944092,Logistic Regression,beta,201
1,101,Intercept,-0.34574661897248504,Logistic Regression,beta,201
0,102,biomarker,-0.015164659417857312,Logistic Regression,beta,201
1,102,Intercept,0.08025258876550619,Logistic Regression,beta,201
0,103,biomarker,-0.40790515135103766,Logistic Regression,beta,201
1,103,Intercept,0.31601797568026896,Logistic Regression,beta,201
0,104,biomarker,0.06216938130605423,Logistic Regression,beta,201
1,104,Intercept,-0.062430947262926605,Logistic Regression,beta,201
0,105,biomarker,0.40044846443993326,Logistic Regression,beta,201
1,105,Intercept,-0.2250368937042392,Logistic Regression,beta,201
0,106,biomarker,0.7076910035731054,Logistic Regression,beta,201
1,106,Intercept,-0.5666112170490997,Logistic Regression,beta,201
0,107,biomarker,1.3615166886967576,Logistic Regression,beta,201
1,107,Intercept,-0.9402365079574583,Logistic Regression,beta,201
0,108,biomarker,-0.6203945157129874,Logistic Regression,beta,201
1,108,Intercept,0.23675921664439611,Logistic Regression,beta,201
0,109,biomarker,-0.037384826151796155,Logistic Regression,beta,201
1,109,Intercept,0.09286924379978222,Logistic Regression,beta,201
0,110,biomarker,-0.1306530087755135,Logistic Regression,beta,201
1,110,Intercept,0.06062302104261497,Logistic Regression,beta,201
0,111,biomarker,0.1429308521792628,Logistic Regression,beta,201
1,111,Intercept,-0.01819016997184872,Logistic Regression,beta,201
0,112,biomarker,0.7931609294395825,Logistic Regression,beta,201
1,112,Intercept,-0.5703932173634133,Logistic Regression,beta,201
0,113,biomarker,-0.45562659049518134,Logistic Regression,beta,201
1,113,Intercept,0.16019176681661762,Logistic Regression,beta,201
0,114,biomarker,0.09509645105314875,Logistic Regression,beta,201
1,114,Intercept,-0.08497378752739534,Logistic Regression,beta,201
0,115,biomarker,1.2831290653266934,Logistic Regression,beta,201
1,115,Intercept,-0.7260799831804696,Logistic Regression,beta,201
0,116,biomarker,-0.21508628473780053,Logistic Regression,beta,201
1,116,Intercept,-0.03131097629302015,Logistic Regression,beta,201
0,117,biomarker,0.0028589867653269676,Logistic Regression,beta,201
1,117,Intercept,0.021727429370652182,Logistic Regression,beta,201
0,118,biomarker,-0.5451248089681967,Logistic Regression,beta,201
1,118,Intercept,0.3060539406762898,Logistic Regression,beta,201
0,119,biomarker,-0.3081056131736021,Logistic Regression,beta,201
1,119,Intercept,0.31346793762949104,Logistic Regression,beta,201
0,120,biomarker,-0.38568207348113165,Logistic Regression,beta,201
1,120,Intercept,0.2537957529741375,Logistic Regression,beta,201
0,121,biomarker,-0.02088349306346267,Logistic Regression,beta,201
1,121,Intercept,-0.15159358817632473,Logistic Regression,beta,201
0,122,biomarker,0.8590133346600081,Logistic Regression,beta,201
1,122,Intercept,-0.48804835641662303,Logistic Regression,beta,201
0,123,biomarker,0.6286324777506497,Logistic Regression,beta,201
1,123,Intercept,-0.4643189885085337,Logistic Regression,beta,201
0,124,biomarker,0.2630768267650186,Logistic Regression,beta,201
1,124,Intercept,-0.046945085865275155,Logistic Regression,beta,201
0,125,biomarker,0.3073896138603094,Logistic Regression,beta,201
1,125,Intercept,-0.2632977498922507,Logistic Regression,beta,201
0,126,biomarker,0.6455562281243014,Logistic Regression,beta,201
1,126,Intercept,-0.4803502666376209,Logistic Regression,beta,201
0,127,biomarker,1.1542718947049484,Logistic Regression,beta,201
1,127,Intercept,-0.7668394800561599,Logistic Regression,beta,201
0,128,biomarker,0.27877901667302246,Logistic Regression,beta,201
1,128,Intercept,-0.15557347464999477,Logistic Regression,beta,201
0,129,biomarker,-0.7418618509843284,Logistic Regression,beta,201
1,129,Intercept,0.503191534442412,Logistic Regression,beta,201
0,130,biomarker,1.0368341561214336,Logistic Regression,beta,201
1,130,Intercept,-0.7745414664460251,Logistic Regression,beta,201
0,131,biomarker,0.37476617700796966,Logistic Regression,beta,201
1,131,Intercept,-0.31451941362697733,Logistic Regression,beta,201
0,132,biomarker,-0.5589970058825583,Logistic Regression,beta,201
1,132,Intercept,0.3289097803795951,Logistic Regression,beta,201
0,133,biomarker,-0.7348551072411024,Logistic Regression,beta,201
1,133,Intercept,0.5284089284070139,Logistic Regression,beta,201
0,134,biomarker,-0.11130311375224503,Logistic Regression,beta,201
1,134,Intercept,-0.0021918128809616244,Logistic Regression,beta,201
0,135,biomarker,-0.7225184634536633,Logistic Regression,beta,201
1,135,Intercept,0.564683674289822,Logistic Regression,beta,201
0,136,biomarker,0.9344865053649948,Logistic Regression,beta,201
1,136,Intercept,-0.6404643091268716,Logistic Regression,beta,201
0,137,biomarker,0.24696308153346397,Logistic Regression,beta,201
1,137,Intercept,-0.07591813221893025,Logistic Regression,beta,201
0,138,biomarker,-0.5474214770655561,Logistic Regression,beta,201
1,138,Intercept,0.2864713183861027,Logistic Regression,beta,201
0,139,biomarker,0.04122733532544339,Logistic Regression,beta,201
1,139,Intercept,0.1396169278024578,Logistic Regression,beta,201
0,140,biomarker,-0.6301965938360024,Logistic Regression,beta,201
1,140,Intercept,0.32765170329569415,Logistic Regression,beta,201
0,141,biomarker,-0.5019483909656411,Logistic Regression,beta,201
1,141,Intercept,0.34291311648713546,Logistic Regression,beta,201
0,142,biomarker,0.19729309512260718,Logistic Regression,beta,201
1,142,Intercept,-0.24069948143663394,Logistic Regression,beta,201
0,143,biomarker,0.8385156474125611,Logistic Regression,beta,201
1,143,Intercept,-0.3238100577828218,Logistic Regression,beta,201
0,144,biomarker,-0.41382602588134865,Logistic Regression,beta,201
1,144,Intercept,0.3586986596770204,Logistic Regression,beta,201
0,145,biomarker,-1.0055737317576554,Logistic Regression,beta,201
1,145,Intercept,0.6499662849235782,Logistic Regression,beta,201
0,146,biomarker,0.3542897997000666,Logistic Regression,beta,201
1,146,Intercept,-0.24315836159607404,Logistic Regression,beta,201
0,147,biomarker,-0.031613232184477445,Logistic Regression,beta,201
1,147,Intercept,0.09117590212925149,Logistic Regression,beta,201
0,148,biomarker,0.12307004377075197,Logistic Regression,beta,201
1,148,Intercept,-0.05340109326763201,Logistic Regression,beta,201
0,149,biomarker,0.0616611525018367,Logistic Regression,beta,201
1,149,Intercept,0.07992224226703316,Logistic Regression,beta,201
0,150,biomarker,1.1811517043257942,Logistic Regression,beta,201
1,150,Intercept,-0.7266318943879488,Logistic Regression,beta,201
0,151,biomarker,-0.12601260927986088,Logistic Regression,beta,201
1,151,Intercept,0.05601962373231386,Logistic Regression,beta,201
0,152,biomarker,0.25874948438778655,Logistic Regression,beta,201
1,152,Intercept,-0.1299493496095886,Logistic Regression,beta,201
0,153,biomarker,1.2697471383864853,Logistic Regression,beta,201
1,153,Intercept,-0.6276076059204848,Logistic Regression,beta,201
0,154,biomarker,-0.09689866764264371,Logistic Regression,beta,201
1,154,Intercept,0.32032991664738475,Logistic Regression,beta,201
0,155,biomarker,-0.45577482121358187,Logistic Regression,beta,201
1,155,Intercept,0.3100942969015374,Logistic Regression,beta,201
0,156,biomarker,0.37413193147115087,Logistic Regression,beta,201
1,156,Intercept,-0.25418548290896503,Logistic Regression,beta,201
0,157,biomarker,-0.5406665317828964,Logistic Regression,beta,201
1,157,Intercept,0.35921375498673785,Logistic Regression,beta,201
0,158,biomarker,1.1358225216134517,Logistic Regression,beta,201
1,158,Intercept,-0.6692961294766588,Logistic Regression,beta,201
0,159,biomarker,-0.9720083607937888,Logistic Regression,beta,201
1,159,Intercept,0.6813036190878616,Logistic Regression,beta,201
0,160,biomarker,1.504300640625201,Logistic Regression,beta,201
1,160,Intercept,-0.8903066424269596,Logistic Regression,beta,201
0,161,biomarker,1.0071553603611008,Logistic Regression,beta,201
1,161,Intercept,-0.814577891434843,Logistic Regression,beta,201
0,162,biomarker,-1.08911244072197,Logistic Regression,beta,201
1,162,Intercept,0.5289548930131731,Logistic Regression,beta,201
0,163,biomarker,-0.0795103363033557,Logistic Regression,beta,201
1,163,Intercept,0.07322993608682783,Logistic Regression,beta,201
0,164,biomarker,-1.4885875420982844,Logistic Regression,beta,201
1,164,Intercept,0.8556199763460643,Logistic Regression,beta,201
0,165,biomarker,-0.3147085562624799,Logistic Regression,beta,201
1,165,Intercept,0.22546086842573007,Logistic Regression,beta,201
0,166,biomarker,0.28092202958349244,Logistic Regression,beta,201
1,166,Intercept,-0.09604858847977554,Logistic Regression,beta,201
0,167,biomarker,-0.6994262347040534,Logistic Regression,beta,201
1,167,Intercept,0.46919413310671304,Logistic Regression,beta,201
0,168,biomarker,-0.29103066070864436,Logistic Regression,beta,201
1,168,Intercept,0.10726515025162155,Logistic Regression,beta,201
0,169,biomarker,-0.21179800097003457,Logistic Regression,beta,201
1,169,Intercept,0.10897935446355837,Logistic Regression,beta,201
0,170,biomarker,0.9437580772856679,Logistic Regression,beta,201
1,170,Intercept,-0.6420588368340687,Logistic Regression,beta,201
0,171,biomarker,-0.07294273071548377,Logistic Regression,beta,201
1,171,Intercept,0.16271732634621733,Logistic Regression,beta,201
0,172,biomarker,-0.9645346032918503,Logistic Regression,beta,201
1,172,Intercept,0.5864702190532226,Logistic Regression,beta,201
0,173,biomarker,-0.25809310477045455,Logistic Regression,beta,201
1,173,Intercept,0.18046770645613158,Logistic Regression,beta,201
0,174,biomarker,0.649984511309234,Logistic Regression,beta,201
1,174,Intercept,-0.4303764872131623,Logistic Regression,beta,201
0,175,biomarker,0.09221329690997303,Logistic Regression,beta,201
1,175,Intercept,-0.08021684768727436,Logistic Regression,beta,201
0,176,biomarker,-0.29885148595773325,Logistic Regression,beta,201
1,176,Intercept,0.26678512472359217,Logistic Regression,beta,201
0,177,biomarker,-0.00488026731094135,Logistic Regression,beta,201
1,177,Intercept,-0.11474361418132388,Logistic Regression,beta,201
0,178,biomarker,0.7442390746662441,Logistic Regression,beta,201
1,178,Intercept,-0.6522806257968576,Logistic Regression,beta,201
0,179,biomarker,-0.23737299761890787,Logistic Regression,beta,201
1,179,Intercept,0.07967866770370563,Logistic Regression,beta,201
0,180,biomarker,-1.726978375332776,Logistic Regression,beta,201
1,180,Intercept,0.8011218150579839,Logistic Regression,beta,201
0,181,biomarker,-0.6584953295339955,Logistic Regression,beta,201
1,181,Intercept,0.3961261964455941,Logistic Regression,beta,201
0,182,biomarker,0.5755085696652255,Logistic Regression,beta,201
1,182,Intercept,-0.33939302704299257,Logistic Regression,beta,201
0,183,biomarker,1.2275175059437482,Logistic Regression,beta,201
1,183,Intercept,-0.893756707484706,Logistic Regression,beta,201
0,184,biomarker,-0.2696979653985487,Logistic Regression,beta,201
1,184,Intercept,0.18878572903875093,Logistic Regression,beta,201
0,185,biomarker,0.37728313529625407,Logistic Regression,beta,201
1,185,Intercept,-0.2652037163765661,Logistic Regression,beta,201
0,186,biomarker,0.4488732778026632,Logistic Regression,beta,201
1,186,Intercept,-0.25177292034433146,Logistic Regression,beta,201
0,187,biomarker,-0.3706234874307211,Logistic Regression,beta,201
1,187,Intercept,0.20102455241632916,Logistic Regression,beta,201
0,188,biomarker,0.6735316924837584,Logistic Regression,beta,201
1,188,Intercept,-0.36935864339498686,Logistic Regression,beta,201
0,189,biomarker,0.5766907129956187,Logistic Regression,beta,201
1,189,Intercept,-0.43449883153208063,Logistic Regression,beta,201
0,190,biomarker,0.1877867385559934,Logistic Regression,beta,201
1,190,Intercept,-0.1851532292526158,Logistic Regression,beta,201
0,191,biomarker,0.6075872734287543,Logistic Regression,beta,201
1,191,Intercept,-0.41312386765652104,Logistic Regression,beta,201
0,192,biomarker,-1.4849369735275513,Logistic Regression,beta,201
1,192,Intercept,0.8393158668930797,Logistic Regression,beta,201
0,193,biomarker,1.1371561334589997,Logistic Regression,beta,201
1,193,Intercept,-0.6435435563587377,Logistic Regression,beta,201
0,194,biomarker,-1.2426081662463342,Logistic Regression,beta,201
1,194,Intercept,0.7928270493512496,Logistic Regression,beta,201
0,195,biomarker,0.36347209304723677,Logistic Regression,beta,201
1,195,Intercept,-0.2926378258597104,Logistic Regression,beta,201
0,196,biomarker,0.03040911018277183,Logistic Regression,beta,201
1,196,Intercept,-0.08912906263944453,Logistic Regression,beta,201
0,197,biomarker,-0.5421222653735458,Logistic Regression,beta,201
1,197,Intercept,0.353910130942716,Logistic Regression,beta,201
0,198,biomarker,-1.012208261047145,Logistic Regression,beta,201
1,198,Intercept,0.8067981819450516,Logistic Regression,beta,201
0,199,biomarker,-0.37148231429856887,Logistic Regression,beta,201
1,199,Intercept,0.16194515373147866,Logistic Regression,beta,201
