,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4651347916932421,beta,469
1,Logistic Regression,roc_auc,1,0.4487747359513307,beta,469
2,Logistic Regression,roc_auc,2,0.45794761508635007,beta,469
3,Logistic Regression,roc_auc,3,0.4680611587830145,beta,469
4,Logistic Regression,roc_auc,4,0.45644691471748844,beta,469
5,Logistic Regression,roc_auc,5,0.47864528491251124,beta,469
6,Logistic Regression,roc_auc,6,0.4707347303131824,beta,469
7,Logistic Regression,roc_auc,7,0.4688229308970856,beta,469
8,Logistic Regression,roc_auc,8,0.46114071869065143,beta,469
9,Logistic Regression,roc_auc,9,0.458473144851031,beta,469
10,Logistic Regression,roc_auc,10,0.4618227823091139,beta,469
11,Logistic Regression,roc_auc,11,0.45363332279287466,beta,469
12,Logistic Regression,roc_auc,12,0.4710336281407303,beta,469
13,Logistic Regression,roc_auc,13,0.4747701676471334,beta,469
14,Logistic Regression,roc_auc,14,0.4715549402869357,beta,469
15,Logistic Regression,roc_auc,15,0.4577270558669725,beta,469
16,Logistic Regression,roc_auc,16,0.4712039230978209,beta,469
17,Logistic Regression,roc_auc,17,0.46557947232789737,beta,469
18,Logistic Regression,roc_auc,18,0.46880056056508235,beta,469
19,Logistic Regression,roc_auc,19,0.47998032942418534,beta,469
20,Logistic Regression,roc_auc,20,0.46559753313801344,beta,469
21,Logistic Regression,roc_auc,21,0.44791642129095255,beta,469
22,Logistic Regression,roc_auc,22,0.4745116421383323,beta,469
23,Logistic Regression,roc_auc,23,0.4578352857333749,beta,469
24,Logistic Regression,roc_auc,24,0.47484196070258683,beta,469
25,Logistic Regression,roc_auc,25,0.4573957858850993,beta,469
26,Logistic Regression,roc_auc,26,0.4721796176621306,beta,469
27,Logistic Regression,roc_auc,27,0.4654272845143871,beta,469
28,Logistic Regression,roc_auc,28,0.45570428497236076,beta,469
29,Logistic Regression,roc_auc,29,0.43926307835903816,beta,469
30,Logistic Regression,roc_auc,30,0.46398306875294404,beta,469
31,Logistic Regression,roc_auc,31,0.4671191491858693,beta,469
32,Logistic Regression,roc_auc,32,0.4739907413347018,beta,469
33,Logistic Regression,roc_auc,33,0.4795682175928704,beta,469
34,Logistic Regression,roc_auc,34,0.4683369530733083,beta,469
35,Logistic Regression,roc_auc,35,0.4681954753544602,beta,469
36,Logistic Regression,roc_auc,36,0.47349157236745787,beta,469
37,Logistic Regression,roc_auc,37,0.478743112768537,beta,469
38,Logistic Regression,roc_auc,38,0.4729417454022102,beta,469
39,Logistic Regression,roc_auc,39,0.45422079943088345,beta,469
40,Logistic Regression,roc_auc,40,0.46453174844633743,beta,469
41,Logistic Regression,roc_auc,41,0.4755062100414716,beta,469
42,Logistic Regression,roc_auc,42,0.45618285228091426,beta,469
43,Logistic Regression,roc_auc,43,0.4625968223943509,beta,469
44,Logistic Regression,roc_auc,44,0.45305143442586504,beta,469
45,Logistic Regression,roc_auc,45,0.47324354584855477,beta,469
46,Logistic Regression,roc_auc,46,0.45992707466444743,beta,469
47,Logistic Regression,roc_auc,47,0.4628919003374211,beta,469
48,Logistic Regression,roc_auc,48,0.485512295702786,beta,469
49,Logistic Regression,roc_auc,49,0.46540247650486266,beta,469
50,Logistic Regression,average_precision,0,0.4786727326501745,beta,469
51,Logistic Regression,average_precision,1,0.4730268451656204,beta,469
52,Logistic Regression,average_precision,2,0.4785602261967802,beta,469
53,Logistic Regression,average_precision,3,0.48935331867427956,beta,469
54,Logistic Regression,average_precision,4,0.48826110587499144,beta,469
55,Logistic Regression,average_precision,5,0.49617044770259433,beta,469
56,Logistic Regression,average_precision,6,0.4988983116754563,beta,469
57,Logistic Regression,average_precision,7,0.48707770923262905,beta,469
58,Logistic Regression,average_precision,8,0.4798523377289461,beta,469
59,Logistic Regression,average_precision,9,0.47858009152068426,beta,469
60,Logistic Regression,average_precision,10,0.4886273893728883,beta,469
61,Logistic Regression,average_precision,11,0.48716508356443233,beta,469
62,Logistic Regression,average_precision,12,0.49048158337801234,beta,469
63,Logistic Regression,average_precision,13,0.5115926067009615,beta,469
64,Logistic Regression,average_precision,14,0.4706575943182061,beta,469
65,Logistic Regression,average_precision,15,0.4846980595235024,beta,469
66,Logistic Regression,average_precision,16,0.5023880257505169,beta,469
67,Logistic Regression,average_precision,17,0.4988633615270569,beta,469
68,Logistic Regression,average_precision,18,0.48794186899399894,beta,469
69,Logistic Regression,average_precision,19,0.5231863961902959,beta,469
70,Logistic Regression,average_precision,20,0.47944981298200146,beta,469
71,Logistic Regression,average_precision,21,0.46866900359104124,beta,469
72,Logistic Regression,average_precision,22,0.49731300665034034,beta,469
73,Logistic Regression,average_precision,23,0.502235497128159,beta,469
74,Logistic Regression,average_precision,24,0.506354075096818,beta,469
75,Logistic Regression,average_precision,25,0.4857158593241379,beta,469
76,Logistic Regression,average_precision,26,0.46451664425692857,beta,469
77,Logistic Regression,average_precision,27,0.5085121039944149,beta,469
78,Logistic Regression,average_precision,28,0.48605342681192526,beta,469
79,Logistic Regression,average_precision,29,0.4729346417762483,beta,469
80,Logistic Regression,average_precision,30,0.49327447990510137,beta,469
81,Logistic Regression,average_precision,31,0.49898608278001244,beta,469
82,Logistic Regression,average_precision,32,0.5007351017110175,beta,469
83,Logistic Regression,average_precision,33,0.4906955838850752,beta,469
84,Logistic Regression,average_precision,34,0.5019065081383943,beta,469
85,Logistic Regression,average_precision,35,0.48498448821427853,beta,469
