,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.48342060508641865,beta,68
78,Logistic Regression,average_precision,28,0.4759584619182411,beta,68
79,Logistic Regression,average_precision,29,0.47953522304441054,beta,68
80,Logistic Regression,average_precision,30,0.47584288182319,beta,68
81,Logistic Regression,average_precision,31,0.47067949780006824,beta,68
82,Logistic Regression,average_precision,32,0.49265180888846033,beta,68
83,Logistic Regression,average_precision,33,0.47557981758026635,beta,68
84,Logistic Regression,average_precision,34,0.481385343582303,beta,68
85,Logistic Regression,average_precision,35,0.4632732251061906,beta,68
86,Logistic Regression,average_precision,36,0.48018297227490736,beta,68
87,Logistic Regression,average_precision,37,0.48886178407611414,beta,68
88,Logistic Regression,average_precision,38,0.46256894312819025,beta,68
89,Logistic Regression,average_precision,39,0.47976973811907814,beta,68
90,Logistic Regression,average_precision,40,0.48405782143700926,beta,68
91,Logistic Regression,average_precision,41,0.4741593852863475,beta,68
92,Logistic Regression,average_precision,42,0.48510933929883493,beta,68
93,Logistic Regression,average_precision,43,0.4693277356458566,beta,68
94,Logistic Regression,average_precision,44,0.4774600830056774,beta,68
95,Logistic Regression,average_precision,45,0.4661107692140498,beta,68
96,Logistic Regression,average_precision,46,0.47686906906664306,beta,68
97,Logistic Regression,average_precision,47,0.4578554222169258,beta,68
98,Logistic Regression,average_precision,48,0.5024435712089828,beta,68
99,Logistic Regression,average_precision,49,0.46749475833596565,beta,68
