,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,-0.3234107168963322,Logistic Regression,beta,212
1,57,Intercept,0.26594871233909534,Logistic Regression,beta,212
0,58,biomarker,0.057786406303112256,Logistic Regression,beta,212
1,58,Intercept,0.035592431099739974,Logistic Regression,beta,212
0,59,biomarker,-0.6759928735833788,Logistic Regression,beta,212
1,59,Intercept,0.3365170613391671,Logistic Regression,beta,212
0,60,biomarker,1.1637893338296967,Logistic Regression,beta,212
1,60,Intercept,-0.8136364141745898,Logistic Regression,beta,212
0,61,biomarker,0.11048151903139541,Logistic Regression,beta,212
1,61,Intercept,0.0035246966520120684,Logistic Regression,beta,212
0,62,biomarker,-0.35083078479679064,Logistic Regression,beta,212
1,62,Intercept,0.28407494747616696,Logistic Regression,beta,212
0,63,biomarker,1.3660183486046413,Logistic Regression,beta,212
1,63,Intercept,-0.7578279557727391,Logistic Regression,beta,212
0,64,biomarker,-0.07843448829999382,Logistic Regression,beta,212
1,64,Intercept,0.02325468731813177,Logistic Regression,beta,212
0,65,biomarker,-3.100696933252215,Logistic Regression,beta,212
1,65,Intercept,1.8187627778890998,Logistic Regression,beta,212
0,66,biomarker,0.21860263511063388,Logistic Regression,beta,212
1,66,Intercept,-0.29521606335794204,Logistic Regression,beta,212
0,67,biomarker,0.629603191718552,Logistic Regression,beta,212
1,67,Intercept,-0.3561433358192856,Logistic Regression,beta,212
0,68,biomarker,-1.9731473342436547,Logistic Regression,beta,212
1,68,Intercept,1.213760010524904,Logistic Regression,beta,212
0,69,biomarker,-0.5485898271205081,Logistic Regression,beta,212
1,69,Intercept,0.29950632299187363,Logistic Regression,beta,212
0,70,biomarker,-0.26177571749741607,Logistic Regression,beta,212
1,70,Intercept,0.2755466859555357,Logistic Regression,beta,212
0,71,biomarker,1.975887774364581,Logistic Regression,beta,212
1,71,Intercept,-1.2529661447920268,Logistic Regression,beta,212
0,72,biomarker,-0.4093698094847045,Logistic Regression,beta,212
1,72,Intercept,0.27278960999891694,Logistic Regression,beta,212
0,73,biomarker,-1.5948261393491405,Logistic Regression,beta,212
1,73,Intercept,1.0274669987896579,Logistic Regression,beta,212
0,74,biomarker,0.8557890973851437,Logistic Regression,beta,212
1,74,Intercept,-0.5040120447328751,Logistic Regression,beta,212
0,75,biomarker,-0.37178463794234307,Logistic Regression,beta,212
1,75,Intercept,0.11246790205597892,Logistic Regression,beta,212
0,76,biomarker,0.6755559237176434,Logistic Regression,beta,212
1,76,Intercept,-0.45322459722846153,Logistic Regression,beta,212
0,77,biomarker,-0.025313514147984224,Logistic Regression,beta,212
1,77,Intercept,-0.008075449226960272,Logistic Regression,beta,212
0,78,biomarker,-0.04063224365238695,Logistic Regression,beta,212
1,78,Intercept,-0.04659446017325082,Logistic Regression,beta,212
0,79,biomarker,1.3470344870769555,Logistic Regression,beta,212
1,79,Intercept,-0.8891820686540428,Logistic Regression,beta,212
0,80,biomarker,-1.208453441909683,Logistic Regression,beta,212
1,80,Intercept,0.5712411330096451,Logistic Regression,beta,212
0,81,biomarker,-0.2519492740849034,Logistic Regression,beta,212
1,81,Intercept,0.0780095519612741,Logistic Regression,beta,212
0,82,biomarker,-0.596086409410983,Logistic Regression,beta,212
1,82,Intercept,0.38551471042086743,Logistic Regression,beta,212
0,83,biomarker,-0.658678020494383,Logistic Regression,beta,212
1,83,Intercept,0.4238342329773713,Logistic Regression,beta,212
0,84,biomarker,-0.26515556346182817,Logistic Regression,beta,212
1,84,Intercept,0.08627755650381229,Logistic Regression,beta,212
0,85,biomarker,1.0992919274910196,Logistic Regression,beta,212
1,85,Intercept,-0.6777676553525708,Logistic Regression,beta,212
0,86,biomarker,-2.5978192065640777,Logistic Regression,beta,212
1,86,Intercept,1.5365225624170618,Logistic Regression,beta,212
0,87,biomarker,0.006531421780029246,Logistic Regression,beta,212
1,87,Intercept,0.019599745201532147,Logistic Regression,beta,212
0,88,biomarker,-0.46674075249012936,Logistic Regression,beta,212
1,88,Intercept,0.08171391002750646,Logistic Regression,beta,212
0,89,biomarker,-0.30510069097818443,Logistic Regression,beta,212
1,89,Intercept,0.25587276827561495,Logistic Regression,beta,212
0,90,biomarker,-0.716074672186833,Logistic Regression,beta,212
1,90,Intercept,0.607817700437186,Logistic Regression,beta,212
0,91,biomarker,-1.6289783862137799,Logistic Regression,beta,212
1,91,Intercept,1.0269832547167281,Logistic Regression,beta,212
0,92,biomarker,1.048102064417809,Logistic Regression,beta,212
1,92,Intercept,-0.6545654587334776,Logistic Regression,beta,212
0,93,biomarker,-0.7832467848421997,Logistic Regression,beta,212
1,93,Intercept,0.45784334131259474,Logistic Regression,beta,212
0,94,biomarker,1.885940701333292,Logistic Regression,beta,212
1,94,Intercept,-1.064422485095547,Logistic Regression,beta,212
0,95,biomarker,-1.1601395181097236,Logistic Regression,beta,212
1,95,Intercept,0.6813689384734518,Logistic Regression,beta,212
0,96,biomarker,-0.11953968230835071,Logistic Regression,beta,212
1,96,Intercept,0.09438796236144655,Logistic Regression,beta,212
0,97,biomarker,-1.7101659233811468,Logistic Regression,beta,212
1,97,Intercept,0.9538547371336963,Logistic Regression,beta,212
0,98,biomarker,0.7172202215043649,Logistic Regression,beta,212
1,98,Intercept,-0.366143271019766,Logistic Regression,beta,212
0,99,biomarker,-0.20467605101979028,Logistic Regression,beta,212
1,99,Intercept,0.09676975309706805,Logistic Regression,beta,212
0,100,biomarker,0.38075811323163755,Logistic Regression,beta,212
1,100,Intercept,-0.1045145972256125,Logistic Regression,beta,212
0,101,biomarker,-0.1216477058261294,Logistic Regression,beta,212
1,101,Intercept,0.04918762729793546,Logistic Regression,beta,212
0,102,biomarker,-0.04986307096106424,Logistic Regression,beta,212
1,102,Intercept,0.09992543715999085,Logistic Regression,beta,212
0,103,biomarker,-2.0306570872825787,Logistic Regression,beta,212
1,103,Intercept,1.2842172543972747,Logistic Regression,beta,212
0,104,biomarker,0.14636653500072724,Logistic Regression,beta,212
1,104,Intercept,-0.11276229601880704,Logistic Regression,beta,212
0,105,biomarker,-0.20829640329704266,Logistic Regression,beta,212
1,105,Intercept,0.1489789796185005,Logistic Regression,beta,212
0,106,biomarker,0.35000615720240735,Logistic Regression,beta,212
1,106,Intercept,-0.3255221797561457,Logistic Regression,beta,212
0,107,biomarker,-0.9478392470029521,Logistic Regression,beta,212
1,107,Intercept,0.4487942918534317,Logistic Regression,beta,212
0,108,biomarker,-0.6627748338469938,Logistic Regression,beta,212
1,108,Intercept,0.2344241731281271,Logistic Regression,beta,212
0,109,biomarker,-0.11484721370282037,Logistic Regression,beta,212
1,109,Intercept,0.13919596312286547,Logistic Regression,beta,212
0,110,biomarker,0.6805625306412217,Logistic Regression,beta,212
1,110,Intercept,-0.4387953666525842,Logistic Regression,beta,212
0,111,biomarker,-2.2225470310871245,Logistic Regression,beta,212
1,111,Intercept,1.4022729780809793,Logistic Regression,beta,212
0,112,biomarker,0.5369659822775634,Logistic Regression,beta,212
1,112,Intercept,-0.3915996626085967,Logistic Regression,beta,212
0,113,biomarker,0.40214885826652275,Logistic Regression,beta,212
1,113,Intercept,-0.3634699733072143,Logistic Regression,beta,212
0,114,biomarker,0.2812524346216304,Logistic Regression,beta,212
1,114,Intercept,-0.1954890257087954,Logistic Regression,beta,212
0,115,biomarker,-0.3527567250559099,Logistic Regression,beta,212
1,115,Intercept,0.28282652647277806,Logistic Regression,beta,212
0,116,biomarker,-0.25040833861167866,Logistic Regression,beta,212
1,116,Intercept,-0.020361989420842313,Logistic Regression,beta,212
0,117,biomarker,0.18426869002126886,Logistic Regression,beta,212
1,117,Intercept,-0.08436173556124507,Logistic Regression,beta,212
0,118,biomarker,0.3102904141623437,Logistic Regression,beta,212
1,118,Intercept,-0.21231442329957118,Logistic Regression,beta,212
0,119,biomarker,0.19049440877939558,Logistic Regression,beta,212
1,119,Intercept,0.003078877615448169,Logistic Regression,beta,212
0,120,biomarker,-0.7000043171028927,Logistic Regression,beta,212
1,120,Intercept,0.4430651930669341,Logistic Regression,beta,212
0,121,biomarker,-0.3824131609885859,Logistic Regression,beta,212
1,121,Intercept,0.05659617582594921,Logistic Regression,beta,212
0,122,biomarker,-1.1705045609321538,Logistic Regression,beta,212
1,122,Intercept,0.7679748820862112,Logistic Regression,beta,212
0,123,biomarker,-0.9161953547402091,Logistic Regression,beta,212
1,123,Intercept,0.4798910921108336,Logistic Regression,beta,212
0,124,biomarker,-1.9191826829880816,Logistic Regression,beta,212
1,124,Intercept,1.2965365564326514,Logistic Regression,beta,212
0,125,biomarker,-1.6596985924127572,Logistic Regression,beta,212
1,125,Intercept,0.9369725940469364,Logistic Regression,beta,212
0,126,biomarker,0.06116438323893403,Logistic Regression,beta,212
1,126,Intercept,-0.10761281052512217,Logistic Regression,beta,212
0,127,biomarker,-1.1038069092700653,Logistic Regression,beta,212
1,127,Intercept,0.6192087927626462,Logistic Regression,beta,212
0,128,biomarker,0.7749489077363568,Logistic Regression,beta,212
1,128,Intercept,-0.43656944967846095,Logistic Regression,beta,212
0,129,biomarker,3.1112623348375346,Logistic Regression,beta,212
1,129,Intercept,-1.8369160274882803,Logistic Regression,beta,212
0,130,biomarker,-1.3878109275907877,Logistic Regression,beta,212
1,130,Intercept,0.697161515506593,Logistic Regression,beta,212
0,131,biomarker,-0.04560983038963521,Logistic Regression,beta,212
1,131,Intercept,-0.04325878921235027,Logistic Regression,beta,212
0,132,biomarker,0.18777122917629815,Logistic Regression,beta,212
1,132,Intercept,-0.13864424476628687,Logistic Regression,beta,212
0,133,biomarker,-0.13035281031164284,Logistic Regression,beta,212
1,133,Intercept,0.1496051443451922,Logistic Regression,beta,212
0,134,biomarker,1.274878008017383,Logistic Regression,beta,212
1,134,Intercept,-0.8487854139288505,Logistic Regression,beta,212
0,135,biomarker,-0.3610401603750438,Logistic Regression,beta,212
1,135,Intercept,0.33957242648460073,Logistic Regression,beta,212
0,136,biomarker,-0.5440021605451496,Logistic Regression,beta,212
1,136,Intercept,0.26203151997490043,Logistic Regression,beta,212
0,137,biomarker,-0.6505808238515525,Logistic Regression,beta,212
1,137,Intercept,0.4709920703819935,Logistic Regression,beta,212
0,138,biomarker,0.9681538801721243,Logistic Regression,beta,212
1,138,Intercept,-0.6477976859384044,Logistic Regression,beta,212
0,139,biomarker,-0.5900076204518485,Logistic Regression,beta,212
1,139,Intercept,0.5311343769996831,Logistic Regression,beta,212
0,140,biomarker,-0.4992298216461383,Logistic Regression,beta,212
1,140,Intercept,0.2222395809968159,Logistic Regression,beta,212
0,141,biomarker,1.329821131767061,Logistic Regression,beta,212
1,141,Intercept,-0.766473602855492,Logistic Regression,beta,212
0,142,biomarker,-1.5710845858021145,Logistic Regression,beta,212
1,142,Intercept,0.8176107340692139,Logistic Regression,beta,212
0,143,biomarker,-0.13147197149295275,Logistic Regression,beta,212
1,143,Intercept,0.2900128389501636,Logistic Regression,beta,212
0,144,biomarker,0.24513045256317142,Logistic Regression,beta,212
1,144,Intercept,-0.026579703897194773,Logistic Regression,beta,212
0,145,biomarker,1.1226736797420505,Logistic Regression,beta,212
1,145,Intercept,-0.6675723057802254,Logistic Regression,beta,212
0,146,biomarker,-0.8503587582889225,Logistic Regression,beta,212
1,146,Intercept,0.48846008624255327,Logistic Regression,beta,212
0,147,biomarker,0.8470581003991853,Logistic Regression,beta,212
1,147,Intercept,-0.4153211330374604,Logistic Regression,beta,212
0,148,biomarker,-1.0368331822440813,Logistic Regression,beta,212
1,148,Intercept,0.6510617985649333,Logistic Regression,beta,212
0,149,biomarker,-0.16825842012461953,Logistic Regression,beta,212
1,149,Intercept,0.2199637116982051,Logistic Regression,beta,212
0,150,biomarker,-0.522441599295733,Logistic Regression,beta,212
1,150,Intercept,0.2954047991011092,Logistic Regression,beta,212
0,151,biomarker,-0.23767305076712328,Logistic Regression,beta,212
1,151,Intercept,0.1200462508226967,Logistic Regression,beta,212
0,152,biomarker,0.1731459352348514,Logistic Regression,beta,212
1,152,Intercept,-0.07809776717716223,Logistic Regression,beta,212
0,153,biomarker,-0.27243018649769046,Logistic Regression,beta,212
1,153,Intercept,0.2831144042229959,Logistic Regression,beta,212
0,154,biomarker,-0.006294605916169899,Logistic Regression,beta,212
1,154,Intercept,0.26411523350401245,Logistic Regression,beta,212
0,155,biomarker,1.3446956558670238,Logistic Regression,beta,212
1,155,Intercept,-0.7842045743887925,Logistic Regression,beta,212
0,156,biomarker,-1.108431051569591,Logistic Regression,beta,212
1,156,Intercept,0.6462379069750295,Logistic Regression,beta,212
0,157,biomarker,1.2659802674627538,Logistic Regression,beta,212
1,157,Intercept,-0.7236654594769353,Logistic Regression,beta,212
0,158,biomarker,0.34777631725890734,Logistic Regression,beta,212
1,158,Intercept,-0.1880848883981262,Logistic Regression,beta,212
0,159,biomarker,0.9382035830546356,Logistic Regression,beta,212
1,159,Intercept,-0.49346452820517617,Logistic Regression,beta,212
0,160,biomarker,-1.5332325880686175,Logistic Regression,beta,212
1,160,Intercept,1.0027906505078823,Logistic Regression,beta,212
0,161,biomarker,-0.7899945788254127,Logistic Regression,beta,212
1,161,Intercept,0.3016257401152673,Logistic Regression,beta,212
0,162,biomarker,1.146060764626817,Logistic Regression,beta,212
1,162,Intercept,-0.8675331062549089,Logistic Regression,beta,212
0,163,biomarker,-1.2337121275322873,Logistic Regression,beta,212
1,163,Intercept,0.7862064985132953,Logistic Regression,beta,212
0,164,biomarker,1.1397277381562312,Logistic Regression,beta,212
1,164,Intercept,-0.7409672715946587,Logistic Regression,beta,212
0,165,biomarker,-0.9577769895687994,Logistic Regression,beta,212
1,165,Intercept,0.5977705774033338,Logistic Regression,beta,212
0,166,biomarker,0.1546601222108584,Logistic Regression,beta,212
1,166,Intercept,-0.02294905498668169,Logistic Regression,beta,212
0,167,biomarker,1.2815539734610129,Logistic Regression,beta,212
1,167,Intercept,-0.7586109946924247,Logistic Regression,beta,212
0,168,biomarker,0.12837754578437469,Logistic Regression,beta,212
1,168,Intercept,-0.148060761900417,Logistic Regression,beta,212
0,169,biomarker,-0.04518411512118114,Logistic Regression,beta,212
1,169,Intercept,0.004305322551527243,Logistic Regression,beta,212
0,170,biomarker,1.6301982972113367,Logistic Regression,beta,212
1,170,Intercept,-1.0909676472607541,Logistic Regression,beta,212
0,171,biomarker,0.502905080482229,Logistic Regression,beta,212
1,171,Intercept,-0.18901837393203255,Logistic Regression,beta,212
0,172,biomarker,0.07920811221288991,Logistic Regression,beta,212
1,172,Intercept,-0.07195623547573504,Logistic Regression,beta,212
0,173,biomarker,0.16345766337583725,Logistic Regression,beta,212
1,173,Intercept,-0.07726091184183959,Logistic Regression,beta,212
0,174,biomarker,0.7777329759027695,Logistic Regression,beta,212
1,174,Intercept,-0.4874103753510299,Logistic Regression,beta,212
0,175,biomarker,0.613485547994332,Logistic Regression,beta,212
1,175,Intercept,-0.39901857565673793,Logistic Regression,beta,212
0,176,biomarker,0.5006978670744754,Logistic Regression,beta,212
1,176,Intercept,-0.22151718038823695,Logistic Regression,beta,212
0,177,biomarker,0.4428362462051719,Logistic Regression,beta,212
1,177,Intercept,-0.3880961325569783,Logistic Regression,beta,212
0,178,biomarker,0.015267314547501076,Logistic Regression,beta,212
1,178,Intercept,-0.22173378065656732,Logistic Regression,beta,212
0,179,biomarker,-0.6884512464141864,Logistic Regression,beta,212
1,179,Intercept,0.34033313560138784,Logistic Regression,beta,212
0,180,biomarker,2.115012511006503,Logistic Regression,beta,212
1,180,Intercept,-1.5525717302021032,Logistic Regression,beta,212
0,181,biomarker,-0.11852436444690895,Logistic Regression,beta,212
1,181,Intercept,0.04781616061384743,Logistic Regression,beta,212
0,182,biomarker,0.23009690973748953,Logistic Regression,beta,212
1,182,Intercept,-0.11745653445767627,Logistic Regression,beta,212
0,183,biomarker,-0.9992402970450844,Logistic Regression,beta,212
1,183,Intercept,0.4745125620117772,Logistic Regression,beta,212
0,184,biomarker,0.21687356839117086,Logistic Regression,beta,212
1,184,Intercept,-0.10576421484197106,Logistic Regression,beta,212
0,185,biomarker,-0.014704303234297798,Logistic Regression,beta,212
1,185,Intercept,-0.015087918895394088,Logistic Regression,beta,212
0,186,biomarker,-0.8183144282498274,Logistic Regression,beta,212
1,186,Intercept,0.5099770564448751,Logistic Regression,beta,212
0,187,biomarker,0.38879303842779334,Logistic Regression,beta,212
1,187,Intercept,-0.25415922728759394,Logistic Regression,beta,212
0,188,biomarker,0.012313746692891816,Logistic Regression,beta,212
1,188,Intercept,0.016131063021660116,Logistic Regression,beta,212
0,189,biomarker,0.19366054779638484,Logistic Regression,beta,212
1,189,Intercept,-0.18862938798798165,Logistic Regression,beta,212
0,190,biomarker,-0.5368501172834534,Logistic Regression,beta,212
1,190,Intercept,0.25670505598370535,Logistic Regression,beta,212
0,191,biomarker,-1.122667013885851,Logistic Regression,beta,212
1,191,Intercept,0.6426708476633657,Logistic Regression,beta,212
0,192,biomarker,1.3858515314399766,Logistic Regression,beta,212
1,192,Intercept,-0.9282770070607257,Logistic Regression,beta,212
0,193,biomarker,-2.2022336288594055,Logistic Regression,beta,212
1,193,Intercept,1.3911682929210722,Logistic Regression,beta,212
0,194,biomarker,0.7933305779486024,Logistic Regression,beta,212
1,194,Intercept,-0.439569285309109,Logistic Regression,beta,212
0,195,biomarker,-0.4297903137288728,Logistic Regression,beta,212
1,195,Intercept,0.18947817232222708,Logistic Regression,beta,212
0,196,biomarker,-0.6265552649580833,Logistic Regression,beta,212
1,196,Intercept,0.3001957282552346,Logistic Regression,beta,212
0,197,biomarker,0.3975215598462948,Logistic Regression,beta,212
1,197,Intercept,-0.21626821544565528,Logistic Regression,beta,212
0,198,biomarker,-0.21727580281904005,Logistic Regression,beta,212
1,198,Intercept,0.2947698341175647,Logistic Regression,beta,212
0,199,biomarker,0.9488085866452932,Logistic Regression,beta,212
1,199,Intercept,-0.6453733994472577,Logistic Regression,beta,212
