,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.453838628655141,beta,47
1,Logistic Regression,roc_auc,1,0.4361425338360969,beta,47
2,Logistic Regression,roc_auc,2,0.44200654555769503,beta,47
3,Logistic Regression,roc_auc,3,0.42936064506489074,beta,47
4,Logistic Regression,roc_auc,4,0.4535073648794038,beta,47
5,Logistic Regression,roc_auc,5,0.45321448588805113,beta,47
6,Logistic Regression,roc_auc,6,0.45239714700296607,beta,47
7,Logistic Regression,roc_auc,7,0.43206575876593806,beta,47
8,Logistic Regression,roc_auc,8,0.4298913855280285,beta,47
9,Logistic Regression,roc_auc,9,0.4446959952586722,beta,47
10,Logistic Regression,roc_auc,10,0.44923506724617535,beta,47
11,Logistic Regression,roc_auc,11,0.4539726632981673,beta,47
12,Logistic Regression,roc_auc,12,0.45757232311222706,beta,47
13,Logistic Regression,roc_auc,13,0.4413555403379641,beta,47
14,Logistic Regression,roc_auc,14,0.4427088890311475,beta,47
15,Logistic Regression,roc_auc,15,0.43381328647480105,beta,47
16,Logistic Regression,roc_auc,16,0.46183325411431275,beta,47
17,Logistic Regression,roc_auc,17,0.43358753216793766,beta,47
18,Logistic Regression,roc_auc,18,0.4563643566328569,beta,47
19,Logistic Regression,roc_auc,19,0.4412178814986018,beta,47
20,Logistic Regression,roc_auc,20,0.4620299522129935,beta,47
21,Logistic Regression,roc_auc,21,0.43036981694268006,beta,47
22,Logistic Regression,roc_auc,22,0.45754964519451596,beta,47
23,Logistic Regression,roc_auc,23,0.45510133178922985,beta,47
24,Logistic Regression,roc_auc,24,0.46186216515173373,beta,47
25,Logistic Regression,roc_auc,25,0.43835896131071,beta,47
26,Logistic Regression,roc_auc,26,0.4568072795080568,beta,47
27,Logistic Regression,roc_auc,27,0.44699417250247564,beta,47
28,Logistic Regression,roc_auc,28,0.4459193873122701,beta,47
29,Logistic Regression,roc_auc,29,0.44346815414018403,beta,47
30,Logistic Regression,roc_auc,30,0.44196141629276686,beta,47
31,Logistic Regression,roc_auc,31,0.4353145298810944,beta,47
32,Logistic Regression,roc_auc,32,0.4548920713323497,beta,47
33,Logistic Regression,roc_auc,33,0.45941271155813207,beta,47
34,Logistic Regression,roc_auc,34,0.4537636619042724,beta,47
35,Logistic Regression,roc_auc,35,0.45258989288412815,beta,47
36,Logistic Regression,roc_auc,36,0.44365921721829604,beta,47
37,Logistic Regression,roc_auc,37,0.459942799244733,beta,47
38,Logistic Regression,roc_auc,38,0.4526379981429716,beta,47
39,Logistic Regression,roc_auc,39,0.4472993641901205,beta,47
40,Logistic Regression,roc_auc,40,0.45466490172739876,beta,47
41,Logistic Regression,roc_auc,41,0.4335757890577283,beta,47
42,Logistic Regression,roc_auc,42,0.44690282223451405,beta,47
43,Logistic Regression,roc_auc,43,0.4443359010416019,beta,47
44,Logistic Regression,roc_auc,44,0.4459313318309318,beta,47
45,Logistic Regression,roc_auc,45,0.44820033149156535,beta,47
46,Logistic Regression,roc_auc,46,0.4542389518383373,beta,47
47,Logistic Regression,roc_auc,47,0.47352171012187794,beta,47
48,Logistic Regression,roc_auc,48,0.4359752891927197,beta,47
49,Logistic Regression,roc_auc,49,0.4492360078542412,beta,47
50,Logistic Regression,average_precision,0,0.46421230785519507,beta,47
51,Logistic Regression,average_precision,1,0.454558688143828,beta,47
52,Logistic Regression,average_precision,2,0.46182143766776196,beta,47
53,Logistic Regression,average_precision,3,0.456293960336787,beta,47
54,Logistic Regression,average_precision,4,0.4692948508345128,beta,47
55,Logistic Regression,average_precision,5,0.46328266377363486,beta,47
56,Logistic Regression,average_precision,6,0.4708771502574596,beta,47
57,Logistic Regression,average_precision,7,0.46036502397355394,beta,47
58,Logistic Regression,average_precision,8,0.4544166899918689,beta,47
59,Logistic Regression,average_precision,9,0.46717323425236934,beta,47
60,Logistic Regression,average_precision,10,0.4751266540695425,beta,47
61,Logistic Regression,average_precision,11,0.474440555707482,beta,47
62,Logistic Regression,average_precision,12,0.47756556682164164,beta,47
63,Logistic Regression,average_precision,13,0.4687262450925195,beta,47
64,Logistic Regression,average_precision,14,0.44697867485596654,beta,47
65,Logistic Regression,average_precision,15,0.46300323112781155,beta,47
66,Logistic Regression,average_precision,16,0.47590416128033125,beta,47
67,Logistic Regression,average_precision,17,0.4664631578341215,beta,47
68,Logistic Regression,average_precision,18,0.47221703364324413,beta,47
69,Logistic Regression,average_precision,19,0.483909939693932,beta,47
70,Logistic Regression,average_precision,20,0.46468963176735123,beta,47
71,Logistic Regression,average_precision,21,0.44702523441478087,beta,47
72,Logistic Regression,average_precision,22,0.47924425712539775,beta,47
73,Logistic Regression,average_precision,23,0.49052332478882926,beta,47
74,Logistic Regression,average_precision,24,0.4854849124320849,beta,47
75,Logistic Regression,average_precision,25,0.46714016237313916,beta,47
76,Logistic Regression,average_precision,26,0.45324154530952043,beta,47
77,Logistic Regression,average_precision,27,0.4776371130403333,beta,47
78,Logistic Regression,average_precision,28,0.46400952210859064,beta,47
79,Logistic Regression,average_precision,29,0.4582496606484666,beta,47
80,Logistic Regression,average_precision,30,0.46574592378080776,beta,47
81,Logistic Regression,average_precision,31,0.4527794848482099,beta,47
82,Logistic Regression,average_precision,32,0.4814596404346881,beta,47
83,Logistic Regression,average_precision,33,0.4749836204601068,beta,47
84,Logistic Regression,average_precision,34,0.4800576677498043,beta,47
85,Logistic Regression,average_precision,35,0.4702203784545951,beta,47
86,Logistic Regression,average_precision,36,0.4756767349700881,beta,47
87,Logistic Regression,average_precision,37,0.4765283397873687,beta,47
88,Logistic Regression,average_precision,38,0.4715813758268652,beta,47
89,Logistic Regression,average_precision,39,0.4665117479507812,beta,47
90,Logistic Regression,average_precision,40,0.47474726813650525,beta,47
91,Logistic Regression,average_precision,41,0.47391952086608563,beta,47
92,Logistic Regression,average_precision,42,0.47584526788781917,beta,47
93,Logistic Regression,average_precision,43,0.4541533683347441,beta,47
94,Logistic Regression,average_precision,44,0.47199263798519875,beta,47
95,Logistic Regression,average_precision,45,0.46342842719466737,beta,47
96,Logistic Regression,average_precision,46,0.47312514925176385,beta,47
97,Logistic Regression,average_precision,47,0.46989549134750075,beta,47
98,Logistic Regression,average_precision,48,0.46977281218183337,beta,47
99,Logistic Regression,average_precision,49,0.4695191896726314,beta,47
