,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.39917378210147725,Logistic Regression,beta,161
0,28,biomarker,0.0854890939889211,Logistic Regression,beta,161
1,28,Intercept,-0.06174050183458471,Logistic Regression,beta,161
0,29,biomarker,-0.5805027872805342,Logistic Regression,beta,161
1,29,Intercept,0.3331974774920841,Logistic Regression,beta,161
0,30,biomarker,1.6986316628320834,Logistic Regression,beta,161
1,30,Intercept,-0.82384130618182,Logistic Regression,beta,161
0,31,biomarker,0.6467073974862946,Logistic Regression,beta,161
1,31,Intercept,-0.4173423318612328,Logistic Regression,beta,161
0,32,biomarker,-0.19557713985795006,Logistic Regression,beta,161
1,32,Intercept,0.013413964923797773,Logistic Regression,beta,161
0,33,biomarker,-0.4987703241935991,Logistic Regression,beta,161
1,33,Intercept,0.22946614893781336,Logistic Regression,beta,161
0,34,biomarker,0.5215261981762666,Logistic Regression,beta,161
1,34,Intercept,-0.20542475288112666,Logistic Regression,beta,161
0,35,biomarker,-0.8007398245169715,Logistic Regression,beta,161
1,35,Intercept,0.24384613872342079,Logistic Regression,beta,161
0,36,biomarker,0.6668200182274721,Logistic Regression,beta,161
1,36,Intercept,-0.32610508232979507,Logistic Regression,beta,161
0,37,biomarker,-0.11799370702746102,Logistic Regression,beta,161
1,37,Intercept,0.029526077191850235,Logistic Regression,beta,161
0,38,biomarker,0.8016248263803684,Logistic Regression,beta,161
1,38,Intercept,-0.24917972683927928,Logistic Regression,beta,161
0,39,biomarker,0.8380420085939838,Logistic Regression,beta,161
1,39,Intercept,-0.24707239857193872,Logistic Regression,beta,161
0,40,biomarker,-0.22084236772711044,Logistic Regression,beta,161
1,40,Intercept,0.07233069337126906,Logistic Regression,beta,161
0,41,biomarker,-0.16726976211061817,Logistic Regression,beta,161
1,41,Intercept,-0.04449421483312533,Logistic Regression,beta,161
0,42,biomarker,-0.12440414933321406,Logistic Regression,beta,161
1,42,Intercept,-0.11077232379793597,Logistic Regression,beta,161
0,43,biomarker,0.421717176485095,Logistic Regression,beta,161
1,43,Intercept,-0.2516869235586888,Logistic Regression,beta,161
0,44,biomarker,-0.6729762700003998,Logistic Regression,beta,161
1,44,Intercept,0.3639312863164835,Logistic Regression,beta,161
0,45,biomarker,0.6842715600553295,Logistic Regression,beta,161
1,45,Intercept,-0.2743584370236744,Logistic Regression,beta,161
0,46,biomarker,0.30005222481385346,Logistic Regression,beta,161
1,46,Intercept,-0.15484942477268113,Logistic Regression,beta,161
0,47,biomarker,-0.913099856888167,Logistic Regression,beta,161
1,47,Intercept,0.5179057271081728,Logistic Regression,beta,161
0,48,biomarker,-0.5262805354687298,Logistic Regression,beta,161
1,48,Intercept,0.14898504204430846,Logistic Regression,beta,161
0,49,biomarker,-0.6597408787860116,Logistic Regression,beta,161
1,49,Intercept,0.46583514919272295,Logistic Regression,beta,161
0,50,biomarker,-0.5584281136068596,Logistic Regression,beta,161
1,50,Intercept,0.1697157642367941,Logistic Regression,beta,161
0,51,biomarker,0.23622088161040353,Logistic Regression,beta,161
1,51,Intercept,-0.029527269333334955,Logistic Regression,beta,161
0,52,biomarker,2.0633963078077064,Logistic Regression,beta,161
1,52,Intercept,-0.88324828438624,Logistic Regression,beta,161
0,53,biomarker,-0.11377772189192428,Logistic Regression,beta,161
1,53,Intercept,-0.16327464832683675,Logistic Regression,beta,161
0,54,biomarker,0.9143393210802001,Logistic Regression,beta,161
1,54,Intercept,-0.2872788955494669,Logistic Regression,beta,161
0,55,biomarker,-1.001720889201454,Logistic Regression,beta,161
1,55,Intercept,0.43035312961417166,Logistic Regression,beta,161
0,56,biomarker,0.38018181787212635,Logistic Regression,beta,161
1,56,Intercept,-0.23295252691672907,Logistic Regression,beta,161
0,57,biomarker,-0.24871628527062406,Logistic Regression,beta,161
1,57,Intercept,0.18523373775917915,Logistic Regression,beta,161
0,58,biomarker,0.15012269136721906,Logistic Regression,beta,161
1,58,Intercept,0.00437487988124689,Logistic Regression,beta,161
0,59,biomarker,-0.8587271476226326,Logistic Regression,beta,161
1,59,Intercept,0.30524249412543353,Logistic Regression,beta,161
0,60,biomarker,-0.5046614999404977,Logistic Regression,beta,161
1,60,Intercept,0.1020831075524494,Logistic Regression,beta,161
0,61,biomarker,0.4358346147486263,Logistic Regression,beta,161
1,61,Intercept,-0.12361000125094877,Logistic Regression,beta,161
0,62,biomarker,1.0485591405664572,Logistic Regression,beta,161
1,62,Intercept,-0.3668441574722693,Logistic Regression,beta,161
0,63,biomarker,-0.7782862210181004,Logistic Regression,beta,161
1,63,Intercept,0.4081369979907582,Logistic Regression,beta,161
0,64,biomarker,0.482363013351684,Logistic Regression,beta,161
1,64,Intercept,-0.23747192643477638,Logistic Regression,beta,161
0,65,biomarker,0.241658586535728,Logistic Regression,beta,161
1,65,Intercept,-0.12657990745608816,Logistic Regression,beta,161
0,66,biomarker,-0.42685536972966853,Logistic Regression,beta,161
1,66,Intercept,0.02675523003488636,Logistic Regression,beta,161
0,67,biomarker,0.0228381502600871,Logistic Regression,beta,161
1,67,Intercept,0.013198138358302185,Logistic Regression,beta,161
0,68,biomarker,0.6355346731560867,Logistic Regression,beta,161
1,68,Intercept,-0.2567522739341969,Logistic Regression,beta,161
0,69,biomarker,2.0555306427763824,Logistic Regression,beta,161
1,69,Intercept,-0.9516881010786279,Logistic Regression,beta,161
0,70,biomarker,-0.14986186762052628,Logistic Regression,beta,161
1,70,Intercept,0.18255482878607415,Logistic Regression,beta,161
0,71,biomarker,0.30404766116056536,Logistic Regression,beta,161
1,71,Intercept,-0.19894763050775977,Logistic Regression,beta,161
0,72,biomarker,-0.5500364867034662,Logistic Regression,beta,161
1,72,Intercept,0.2647875271493421,Logistic Regression,beta,161
0,73,biomarker,0.584589422000284,Logistic Regression,beta,161
1,73,Intercept,-0.18655563245491064,Logistic Regression,beta,161
0,74,biomarker,0.07227461917916668,Logistic Regression,beta,161
1,74,Intercept,-0.05634257258293799,Logistic Regression,beta,161
0,75,biomarker,-0.8325760936488084,Logistic Regression,beta,161
1,75,Intercept,0.25096826768744773,Logistic Regression,beta,161
0,76,biomarker,-0.3080479314254464,Logistic Regression,beta,161
1,76,Intercept,0.06579045264792517,Logistic Regression,beta,161
0,77,biomarker,0.1695035734615924,Logistic Regression,beta,161
1,77,Intercept,-0.09826137295915326,Logistic Regression,beta,161
0,78,biomarker,0.08563549942295517,Logistic Regression,beta,161
1,78,Intercept,-0.10952204944260428,Logistic Regression,beta,161
0,79,biomarker,-1.34003114680651,Logistic Regression,beta,161
1,79,Intercept,0.5467286771003241,Logistic Regression,beta,161
0,80,biomarker,0.7156599455776975,Logistic Regression,beta,161
1,80,Intercept,-0.48119363555327327,Logistic Regression,beta,161
0,81,biomarker,0.213400961902537,Logistic Regression,beta,161
1,81,Intercept,-0.16671047557858854,Logistic Regression,beta,161
0,82,biomarker,-1.1506615361489445,Logistic Regression,beta,161
1,82,Intercept,0.54898420639022,Logistic Regression,beta,161
0,83,biomarker,-0.7478756372860847,Logistic Regression,beta,161
1,83,Intercept,0.3400533734196271,Logistic Regression,beta,161
0,84,biomarker,0.42901597680812403,Logistic Regression,beta,161
1,84,Intercept,-0.2587816466871974,Logistic Regression,beta,161
0,85,biomarker,-0.41532169091633253,Logistic Regression,beta,161
1,85,Intercept,0.1588295858241082,Logistic Regression,beta,161
0,86,biomarker,1.711829588611229,Logistic Regression,beta,161
1,86,Intercept,-0.7912609286429845,Logistic Regression,beta,161
0,87,biomarker,0.5689960133994814,Logistic Regression,beta,161
1,87,Intercept,-0.2309341778611486,Logistic Regression,beta,161
0,88,biomarker,-0.3794249203040584,Logistic Regression,beta,161
1,88,Intercept,-0.04607568215128626,Logistic Regression,beta,161
0,89,biomarker,0.8675241526446463,Logistic Regression,beta,161
1,89,Intercept,-0.3119687149283746,Logistic Regression,beta,161
0,90,biomarker,0.7537862763066112,Logistic Regression,beta,161
1,90,Intercept,-0.16236532009559737,Logistic Regression,beta,161
0,91,biomarker,-1.4053992525426124,Logistic Regression,beta,161
1,91,Intercept,0.6351069128366634,Logistic Regression,beta,161
0,92,biomarker,-0.30432426396140283,Logistic Regression,beta,161
1,92,Intercept,0.111772846171403,Logistic Regression,beta,161
0,93,biomarker,0.6103999278265639,Logistic Regression,beta,161
1,93,Intercept,-0.29088017206578626,Logistic Regression,beta,161
0,94,biomarker,-0.6579078049536793,Logistic Regression,beta,161
1,94,Intercept,0.33317966588428355,Logistic Regression,beta,161
0,95,biomarker,0.2378538493818008,Logistic Regression,beta,161
1,95,Intercept,-0.13200588581329295,Logistic Regression,beta,161
0,96,biomarker,-0.46441433153537576,Logistic Regression,beta,161
1,96,Intercept,0.23533455593288172,Logistic Regression,beta,161
0,97,biomarker,0.3151807039402577,Logistic Regression,beta,161
1,97,Intercept,-0.21586272543697507,Logistic Regression,beta,161
0,98,biomarker,-0.5816222443845831,Logistic Regression,beta,161
1,98,Intercept,0.3232885456797953,Logistic Regression,beta,161
0,99,biomarker,-0.8085831336727247,Logistic Regression,beta,161
1,99,Intercept,0.33887758798439865,Logistic Regression,beta,161
0,100,biomarker,0.7703928960978026,Logistic Regression,beta,161
1,100,Intercept,-0.21381631679748564,Logistic Regression,beta,161
0,101,biomarker,-0.3426469028737054,Logistic Regression,beta,161
1,101,Intercept,0.13354538885940517,Logistic Regression,beta,161
0,102,biomarker,-0.031475704409205246,Logistic Regression,beta,161
1,102,Intercept,0.08394278735911634,Logistic Regression,beta,161
0,103,biomarker,-0.11503545614976772,Logistic Regression,beta,161
1,103,Intercept,0.1188660525237857,Logistic Regression,beta,161
0,104,biomarker,-0.748770514076331,Logistic Regression,beta,161
1,104,Intercept,0.3028707567638252,Logistic Regression,beta,161
0,105,biomarker,-0.3673442561001655,Logistic Regression,beta,161
1,105,Intercept,0.1863802333745026,Logistic Regression,beta,161
0,106,biomarker,0.325865567496903,Logistic Regression,beta,161
1,106,Intercept,-0.26224022832110117,Logistic Regression,beta,161
0,107,biomarker,0.9804251094517052,Logistic Regression,beta,161
1,107,Intercept,-0.5496026762814362,Logistic Regression,beta,161
0,108,biomarker,-0.0852080664937637,Logistic Regression,beta,161
1,108,Intercept,-0.12525358259528496,Logistic Regression,beta,161
0,109,biomarker,0.29222322674724077,Logistic Regression,beta,161
1,109,Intercept,-0.04893428692696775,Logistic Regression,beta,161
0,110,biomarker,0.5635952479948104,Logistic Regression,beta,161
1,110,Intercept,-0.2655224586037909,Logistic Regression,beta,161
0,111,biomarker,-0.7296571641193519,Logistic Regression,beta,161
1,111,Intercept,0.389533426150135,Logistic Regression,beta,161
0,112,biomarker,1.0190738910029629,Logistic Regression,beta,161
1,112,Intercept,-0.522585087754488,Logistic Regression,beta,161
0,113,biomarker,0.5305912037329253,Logistic Regression,beta,161
1,113,Intercept,-0.35102369224551794,Logistic Regression,beta,161
0,114,biomarker,-0.06755636021473892,Logistic Regression,beta,161
1,114,Intercept,0.0074357577534562526,Logistic Regression,beta,161
0,115,biomarker,-0.43625175750745465,Logistic Regression,beta,161
1,115,Intercept,0.2598041682874046,Logistic Regression,beta,161
0,116,biomarker,-0.5035467626183305,Logistic Regression,beta,161
1,116,Intercept,0.06124532955443473,Logistic Regression,beta,161
0,117,biomarker,0.4256971554527386,Logistic Regression,beta,161
1,117,Intercept,-0.17301980126142133,Logistic Regression,beta,161
0,118,biomarker,-0.24988136024326218,Logistic Regression,beta,161
1,118,Intercept,0.08964481424420934,Logistic Regression,beta,161
0,119,biomarker,-0.27203199948400425,Logistic Regression,beta,161
1,119,Intercept,0.23867613309356123,Logistic Regression,beta,161
0,120,biomarker,-0.2815344135142704,Logistic Regression,beta,161
1,120,Intercept,0.1490156591489677,Logistic Regression,beta,161
0,121,biomarker,-1.3643394948996728,Logistic Regression,beta,161
1,121,Intercept,0.4499820330429036,Logistic Regression,beta,161
0,122,biomarker,0.5466528148756656,Logistic Regression,beta,161
1,122,Intercept,-0.17326054951834594,Logistic Regression,beta,161
0,123,biomarker,1.5889244486732514,Logistic Regression,beta,161
1,123,Intercept,-0.7816955500459647,Logistic Regression,beta,161
0,124,biomarker,-0.10373819166794569,Logistic Regression,beta,161
1,124,Intercept,0.16407510039777348,Logistic Regression,beta,161
0,125,biomarker,0.31867551017749846,Logistic Regression,beta,161
1,125,Intercept,-0.212660707059657,Logistic Regression,beta,161
0,126,biomarker,0.09098865522542085,Logistic Regression,beta,161
1,126,Intercept,-0.11096615089950632,Logistic Regression,beta,161
0,127,biomarker,0.8522258982251439,Logistic Regression,beta,161
1,127,Intercept,-0.41495157672598376,Logistic Regression,beta,161
0,128,biomarker,-1.0056104002194126,Logistic Regression,beta,161
1,128,Intercept,0.4838646260379905,Logistic Regression,beta,161
0,129,biomarker,-0.6883214472506323,Logistic Regression,beta,161
1,129,Intercept,0.3313081657584748,Logistic Regression,beta,161
0,130,biomarker,1.277929110852783,Logistic Regression,beta,161
1,130,Intercept,-0.6719304356266236,Logistic Regression,beta,161
0,131,biomarker,-0.06603678890813237,Logistic Regression,beta,161
1,131,Intercept,-0.04082685012526273,Logistic Regression,beta,161
0,132,biomarker,0.30776701347057517,Logistic Regression,beta,161
1,132,Intercept,-0.16158060551135853,Logistic Regression,beta,161
0,133,biomarker,-0.9787649173707779,Logistic Regression,beta,161
1,133,Intercept,0.493355865553136,Logistic Regression,beta,161
0,134,biomarker,0.6619493986151934,Logistic Regression,beta,161
1,134,Intercept,-0.3650570083657638,Logistic Regression,beta,161
0,135,biomarker,-0.33322209762392313,Logistic Regression,beta,161
1,135,Intercept,0.26592171602945486,Logistic Regression,beta,161
0,136,biomarker,2.47963162415929,Logistic Regression,beta,161
1,136,Intercept,-1.1783948842247893,Logistic Regression,beta,161
0,137,biomarker,-1.5585608138311549,Logistic Regression,beta,161
1,137,Intercept,0.7532830610617759,Logistic Regression,beta,161
0,138,biomarker,-0.4029644355649611,Logistic Regression,beta,161
1,138,Intercept,0.10987657620020383,Logistic Regression,beta,161
0,139,biomarker,0.5182884977549955,Logistic Regression,beta,161
1,139,Intercept,-0.07563210155678157,Logistic Regression,beta,161
0,140,biomarker,-0.5525474726262046,Logistic Regression,beta,161
1,140,Intercept,0.17007448907573885,Logistic Regression,beta,161
0,141,biomarker,-1.1501212304111896,Logistic Regression,beta,161
1,141,Intercept,0.5384980616434113,Logistic Regression,beta,161
0,142,biomarker,0.7966304613020754,Logistic Regression,beta,161
1,142,Intercept,-0.46766896604255714,Logistic Regression,beta,161
0,143,biomarker,-0.4902569080687918,Logistic Regression,beta,161
1,143,Intercept,0.4360897349623856,Logistic Regression,beta,161
0,144,biomarker,0.9882096111497731,Logistic Regression,beta,161
1,144,Intercept,-0.3259760554130969,Logistic Regression,beta,161
0,145,biomarker,-0.14087019527024375,Logistic Regression,beta,161
1,145,Intercept,0.08497316302034934,Logistic Regression,beta,161
0,146,biomarker,-0.5336887203758881,Logistic Regression,beta,161
1,146,Intercept,0.21902411072510544,Logistic Regression,beta,161
0,147,biomarker,0.28959839141812316,Logistic Regression,beta,161
1,147,Intercept,-0.05773274956797489,Logistic Regression,beta,161
0,148,biomarker,-0.7786738270628233,Logistic Regression,beta,161
1,148,Intercept,0.35827311893756725,Logistic Regression,beta,161
0,149,biomarker,0.4912029784095689,Logistic Regression,beta,161
1,149,Intercept,-0.09756923197968517,Logistic Regression,beta,161
0,150,biomarker,0.8775602382553472,Logistic Regression,beta,161
1,150,Intercept,-0.3998983061778043,Logistic Regression,beta,161
0,151,biomarker,-0.9632509135540257,Logistic Regression,beta,161
1,151,Intercept,0.40697465467205296,Logistic Regression,beta,161
0,152,biomarker,0.8071197753478222,Logistic Regression,beta,161
1,152,Intercept,-0.32070745705004866,Logistic Regression,beta,161
0,153,biomarker,0.7495214055007408,Logistic Regression,beta,161
1,153,Intercept,-0.21886582052721093,Logistic Regression,beta,161
0,154,biomarker,-0.010985813285169219,Logistic Regression,beta,161
1,154,Intercept,0.2649720746718689,Logistic Regression,beta,161
0,155,biomarker,-0.4273178470364194,Logistic Regression,beta,161
1,155,Intercept,0.20810719792940566,Logistic Regression,beta,161
0,156,biomarker,0.49509173075372914,Logistic Regression,beta,161
1,156,Intercept,-0.22952571873577238,Logistic Regression,beta,161
0,157,biomarker,-0.8670090370779433,Logistic Regression,beta,161
1,157,Intercept,0.39773938908098067,Logistic Regression,beta,161
0,158,biomarker,-0.01704543185260091,Logistic Regression,beta,161
1,158,Intercept,0.030734532962985152,Logistic Regression,beta,161
0,159,biomarker,0.015239213458914738,Logistic Regression,beta,161
1,159,Intercept,0.06376518086416667,Logistic Regression,beta,161
0,160,biomarker,1.099030961521265,Logistic Regression,beta,161
1,160,Intercept,-0.4279393458616093,Logistic Regression,beta,161
0,161,biomarker,0.4571844732882576,Logistic Regression,beta,161
1,161,Intercept,-0.3679357322987108,Logistic Regression,beta,161
0,162,biomarker,-0.411187930226169,Logistic Regression,beta,161
1,162,Intercept,0.019192647677941238,Logistic Regression,beta,161
0,163,biomarker,-0.04294067843467202,Logistic Regression,beta,161
1,163,Intercept,0.042718675628619036,Logistic Regression,beta,161
0,164,biomarker,-1.1268978755600443,Logistic Regression,beta,161
1,164,Intercept,0.41018878473876563,Logistic Regression,beta,161
0,165,biomarker,-1.8420546487316105,Logistic Regression,beta,161
1,165,Intercept,0.8441551826525008,Logistic Regression,beta,161
0,166,biomarker,0.14780416448847022,Logistic Regression,beta,161
1,166,Intercept,0.005851759535121841,Logistic Regression,beta,161
0,167,biomarker,0.28030115024807384,Logistic Regression,beta,161
1,167,Intercept,-0.1003711736052139,Logistic Regression,beta,161
0,168,biomarker,0.15079961808677425,Logistic Regression,beta,161
1,168,Intercept,-0.13480366328751922,Logistic Regression,beta,161
0,169,biomarker,-0.19053041860690273,Logistic Regression,beta,161
1,169,Intercept,0.05756035749322039,Logistic Regression,beta,161
0,170,biomarker,0.7856990394134649,Logistic Regression,beta,161
1,170,Intercept,-0.40785616646688105,Logistic Regression,beta,161
0,171,biomarker,0.5886090688889498,Logistic Regression,beta,161
1,171,Intercept,-0.1355992605524449,Logistic Regression,beta,161
0,172,biomarker,0.0373211667066208,Logistic Regression,beta,161
1,172,Intercept,-0.040466735747127884,Logistic Regression,beta,161
0,173,biomarker,0.8624306501257847,Logistic Regression,beta,161
1,173,Intercept,-0.35516432114937974,Logistic Regression,beta,161
0,174,biomarker,-0.0916388247119509,Logistic Regression,beta,161
1,174,Intercept,0.016270249303007304,Logistic Regression,beta,161
0,175,biomarker,0.15111472532760215,Logistic Regression,beta,161
1,175,Intercept,-0.09016970901807973,Logistic Regression,beta,161
0,176,biomarker,-0.5894403771229485,Logistic Regression,beta,161
1,176,Intercept,0.3479229520440209,Logistic Regression,beta,161
0,177,biomarker,-0.4851617167241674,Logistic Regression,beta,161
1,177,Intercept,0.0971751978027854,Logistic Regression,beta,161
0,178,biomarker,1.2904469200627038,Logistic Regression,beta,161
1,178,Intercept,-0.789291573204857,Logistic Regression,beta,161
0,179,biomarker,-0.7716489375164368,Logistic Regression,beta,161
1,179,Intercept,0.2678922868928933,Logistic Regression,beta,161
0,180,biomarker,-1.0562071284047871,Logistic Regression,beta,161
1,180,Intercept,0.19280532213558293,Logistic Regression,beta,161
0,181,biomarker,-1.4253588050301618,Logistic Regression,beta,161
1,181,Intercept,0.6146594727080855,Logistic Regression,beta,161
0,182,biomarker,0.5806906700015166,Logistic Regression,beta,161
1,182,Intercept,-0.22668385964084978,Logistic Regression,beta,161
0,183,biomarker,0.2864257280774334,Logistic Regression,beta,161
1,183,Intercept,-0.24379054355904328,Logistic Regression,beta,161
0,184,biomarker,0.8498891610620671,Logistic Regression,beta,161
1,184,Intercept,-0.34605510589796423,Logistic Regression,beta,161
0,185,biomarker,0.41275332075987914,Logistic Regression,beta,161
1,185,Intercept,-0.2037076535797213,Logistic Regression,beta,161
0,186,biomarker,0.8002932024876079,Logistic Regression,beta,161
1,186,Intercept,-0.33370507448826536,Logistic Regression,beta,161
0,187,biomarker,-0.3189144841268234,Logistic Regression,beta,161
1,187,Intercept,0.11377259866407469,Logistic Regression,beta,161
0,188,biomarker,0.22709340107877976,Logistic Regression,beta,161
1,188,Intercept,-0.07487305722990516,Logistic Regression,beta,161
0,189,biomarker,-0.3348402907778698,Logistic Regression,beta,161
1,189,Intercept,0.07521715907215704,Logistic Regression,beta,161
0,190,biomarker,0.7739422555688055,Logistic Regression,beta,161
1,190,Intercept,-0.41674274111073284,Logistic Regression,beta,161
0,191,biomarker,0.8161635008154394,Logistic Regression,beta,161
1,191,Intercept,-0.3974316090565718,Logistic Regression,beta,161
0,192,biomarker,-1.3863948852158223,Logistic Regression,beta,161
1,192,Intercept,0.48894331855904194,Logistic Regression,beta,161
0,193,biomarker,1.141219521051415,Logistic Regression,beta,161
1,193,Intercept,-0.4173621920364232,Logistic Regression,beta,161
0,194,biomarker,-0.6828797625136548,Logistic Regression,beta,161
1,194,Intercept,0.3314742788899197,Logistic Regression,beta,161
0,195,biomarker,-2.445319425060438,Logistic Regression,beta,161
1,195,Intercept,0.9699777877497755,Logistic Regression,beta,161
0,196,biomarker,-0.06494357571357248,Logistic Regression,beta,161
1,196,Intercept,-0.04257529618960701,Logistic Regression,beta,161
0,197,biomarker,-1.684524612118743,Logistic Regression,beta,161
1,197,Intercept,0.7827579722202854,Logistic Regression,beta,161
0,198,biomarker,-1.2890427420809063,Logistic Regression,beta,161
1,198,Intercept,0.750746314121201,Logistic Regression,beta,161
0,199,biomarker,-1.546641796449553,Logistic Regression,beta,161
1,199,Intercept,0.5957784480296657,Logistic Regression,beta,161
