,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,0.7708333333333333,0.8,0.4984608895958721,0.5091036414565827,0.8163752913752914,0.3611111111111111,beta,88
54,54,Logistic Regression,0.8875,0.875,0.5131181052631212,0.47086720867208676,0.6417748917748918,0.64,beta,88
55,55,Logistic Regression,0.5845238095238094,0.5625,0.5063838926745065,0.5175438596491229,0.5736111111111111,0.4107142857142857,beta,88
56,56,Logistic Regression,0.95,0.9375,0.5478852944921828,0.5158783783783784,0.6856600189933524,0.5,beta,88
57,57,Logistic Regression,0.875,0.75,0.46496536187719956,0.4402027027027027,0.4464285714285714,0.5185185185185186,beta,88
58,58,Logistic Regression,1.0,1.0,0.5888500218402483,0.520945945945946,0.6133838383838384,0.5185185185185186,beta,88
59,59,Logistic Regression,0.9166666666666666,0.9,0.4949286064160857,0.5266805266805267,0.673003848003848,0.537037037037037,beta,88
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5385118986069182,0.5247289972899729,0.8587484737484737,0.74,beta,88
61,61,Logistic Regression,0.95,0.9375,0.608392600371808,0.6033783783783784,0.5590909090909091,0.5555555555555556,beta,88
62,62,Logistic Regression,0.95,0.9375,0.5441412617345373,0.4996621621621622,0.3438672438672438,0.2037037037037037,beta,88
63,63,Logistic Regression,1.0,1.0,0.6012300912518863,0.5547297297297297,0.38994708994709,0.42592592592592593,beta,88
64,64,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5071355539874679,0.5252945252945254,0.5041666666666667,0.375,beta,88
65,65,Logistic Regression,0.7595238095238095,0.7,0.4458474907481693,0.4587664587664588,0.6299145299145299,0.4107142857142857,beta,88
66,66,Logistic Regression,0.8303571428571428,0.8,0.5044315924286061,0.5003484320557492,0.8818837727928637,0.6590909090909091,beta,88
67,67,Logistic Regression,0.9166666666666666,0.875,0.5660139250268824,0.5330634278002699,0.6233353947639662,0.6428571428571428,beta,88
68,68,Logistic Regression,0.7961904761904761,0.7,0.5255057461270273,0.5117728531855956,0.8769230769230769,0.8214285714285714,beta,88
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5551474611191163,0.51417004048583,0.4618783993783994,0.3392857142857143,beta,88
70,70,Logistic Regression,0.7095238095238094,0.625,0.5010777348295294,0.4637533875338754,0.43,0.6200000000000001,beta,88
71,71,Logistic Regression,0.8125,0.6875,0.48059256737125644,0.5175675675675675,0.5512993179659846,0.24074074074074073,beta,88
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5778481650193844,0.543859649122807,0.4532879818594105,0.42857142857142855,beta,88
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5788033326326997,0.5209459459459459,0.6196581196581197,0.5925925925925927,beta,88
74,74,Logistic Regression,0.6527777777777778,0.55,0.5040495849296049,0.47714681440443213,0.6750811688311689,0.6964285714285714,beta,88
75,75,Logistic Regression,0.9166666666666666,0.875,0.5216343250281126,0.5331978319783197,0.8841514041514041,0.74,beta,88
76,76,Logistic Regression,0.7708333333333333,0.8,0.5476398891845122,0.4934164934164934,0.5678710178710179,0.37037037037037035,beta,88
77,77,Logistic Regression,0.8303571428571428,0.75,0.5287314846327889,0.5026990553306343,0.7145156926406926,0.6071428571428571,beta,88
78,78,Logistic Regression,0.8875,0.9,0.4961411859261905,0.5038115038115039,0.8363235529902198,0.7777777777777779,beta,88
79,79,Logistic Regression,0.8928571428571428,0.85,0.6406368586860713,0.6216216216216216,0.9092953342953345,0.8703703703703705,beta,88
80,80,Logistic Regression,0.7928571428571428,0.6875,0.5121737621052896,0.5129251700680272,0.7008726122362486,0.34090909090909094,beta,88
81,81,Logistic Regression,0.6295238095238095,0.6,0.4307319043731176,0.46875,0.64001924001924,0.5648148148148148,beta,88
82,82,Logistic Regression,0.9028571428571428,0.85,0.46446864610473887,0.4722991689750693,0.45025767882910744,0.4464285714285714,beta,88
83,83,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5649813732590506,0.49930747922437674,0.685374149659864,0.6607142857142857,beta,88
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5107528614561421,0.5449324324324325,0.4885500302166969,0.24074074074074073,beta,88
85,85,Logistic Regression,1.0,1.0,0.5048588678923784,0.5259784075573549,0.48685897435897435,0.1785714285714286,beta,88
86,86,Logistic Regression,0.925,0.8500000000000001,0.5350016447957384,0.5956340956340956,0.6646367521367521,0.4821428571428572,beta,88
87,87,Logistic Regression,0.6083333333333333,0.625,0.5127460277801573,0.5020242914979758,0.37026307026307026,0.23214285714285712,beta,88
88,88,Logistic Regression,0.8333333333333333,0.8,0.46584646797182483,0.4979591836734693,0.7963665963665965,0.4444444444444445,beta,88
89,89,Logistic Regression,0.9166666666666666,0.875,0.5316705281900466,0.46824324324324323,0.5259259259259259,0.6666666666666667,beta,88
90,90,Logistic Regression,1.0,1.0,0.6276590707476538,0.5555555555555556,0.27294372294372293,0.43181818181818177,beta,88
91,91,Logistic Regression,0.6916666666666667,0.625,0.5492502123279914,0.4753711201079622,0.48180708180708176,0.44642857142857145,beta,88
92,92,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5198995961224238,0.48684210526315796,0.7962037962037962,0.6607142857142857,beta,88
93,93,Logistic Regression,0.5845238095238094,0.65,0.5301690765667701,0.5481301939058173,0.5743933150183151,0.5535714285714286,beta,88
94,94,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5943096829539931,0.5294525294525294,0.8044217687074828,0.8214285714285714,beta,88
95,95,Logistic Regression,0.6116666666666666,0.55,0.48947957310743395,0.48440748440748443,0.6681818181818182,0.5,beta,88
96,96,Logistic Regression,0.875,0.75,0.5644497018154986,0.5718623481781376,0.523953823953824,0.5535714285714286,beta,88
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5173421378300491,0.5037162162162163,0.8164021164021165,0.6666666666666667,beta,88
98,98,Logistic Regression,0.875,0.75,0.6368958723446276,0.5432432432432432,0.39242424242424245,0.4444444444444445,beta,88
99,99,Logistic Regression,0.7928571428571428,0.75,0.5398035985886079,0.49930747922437674,0.5561771561771562,0.3392857142857143,beta,88
100,100,Logistic Regression,0.8928571428571428,0.8125,0.6297012452647607,0.5643631436314364,0.4888888888888888,0.6799999999999999,beta,88
101,101,Logistic Regression,1.0,1.0,0.5084493100625195,0.5176592797783933,0.6790990259740259,0.625,beta,88
102,102,Logistic Regression,0.6916666666666667,0.5625,0.564291588315159,0.5084459459459459,0.6203703703703703,0.6666666666666667,beta,88
103,103,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5078358100421723,0.4513888888888889,0.3966422466422467,0.40740740740740744,beta,88
104,104,Logistic Regression,0.6458333333333333,0.6875,0.547564285244342,0.5337381916329285,0.526068722943723,0.44642857142857145,beta,88
105,105,Logistic Regression,1.0,1.0,0.5868971800012218,0.528066528066528,0.5181707181707181,0.48214285714285715,beta,88
106,106,Logistic Regression,0.5666666666666667,0.5,0.5146406640071993,0.5016937669376693,0.7889194139194138,0.54,beta,88
107,107,Logistic Regression,0.8541666666666666,0.8125,0.4390228180830417,0.49525745257452575,0.78005328005328,0.58,beta,88
108,108,Logistic Regression,0.8125,0.75,0.5089361110334643,0.5275261324041811,0.7955201364292274,0.5681818181818182,beta,88
109,109,Logistic Regression,0.75,0.5625,0.5435964920620053,0.47162162162162163,0.43632478632478633,0.4814814814814815,beta,88
110,110,Logistic Regression,0.8528571428571428,0.8,0.5766087756218043,0.5724185724185724,0.6502976190476191,0.6428571428571428,beta,88
111,111,Logistic Regression,0.5666666666666667,0.5625,0.5799454764631273,0.5466216216216216,0.4480311355311355,0.42592592592592593,beta,88
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5505229985510542,0.5516891891891893,0.6492784992784993,0.5555555555555556,beta,88
113,113,Logistic Regression,0.9166666666666666,0.875,0.5167282792550739,0.5206639566395663,0.6341033966033967,0.38,beta,88
114,114,Logistic Regression,0.8875,0.875,0.4745328109408006,0.4939271255060729,0.7488553113553114,0.6071428571428572,beta,88
115,115,Logistic Regression,0.885,0.8,0.538828338588446,0.525987525987526,0.5368686868686868,0.6481481481481481,beta,88
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5046876996517636,0.5493197278911565,0.5938041756223573,0.13636363636363635,beta,88
117,117,Logistic Regression,0.95,0.9500000000000001,0.5654634966981352,0.5703395703395703,0.5222222222222221,0.5625,beta,88
118,118,Logistic Regression,0.8875,0.875,0.6055438257121771,0.5789473684210528,0.5118589743589743,0.39285714285714285,beta,88
119,119,Logistic Regression,0.875,0.75,0.552782130000214,0.5450542005420054,0.5274891774891775,0.62,beta,88
120,120,Logistic Regression,0.6592857142857143,0.5,0.592096631479212,0.5041551246537397,0.7640288283145424,0.7321428571428572,beta,88
121,121,Logistic Regression,0.9166666666666666,0.9,0.5110909446404706,0.5648083623693381,0.7656500065590974,0.6136363636363636,beta,88
122,122,Logistic Regression,0.7753968253968253,0.6,0.46782051452990814,0.47817047817047814,0.509090909090909,0.6296296296296297,beta,88
123,123,Logistic Regression,0.8611111111111112,0.75,0.46710672489078997,0.46153846153846156,0.7018697352030685,0.5185185185185185,beta,88
124,124,Logistic Regression,0.9028571428571428,0.85,0.5476518074466935,0.5159722222222223,0.45460317460317456,0.64,beta,88
125,125,Logistic Regression,0.8303571428571428,0.75,0.5291326103719143,0.4783783783783784,0.5779507529507529,0.40740740740740744,beta,88
126,126,Logistic Regression,0.8541666666666666,0.85,0.5456705251052216,0.5349965349965351,0.5159611992945327,0.31481481481481477,beta,88
127,127,Logistic Regression,0.8261904761904761,0.75,0.5469258474141924,0.5672210672210672,0.7196886446886447,0.625,beta,88
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5577598158043295,0.5465587044534413,0.4484737484737485,0.42857142857142855,beta,88
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5408210358084734,0.5600539811066128,0.401669758812616,0.3214285714285714,beta,88
130,130,Logistic Regression,0.95,0.9375,0.5131215043632327,0.5606368563685636,0.8091666666666666,0.6200000000000001,beta,88
131,131,Logistic Regression,0.5011904761904762,0.4375,0.5238981011558941,0.4972972972972973,0.7705433455433455,0.537037037037037,beta,88
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5568753485739235,0.5296896086369771,0.5392895299145299,0.3214285714285714,beta,88
133,133,Logistic Regression,0.8875,0.875,0.5464665711520676,0.45202702702702696,0.5833333333333334,0.6111111111111112,beta,88
134,134,Logistic Regression,0.8875,0.875,0.45890119897650283,0.4918918918918919,0.6865258198591533,0.4814814814814815,beta,88
135,135,Logistic Regression,0.8583333333333333,0.75,0.6249391898675877,0.5902777777777778,0.5459090909090909,0.62,beta,88
136,136,Logistic Regression,0.6678571428571428,0.5625,0.5192316416079256,0.5557432432432433,0.5222401055734389,0.3518518518518518,beta,88
137,137,Logistic Regression,1.0,1.0,0.575900293776832,0.5222972972972972,0.51005291005291,0.6481481481481481,beta,88
138,138,Logistic Regression,1.0,1.0,0.49895713610565984,0.5300675675675676,0.6513125763125762,0.462962962962963,beta,88
139,139,Logistic Regression,0.7678571428571428,0.625,0.4923276182732911,0.45510204081632655,0.5041208791208791,0.5,beta,88
140,140,Logistic Regression,0.95,0.9375,0.5080898067972477,0.5020270270270271,0.6703102453102452,0.5,beta,88
141,141,Logistic Regression,0.8350000000000001,0.75,0.5760082385539903,0.5055401662049861,0.554875283446712,0.5357142857142857,beta,88
142,142,Logistic Regression,0.6791666666666667,0.75,0.45186336770218555,0.48272357723577236,0.9332467532467531,0.84,beta,88
143,143,Logistic Regression,0.9666666666666666,0.95,0.6457825470101203,0.5434173669467787,0.18888888888888888,0.27777777777777773,beta,88
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5686879198004592,0.5223577235772358,0.41608391608391604,0.42,beta,88
145,145,Logistic Regression,1.0,1.0,0.5157435881902392,0.5182186234817814,0.528061224489796,0.5714285714285714,beta,88
146,146,Logistic Regression,0.8541666666666666,0.8125,0.5603392703414827,0.5644399460188935,0.6404963092463093,0.625,beta,88
147,147,Logistic Regression,0.9028571428571428,0.85,0.5393873893228727,0.5093555093555093,0.7194444444444444,0.6296296296296297,beta,88
148,148,Logistic Regression,0.7392857142857143,0.55,0.5171047205379313,0.5062326869806094,0.7086691086691086,0.6785714285714285,beta,88
149,149,Logistic Regression,0.9266666666666665,0.9,0.5949621606715714,0.5111111111111111,0.5142857142857142,0.6399999999999999,beta,88
150,150,Logistic Regression,0.95,0.9375,0.6226964765124685,0.5654520917678812,0.5757478632478632,0.375,beta,88
151,151,Logistic Regression,1.0,1.0,0.5591232283246478,0.5269905533063427,0.6895156926406927,0.6428571428571429,beta,88
152,152,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5025517819480501,0.4487534626038781,0.3691043083900226,0.23214285714285715,beta,88
153,153,Logistic Regression,0.6041666666666666,0.5625,0.5398997809447297,0.5149051490514905,0.4666666666666667,0.6,beta,88
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.639287091790439,0.5649794801641587,1.0,1.0,beta,88
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5422581269691545,0.520242914979757,0.34746206174777605,0.1607142857142857,beta,88
156,156,Logistic Regression,0.9166666666666666,0.875,0.5199936479092753,0.5182186234817814,0.5038877788877789,0.39285714285714285,beta,88
157,157,Logistic Regression,0.8303571428571428,0.75,0.5291952813605446,0.511808367071525,0.5206047920333634,0.5714285714285714,beta,88
158,158,Logistic Regression,0.6791666666666667,0.75,0.5828566407284348,0.535425101214575,0.4384088134088134,0.39285714285714285,beta,88
159,159,Logistic Regression,0.9666666666666666,0.95,0.5764910414396802,0.5557865557865558,0.4229076479076479,0.4444444444444445,beta,88
160,160,Logistic Regression,0.95,0.9375,0.6182449884840028,0.5989864864864864,0.5027777777777778,0.5740740740740741,beta,88
161,161,Logistic Regression,0.8875,0.875,0.5541794308539321,0.5523809523809524,0.7628361537452447,0.5,beta,88
162,162,Logistic Regression,0.875,0.8,0.5752701284009095,0.554006968641115,0.7353396603396603,0.4772727272727273,beta,88
163,163,Logistic Regression,0.6277777777777778,0.55,0.5115375419934306,0.5083102493074791,0.6444805194805194,0.7321428571428571,beta,88
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4938855929146968,0.5294525294525294,0.7136523969857302,0.537037037037037,beta,88
165,165,Logistic Regression,0.9166666666666666,0.875,0.5574963006392167,0.4817813765182186,0.39762340833769405,0.30357142857142855,beta,88
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5894303319076672,0.5493243243243243,0.39565018315018313,0.3888888888888889,beta,88
167,167,Logistic Regression,0.8303571428571428,0.75,0.6809864000579356,0.5870445344129555,0.5637755102040816,0.6428571428571428,beta,88
168,168,Logistic Regression,0.7333333333333333,0.75,0.4558558126687605,0.4753984753984754,0.5648027898027898,0.46296296296296297,beta,88
169,169,Logistic Regression,0.95,0.9375,0.4657066193661878,0.4817813765182186,0.42326388888888894,0.23214285714285715,beta,88
170,170,Logistic Regression,0.8875,0.875,0.5199505704652501,0.49527027027027026,0.7980158730158731,0.7407407407407408,beta,88
171,171,Logistic Regression,0.8761904761904762,0.8,0.5274745861514155,0.4756944444444445,0.6282051282051282,0.56,beta,88
172,172,Logistic Regression,0.8541666666666666,0.85,0.622438627937366,0.5810249307479225,0.5006222943722943,0.42857142857142855,beta,88
173,173,Logistic Regression,0.5666666666666667,0.5625,0.5455740584121335,0.5037112010796221,0.7825757575757575,0.7857142857142857,beta,88
174,174,Logistic Regression,0.8041666666666667,0.8125,0.540797985231253,0.5091093117408907,0.7058351370851371,0.5892857142857142,beta,88
175,175,Logistic Regression,0.7861904761904761,0.75,0.4969687161165226,0.5488565488565489,0.6059523809523809,0.6428571428571429,beta,88
176,176,Logistic Regression,0.8928571428571428,0.85,0.5740925639655134,0.5319444444444444,0.3808594183594184,0.3888888888888889,beta,88
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5884051856290832,0.5650406504065041,0.6658225108225108,0.5,beta,88
178,178,Logistic Regression,0.7708333333333333,0.8,0.451570538045432,0.526610644257703,0.8991443741443742,0.638888888888889,beta,88
179,179,Logistic Regression,0.9666666666666666,0.95,0.5414788489617858,0.5166666666666666,0.5850495183828517,0.3333333333333333,beta,88
180,180,Logistic Regression,1.0,1.0,0.5103639760565912,0.5384073291050036,0.9445684657223117,0.6923076923076923,beta,88
181,181,Logistic Regression,0.9166666666666666,0.875,0.5102757604030659,0.5128205128205128,0.6517097485847486,0.5535714285714286,beta,88
182,182,Logistic Regression,0.7470238095238095,0.6875,0.4951421142058851,0.44601889338731443,0.7278388278388279,0.6071428571428571,beta,88
183,183,Logistic Regression,0.875,0.8,0.605903097320895,0.5243055555555556,0.8566991341991341,0.78,beta,88
184,184,Logistic Regression,0.7708333333333333,0.75,0.571275277040572,0.5725371120107962,0.49668902526045383,0.30357142857142855,beta,88
185,185,Logistic Regression,1.0,1.0,0.4895274507099623,0.4767206477732793,0.44357413419913416,0.23214285714285715,beta,88
186,186,Logistic Regression,0.7321428571428572,0.6,0.5325487400386035,0.5138600138600139,0.7640288283145424,0.7321428571428572,beta,88
187,187,Logistic Regression,0.7708333333333333,0.75,0.5162359410289888,0.5465587044534412,0.6476190476190476,0.6785714285714286,beta,88
188,188,Logistic Regression,0.5453968253968253,0.39999999999999997,0.5442705753133016,0.5124653739612188,0.46978894121751263,0.4642857142857143,beta,88
189,189,Logistic Regression,0.6916666666666667,0.625,0.536381209069573,0.5489864864864865,0.5839746673080006,0.3333333333333333,beta,88
190,190,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4571035044127468,0.4705474705474706,0.8724164724164725,0.7222222222222222,beta,88
191,191,Logistic Regression,1.0,1.0,0.5563694230302693,0.5799595141700405,0.5088480963480964,0.375,beta,88
192,192,Logistic Regression,1.0,1.0,0.6834133536906964,0.6084010840108401,0.9121503496503497,0.8,beta,88
193,193,Logistic Regression,0.7783333333333333,0.65,0.43944111876868164,0.4213444213444213,0.7002645502645503,0.5740740740740741,beta,88
194,194,Logistic Regression,0.9428571428571428,0.9,0.5733678807029344,0.5488227146814404,0.5357392607392608,0.375,beta,88
195,195,Logistic Regression,0.875,0.75,0.5545202797079077,0.5175675675675675,0.5882241215574548,0.33333333333333337,beta,88
196,196,Logistic Regression,0.8875,0.9,0.5274839475822841,0.5554400554400555,0.8511383678050346,0.7962962962962964,beta,88
197,197,Logistic Regression,0.9166666666666666,0.9,0.534862869882123,0.5464310464310463,0.5799533799533798,0.5,beta,88
198,198,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5333501745707047,0.49559620596205967,0.2708333333333333,0.4318181818181818,beta,88
199,199,Logistic Regression,0.7708333333333333,0.75,0.500111478271963,0.5182432432432432,0.5435906685906686,0.4074074074074074,beta,88
