,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4290267197291395,beta,198
47,Logistic Regression,roc_auc,47,0.4578823680019345,beta,198
48,Logistic Regression,roc_auc,48,0.4514814722408849,beta,198
49,Logistic Regression,roc_auc,49,0.4444671708368608,beta,198
50,Logistic Regression,average_precision,0,0.47103725221895143,beta,198
51,Logistic Regression,average_precision,1,0.475603603994597,beta,198
52,Logistic Regression,average_precision,2,0.4843340978191083,beta,198
53,Logistic Regression,average_precision,3,0.48934665599535115,beta,198
54,Logistic Regression,average_precision,4,0.47416095898651633,beta,198
55,Logistic Regression,average_precision,5,0.4723950639738927,beta,198
56,Logistic Regression,average_precision,6,0.476684348468096,beta,198
57,Logistic Regression,average_precision,7,0.48773980957378726,beta,198
58,Logistic Regression,average_precision,8,0.48944419771073683,beta,198
59,Logistic Regression,average_precision,9,0.46015249409777703,beta,198
60,Logistic Regression,average_precision,10,0.49894664524557397,beta,198
61,Logistic Regression,average_precision,11,0.4702023193735363,beta,198
62,Logistic Regression,average_precision,12,0.47561774017184255,beta,198
63,Logistic Regression,average_precision,13,0.4740605987995069,beta,198
64,Logistic Regression,average_precision,14,0.47424947070423973,beta,198
65,Logistic Regression,average_precision,15,0.4747748878687752,beta,198
66,Logistic Regression,average_precision,16,0.49026369171954265,beta,198
67,Logistic Regression,average_precision,17,0.4892371269549054,beta,198
68,Logistic Regression,average_precision,18,0.485479266656237,beta,198
69,Logistic Regression,average_precision,19,0.485785367294833,beta,198
70,Logistic Regression,average_precision,20,0.46881898350205164,beta,198
71,Logistic Regression,average_precision,21,0.4633333556760913,beta,198
72,Logistic Regression,average_precision,22,0.4793300206243388,beta,198
73,Logistic Regression,average_precision,23,0.4825933489674983,beta,198
74,Logistic Regression,average_precision,24,0.5009212451408729,beta,198
75,Logistic Regression,average_precision,25,0.4734425451642842,beta,198
76,Logistic Regression,average_precision,26,0.4556631227874065,beta,198
77,Logistic Regression,average_precision,27,0.477037442158469,beta,198
78,Logistic Regression,average_precision,28,0.48189846847106577,beta,198
79,Logistic Regression,average_precision,29,0.4642985640396205,beta,198
80,Logistic Regression,average_precision,30,0.48041836497212576,beta,198
81,Logistic Regression,average_precision,31,0.45659470821260273,beta,198
82,Logistic Regression,average_precision,32,0.5087378301994996,beta,198
83,Logistic Regression,average_precision,33,0.469140361800706,beta,198
84,Logistic Regression,average_precision,34,0.4797442885456714,beta,198
85,Logistic Regression,average_precision,35,0.46726544141905785,beta,198
86,Logistic Regression,average_precision,36,0.47881435567026975,beta,198
87,Logistic Regression,average_precision,37,0.4887300575368296,beta,198
88,Logistic Regression,average_precision,38,0.46613451157508823,beta,198
89,Logistic Regression,average_precision,39,0.4808304622543961,beta,198
90,Logistic Regression,average_precision,40,0.49244520933011904,beta,198
91,Logistic Regression,average_precision,41,0.4833505545111192,beta,198
92,Logistic Regression,average_precision,42,0.4868398831454017,beta,198
93,Logistic Regression,average_precision,43,0.4592167288548813,beta,198
94,Logistic Regression,average_precision,44,0.4789495466969844,beta,198
95,Logistic Regression,average_precision,45,0.4930737964063481,beta,198
96,Logistic Regression,average_precision,46,0.4664602822254673,beta,198
97,Logistic Regression,average_precision,47,0.4655986799262658,beta,198
98,Logistic Regression,average_precision,48,0.4969507428558104,beta,198
99,Logistic Regression,average_precision,49,0.48421365992180476,beta,198
