,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4419557673990468,beta,301
1,Logistic Regression,roc_auc,1,0.4243601230953029,beta,301
2,Logistic Regression,roc_auc,2,0.43425209155955624,beta,301
3,Logistic Regression,roc_auc,3,0.4288794790243625,beta,301
4,Logistic Regression,roc_auc,4,0.4249356695611659,beta,301
5,Logistic Regression,roc_auc,5,0.4448054098285604,beta,301
6,Logistic Regression,roc_auc,6,0.4367126873368471,beta,301
7,Logistic Regression,roc_auc,7,0.44049416908583794,beta,301
8,Logistic Regression,roc_auc,8,0.43167717602372874,beta,301
9,Logistic Regression,roc_auc,9,0.42728459837654875,beta,301
10,Logistic Regression,roc_auc,10,0.4391771771958859,beta,301
11,Logistic Regression,roc_auc,11,0.4337741201941402,beta,301
12,Logistic Regression,roc_auc,12,0.42935805026057794,beta,301
13,Logistic Regression,roc_auc,13,0.436322611160724,beta,301
14,Logistic Regression,roc_auc,14,0.43643928401226273,beta,301
15,Logistic Regression,roc_auc,15,0.426334981296456,beta,301
16,Logistic Regression,roc_auc,16,0.43642773646877625,beta,301
17,Logistic Regression,roc_auc,17,0.42432396712161985,beta,301
18,Logistic Regression,roc_auc,18,0.44085233636216914,beta,301
19,Logistic Regression,roc_auc,19,0.43946527421103687,beta,301
20,Logistic Regression,roc_auc,20,0.4508254280919331,beta,301
21,Logistic Regression,roc_auc,21,0.43230008120176844,beta,301
22,Logistic Regression,roc_auc,22,0.4389826181780663,beta,301
23,Logistic Regression,roc_auc,23,0.43422030199100264,beta,301
24,Logistic Regression,roc_auc,24,0.4427852322095577,beta,301
25,Logistic Regression,roc_auc,25,0.42494653177133745,beta,301
26,Logistic Regression,roc_auc,26,0.4423739715595285,beta,301
27,Logistic Regression,roc_auc,27,0.4333105956443374,beta,301
28,Logistic Regression,roc_auc,28,0.43293836839521627,beta,301
29,Logistic Regression,roc_auc,29,0.43806391395173117,beta,301
30,Logistic Regression,roc_auc,30,0.42957701684628835,beta,301
31,Logistic Regression,roc_auc,31,0.4303352365575528,beta,301
32,Logistic Regression,roc_auc,32,0.43999552747307574,beta,301
33,Logistic Regression,roc_auc,33,0.45499806851031693,beta,301
34,Logistic Regression,roc_auc,34,0.44394386577550315,beta,301
35,Logistic Regression,roc_auc,35,0.4382723676607849,beta,301
36,Logistic Regression,roc_auc,36,0.43948200219741,beta,301
37,Logistic Regression,roc_auc,37,0.4436375163330697,beta,301
38,Logistic Regression,roc_auc,38,0.41710866282845244,beta,301
39,Logistic Regression,roc_auc,39,0.4362340491752256,beta,301
40,Logistic Regression,roc_auc,40,0.43270146016699307,beta,301
41,Logistic Regression,roc_auc,41,0.4202896549204761,beta,301
42,Logistic Regression,roc_auc,42,0.44329075721645383,beta,301
43,Logistic Regression,roc_auc,43,0.4317994343101055,beta,301
44,Logistic Regression,roc_auc,44,0.43460862558719054,beta,301
45,Logistic Regression,roc_auc,45,0.4322435774064808,beta,301
46,Logistic Regression,roc_auc,46,0.4423501305223026,beta,301
47,Logistic Regression,roc_auc,47,0.44565190817842826,beta,301
48,Logistic Regression,roc_auc,48,0.43736756657536296,beta,301
49,Logistic Regression,roc_auc,49,0.4265052183749404,beta,301
50,Logistic Regression,average_precision,0,0.4627384023585778,beta,301
51,Logistic Regression,average_precision,1,0.4546862727643731,beta,301
52,Logistic Regression,average_precision,2,0.46144015485620243,beta,301
53,Logistic Regression,average_precision,3,0.46949248900597107,beta,301
54,Logistic Regression,average_precision,4,0.4585856057834798,beta,301
55,Logistic Regression,average_precision,5,0.4661129664022001,beta,301
56,Logistic Regression,average_precision,6,0.46796881002207713,beta,301
57,Logistic Regression,average_precision,7,0.4716339414324321,beta,301
58,Logistic Regression,average_precision,8,0.4613823186420609,beta,301
59,Logistic Regression,average_precision,9,0.46181136726935845,beta,301
60,Logistic Regression,average_precision,10,0.4760429818277776,beta,301
61,Logistic Regression,average_precision,11,0.46968527150913425,beta,301
62,Logistic Regression,average_precision,12,0.4650543572980373,beta,301
63,Logistic Regression,average_precision,13,0.4794910224665485,beta,301
64,Logistic Regression,average_precision,14,0.4481881861340685,beta,301
65,Logistic Regression,average_precision,15,0.46501425746128666,beta,301
66,Logistic Regression,average_precision,16,0.4693030432305233,beta,301
67,Logistic Regression,average_precision,17,0.46777563875352607,beta,301
68,Logistic Regression,average_precision,18,0.4709684236533034,beta,301
69,Logistic Regression,average_precision,19,0.4872501208830892,beta,301
70,Logistic Regression,average_precision,20,0.4711646002326061,beta,301
71,Logistic Regression,average_precision,21,0.46195042621953164,beta,301
72,Logistic Regression,average_precision,22,0.4703911195418051,beta,301
73,Logistic Regression,average_precision,23,0.4827881845133152,beta,301
74,Logistic Regression,average_precision,24,0.4859037882171721,beta,301
75,Logistic Regression,average_precision,25,0.463837757758807,beta,301
76,Logistic Regression,average_precision,26,0.4509861278634895,beta,301
77,Logistic Regression,average_precision,27,0.48650183401660785,beta,301
78,Logistic Regression,average_precision,28,0.4709656658521033,beta,301
79,Logistic Regression,average_precision,29,0.465571287347174,beta,301
80,Logistic Regression,average_precision,30,0.47028045804928265,beta,301
81,Logistic Regression,average_precision,31,0.46234938128374575,beta,301
82,Logistic Regression,average_precision,32,0.48747896048972117,beta,301
