,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8125,0.6875,0.5834952586734304,0.553306342780027,0.4583583083583084,0.33928571428571425,beta,285
1,1,Logistic Regression,0.6916666666666667,0.65,0.5454245979253466,0.5225225225225225,0.7097001763668431,0.6666666666666666,beta,285
2,2,Logistic Regression,1.0,1.0,0.543042716878754,0.5377867746288799,0.5505681818181818,0.4107142857142857,beta,285
3,3,Logistic Regression,0.8928571428571428,0.85,0.5354008384546289,0.5391545391545391,0.40924036281179144,0.3392857142857143,beta,285
4,4,Logistic Regression,0.8350000000000001,0.75,0.4810768553473905,0.4854570637119114,0.3657366443080729,0.21428571428571427,beta,285
5,5,Logistic Regression,1.0,1.0,0.6285443675074935,0.5482093663911846,0.3333333333333333,0.7692307692307692,beta,285
6,6,Logistic Regression,0.9166666666666666,0.875,0.6038628730046206,0.5135135135135135,0.6014790764790765,0.5,beta,285
7,7,Logistic Regression,0.7470238095238095,0.75,0.5543533434257375,0.49722222222222223,0.7436607836607836,0.45999999999999996,beta,285
8,8,Logistic Regression,0.8875,0.875,0.4656516170610294,0.5142857142857143,0.795087235996327,0.5681818181818181,beta,285
9,9,Logistic Regression,0.9166666666666666,0.9,0.5899387258532375,0.5828135828135828,0.4610801896516182,0.4107142857142857,beta,285
10,10,Logistic Regression,0.6041666666666666,0.65,0.49769210743132597,0.507969507969508,0.8512937679604347,0.7592592592592593,beta,285
11,11,Logistic Regression,0.6226190476190476,0.55,0.5446242409111862,0.5017325017325017,0.5188644688644689,0.4814814814814815,beta,285
12,12,Logistic Regression,0.75,0.5625,0.5122660080461363,0.5337381916329285,0.5232909451659451,0.4107142857142857,beta,285
13,13,Logistic Regression,0.5666666666666667,0.5625,0.494302929686532,0.47831978319783197,0.7366955266955266,0.5800000000000001,beta,285
14,14,Logistic Regression,0.65,0.6,0.49510913537710716,0.5527777777777778,0.5325702075702076,0.17999999999999997,beta,285
15,15,Logistic Regression,1.0,1.0,0.5572766892554823,0.5702702702702702,0.550587067253734,0.3333333333333333,beta,285
16,16,Logistic Regression,0.775,0.625,0.5304083368463639,0.5053981106612685,0.5816326530612244,0.5357142857142858,beta,285
17,17,Logistic Regression,0.7928571428571428,0.6875,0.5950710661757682,0.5263157894736842,0.8130952380952381,0.7321428571428571,beta,285
18,18,Logistic Regression,0.6083333333333333,0.625,0.5196374724162157,0.5350877192982456,0.5311771561771561,0.3035714285714286,beta,285
19,19,Logistic Regression,0.7928571428571428,0.6875,0.5009020642449089,0.48783783783783785,0.7272807439474107,0.6481481481481481,beta,285
20,20,Logistic Regression,0.95,0.9375,0.5109263972650617,0.5121457489878543,0.6451125263625264,0.5178571428571429,beta,285
21,21,Logistic Regression,0.7678571428571428,0.7,0.5060689208190463,0.5287595287595288,0.7364348614348615,0.6481481481481481,beta,285
22,22,Logistic Regression,0.5595238095238095,0.6,0.5667665195859373,0.4452908587257618,0.5736111111111111,0.4107142857142857,beta,285
23,23,Logistic Regression,0.95,0.9375,0.5720867569688195,0.542407660738714,0.2388278388278388,0.4722222222222222,beta,285
