,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7470238095238095,0.6875,0.5697291117078,0.5134952766531714,0.491156462585034,0.4821428571428571,beta,397
1,1,Logistic Regression,0.5861111111111111,0.45000000000000007,0.48639705971753633,0.4864864864864865,0.8249898249898251,0.6666666666666666,beta,397
2,2,Logistic Regression,0.7291666666666666,0.625,0.5511617555270761,0.5256410256410257,0.4394997363747364,0.2857142857142857,beta,397
3,3,Logistic Regression,0.95,0.9375,0.5482940764811702,0.51417004048583,0.5125541125541127,0.39285714285714285,beta,397
4,4,Logistic Regression,0.95,0.9375,0.6061705119789625,0.5769230769230769,0.7227367870225012,0.6428571428571428,beta,397
5,5,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5781002595956051,0.5082079343365253,0.18333333333333335,0.5,beta,397
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5096835309626381,0.5081081081081081,0.5742424242424242,0.6296296296296295,beta,397
7,7,Logistic Regression,0.6041666666666666,0.65,0.4566520408148555,0.4854166666666666,0.5478732378732379,0.19999999999999996,beta,397
8,8,Logistic Regression,0.7555555555555555,0.8,0.5267573939824892,0.4830623306233062,0.8194250194250194,0.5681818181818181,beta,397
9,9,Logistic Regression,0.9166666666666666,0.875,0.5401504920334157,0.5263157894736843,0.5606619570905286,0.5714285714285714,beta,397
10,10,Logistic Regression,0.7928571428571428,0.6875,0.510995939154123,0.4993243243243244,0.5412596662596663,0.38888888888888884,beta,397
11,11,Logistic Regression,0.6226190476190476,0.55,0.5409792858546901,0.5148995148995148,0.5347513597513598,0.46296296296296297,beta,397
12,12,Logistic Regression,0.8875,0.875,0.5256784064000841,0.5539811066126855,0.6156565656565656,0.5178571428571428,beta,397
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5037254409236265,0.5304878048780488,0.796024531024531,0.6799999999999999,beta,397
14,14,Logistic Regression,1.0,1.0,0.5349339716073559,0.5846883468834688,0.6725124875124875,0.30000000000000004,beta,397
15,15,Logistic Regression,0.7295238095238095,0.65,0.496532304742219,0.5131944444444445,0.6051485551485551,0.4814814814814815,beta,397
16,16,Logistic Regression,0.9166666666666666,0.875,0.5202357666337688,0.5323886639676113,0.6471088435374148,0.625,beta,397
17,17,Logistic Regression,0.7678571428571428,0.625,0.580655040695352,0.5222672064777328,0.46969696969696967,0.4464285714285714,beta,397
18,18,Logistic Regression,0.6916666666666667,0.7,0.5196748967021777,0.5020775623268698,0.5835279304029304,0.44642857142857145,beta,397
19,19,Logistic Regression,0.8928571428571428,0.8125,0.49922453388750676,0.5310810810810811,0.464037814037814,0.16666666666666669,beta,397
20,20,Logistic Regression,0.4861111111111111,0.45,0.5859542162316026,0.5339335180055401,0.7274621212121213,0.6607142857142857,beta,397
21,21,Logistic Regression,1.0,1.0,0.5510866940069408,0.5608108108108109,0.5143035976369309,0.3333333333333333,beta,397
22,22,Logistic Regression,0.71,0.75,0.5151166286104258,0.534996534996535,0.7346958596958597,0.5892857142857143,beta,397
23,23,Logistic Regression,0.71,0.75,0.6090656964633873,0.5644257703081232,0.3619047619047619,0.6388888888888888,beta,397
24,24,Logistic Regression,1.0,1.0,0.5066438880518701,0.5121275121275122,0.7734718984718985,0.6666666666666667,beta,397
25,25,Logistic Regression,0.9428571428571428,0.9,0.6085697506233604,0.5372822299651567,0.5873397435897436,0.6590909090909091,beta,397
26,26,Logistic Regression,0.7595238095238095,0.7,0.507357302858942,0.541926541926542,0.4827380952380952,0.3392857142857143,beta,397
27,27,Logistic Regression,0.8875,0.875,0.5407319815251131,0.50944669365722,0.5494897959183673,0.625,beta,397
28,28,Logistic Regression,0.8875,0.9,0.5220310443499299,0.515235457063712,0.6341540404040404,0.4642857142857143,beta,397
29,29,Logistic Regression,0.875,0.75,0.5714135016727928,0.49324324324324326,0.7141025641025641,0.6111111111111112,beta,397
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5005498742463774,0.5452702702702703,0.88994708994709,0.7777777777777778,beta,397
31,31,Logistic Regression,0.95,0.9500000000000001,0.5170688033927748,0.5472222222222223,0.6233241758241758,0.36,beta,397
32,32,Logistic Regression,0.95,0.9500000000000001,0.576621409343737,0.5959805959805959,0.6714396714396715,0.6111111111111112,beta,397
33,33,Logistic Regression,1.0,1.0,0.5723903011771824,0.581646423751687,0.6715728715728715,0.6071428571428571,beta,397
34,34,Logistic Regression,0.6683333333333333,0.65,0.5393325105407106,0.48822714681440443,0.5810966810966811,0.5357142857142857,beta,397
35,35,Logistic Regression,0.8875,0.875,0.5415458620393065,0.5447154471544715,0.5858433233433233,0.33999999999999997,beta,397
36,36,Logistic Regression,0.8303571428571428,0.75,0.5266512469303765,0.5168690958164643,0.5086510711510711,0.4642857142857143,beta,397
37,37,Logistic Regression,0.9166666666666666,0.875,0.5251651664087038,0.49595141700404854,0.6203754578754579,0.6428571428571428,beta,397
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5351237035541683,0.5277777777777779,0.4380952380952381,0.58,beta,397
39,39,Logistic Regression,0.925,0.8500000000000001,0.5688780350184036,0.5256944444444445,0.32820512820512826,0.30000000000000004,beta,397
40,40,Logistic Regression,0.7678571428571428,0.7,0.5513791565312582,0.49722991689750695,0.5388625263625264,0.4642857142857143,beta,397
41,41,Logistic Regression,0.8541666666666666,0.8125,0.5483103059254093,0.5684281842818429,0.5771336996336996,0.27999999999999997,beta,397
42,42,Logistic Regression,0.95,0.9375,0.521981960259625,0.5680272108843537,0.8543945953036862,0.6590909090909091,beta,397
43,43,Logistic Regression,0.6861904761904761,0.7,0.4698252723351901,0.5069444444444444,0.6131232964566298,0.4814814814814815,beta,397
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5978946369697365,0.5574324324324325,0.3988395863395864,0.46296296296296297,beta,397
45,45,Logistic Regression,0.5666666666666667,0.6,0.5336877935642643,0.5086625086625087,0.8459706959706959,0.8214285714285714,beta,397
46,46,Logistic Regression,0.8541666666666666,0.8125,0.6487226645180743,0.5964912280701754,0.7058035714285714,0.6607142857142857,beta,397
47,47,Logistic Regression,0.925,0.8500000000000001,0.6144242389565053,0.5305555555555556,0.32499999999999996,0.4,beta,397
48,48,Logistic Regression,0.95,0.9375,0.5257507727186286,0.5243243243243243,0.48564275230941895,0.20370370370370372,beta,397
49,49,Logistic Regression,0.6916666666666667,0.5625,0.5770004140309574,0.5197278911564627,0.5659090909090909,0.7045454545454546,beta,397
50,50,Logistic Regression,0.8875,0.875,0.5389591177841614,0.5222972972972973,0.5634618467951802,0.3888888888888889,beta,397
51,51,Logistic Regression,0.6861904761904761,0.7,0.5758738444899962,0.5218295218295218,0.560515873015873,0.7222222222222223,beta,397
52,52,Logistic Regression,0.8350000000000001,0.75,0.5773780102598414,0.5467775467775469,0.44100529100529107,0.5370370370370371,beta,397
53,53,Logistic Regression,0.7555555555555555,0.8,0.4805252750236305,0.5224489795918368,0.840716921966922,0.5,beta,397
54,54,Logistic Regression,0.95,0.9375,0.683063714992757,0.5968834688346883,0.4888888888888888,0.6799999999999999,beta,397
55,55,Logistic Regression,0.6791666666666667,0.75,0.5110563762993454,0.5168690958164642,0.5402514152514153,0.44642857142857145,beta,397
56,56,Logistic Regression,0.6777777777777778,0.6,0.5016598315218918,0.5135135135135136,0.6034089367422701,0.4444444444444444,beta,397
57,57,Logistic Regression,0.95,0.9375,0.627157829646542,0.5472972972972973,0.5660353535353535,0.5555555555555556,beta,397
58,58,Logistic Regression,0.9666666666666666,0.95,0.5588279634181978,0.5537075537075536,0.35419580419580426,0.35185185185185186,beta,397
59,59,Logistic Regression,0.95,0.9500000000000001,0.5232254181119034,0.4948024948024949,0.46093135259801926,0.14814814814814814,beta,397
60,60,Logistic Regression,0.8875,0.875,0.5145703593765326,0.524390243902439,0.5875649350649351,0.32,beta,397
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6559356739992789,0.606081081081081,0.5771825396825397,0.7037037037037037,beta,397
62,62,Logistic Regression,0.95,0.9375,0.5974444259100274,0.6033783783783783,0.4750712250712251,0.5925925925925926,beta,397
63,63,Logistic Regression,1.0,1.0,0.5492180692257235,0.497972972972973,0.6471861471861471,0.6111111111111112,beta,397
64,64,Logistic Regression,0.7708333333333333,0.8,0.5578918252529366,0.5754847645429363,0.6964285714285715,0.7142857142857143,beta,397
65,65,Logistic Regression,0.9666666666666666,0.95,0.5439630805121403,0.5426195426195426,0.5159188034188034,0.4285714285714286,beta,397
66,66,Logistic Regression,0.6388888888888888,0.8,0.5130081209694705,0.5155826558265583,0.8365440115440116,0.6136363636363636,beta,397
67,67,Logistic Regression,0.8083333333333333,0.7,0.565855140846135,0.5180055401662049,0.5238095238095237,0.5178571428571428,beta,397
68,68,Logistic Regression,0.95,0.9375,0.579839795511593,0.5512820512820513,0.7118437118437118,0.6071428571428572,beta,397
69,69,Logistic Regression,1.0,1.0,0.6186866563721382,0.582995951417004,0.6860576923076922,0.5178571428571428,beta,397
70,70,Logistic Regression,0.885,0.8,0.6032121785958533,0.5166666666666666,0.33663003663003666,0.3,beta,397
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5512853934762807,0.5222972972972972,0.7483245149911817,0.7592592592592593,beta,397
72,72,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5371394003163099,0.5290858725761772,0.32655915513058376,0.07142857142857142,beta,397
73,73,Logistic Regression,0.8111111111111111,0.6,0.5420159919339882,0.5294525294525294,0.46530691530691537,0.37037037037037035,beta,397
74,74,Logistic Regression,1.0,1.0,0.5231048212001255,0.5128205128205128,0.5573232323232322,0.5,beta,397
75,75,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5187822623088248,0.5020833333333333,0.8009623709623709,0.58,beta,397
76,76,Logistic Regression,0.6041666666666666,0.5625,0.5079702175964612,0.5209459459459459,0.6796703296703297,0.5555555555555556,beta,397
