,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6845238095238095,0.5625,0.5429965903681768,0.4973009446693657,0.8153061224489795,0.7857142857142857,beta,172
1,1,Logistic Regression,0.8928571428571428,0.85,0.48745267887952326,0.5031185031185031,0.5769298602631936,0.40740740740740744,beta,172
2,2,Logistic Regression,0.9166666666666666,0.875,0.607644737456704,0.5263157894736843,0.5111111111111111,0.3928571428571429,beta,172
3,3,Logistic Regression,0.7708333333333333,0.75,0.5159078754160284,0.5020242914979757,0.5848595848595848,0.5535714285714286,beta,172
4,4,Logistic Regression,0.8611111111111112,0.75,0.6333162092415775,0.6008316008316008,0.5927960927960927,0.5357142857142857,beta,172
5,5,Logistic Regression,1.0,1.0,0.6422895263633117,0.5358126721763086,0.15555555555555556,0.3846153846153846,beta,172
6,6,Logistic Regression,0.7708333333333333,0.75,0.5391554203358796,0.4966216216216216,0.5028490028490029,0.6111111111111112,beta,172
7,7,Logistic Regression,0.6488095238095237,0.55,0.47748396086193096,0.49652777777777785,0.6803696303696303,0.30000000000000004,beta,172
8,8,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5367751762278613,0.489159891598916,0.8583194583194582,0.5681818181818181,beta,172
9,9,Logistic Regression,0.6791666666666667,0.8,0.5335018978002848,0.5384615384615384,0.5299843014128728,0.5535714285714286,beta,172
10,10,Logistic Regression,0.8875,0.875,0.47418863208645984,0.5331081081081082,0.7391414141414142,0.7222222222222222,beta,172
11,11,Logistic Regression,0.775,0.625,0.5485289963225327,0.5249999999999999,0.37774170274170277,0.40740740740740744,beta,172
12,12,Logistic Regression,0.7708333333333333,0.75,0.5368931545369874,0.5222672064777328,0.5785374347874348,0.4642857142857143,beta,172
13,13,Logistic Regression,1.0,1.0,0.5008793813974385,0.5196476964769647,0.664047619047619,0.46,beta,172
14,14,Logistic Regression,0.4511904761904762,0.45,0.4847118974262965,0.5125,0.9109523809523808,0.76,beta,172
15,15,Logistic Regression,0.8875,0.875,0.540011800647235,0.5729729729729729,0.5267374600707935,0.35185185185185186,beta,172
16,16,Logistic Regression,0.8528571428571428,0.8,0.5391712551819873,0.5055401662049862,0.6388888888888888,0.5892857142857142,beta,172
17,17,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4987982442401089,0.5048476454293628,0.6077398791684505,0.5357142857142857,beta,172
18,18,Logistic Regression,0.7095238095238094,0.625,0.5206100088779543,0.49797570850202433,0.5382672882672883,0.44642857142857145,beta,172
19,19,Logistic Regression,0.7182539682539683,0.55,0.5026547001069187,0.5211365211365211,0.687026862026862,0.5555555555555556,beta,172
20,20,Logistic Regression,0.9111111111111112,0.8,0.5128789185356762,0.4982674982674983,0.491540404040404,0.3392857142857143,beta,172
21,21,Logistic Regression,0.7928571428571428,0.75,0.4959845496327411,0.4982674982674983,0.7519230769230769,0.6296296296296297,beta,172
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5913931415994497,0.5380886426592798,0.5591231684981686,0.5178571428571428,beta,172
23,23,Logistic Regression,0.8761904761904762,0.8,0.6040618526525476,0.5140056022408964,0.5888888888888889,0.888888888888889,beta,172
24,24,Logistic Regression,0.6458333333333333,0.75,0.5178746288245974,0.5107415107415108,0.8096671846671848,0.6666666666666666,beta,172
25,25,Logistic Regression,0.925,0.8500000000000001,0.6482154591100985,0.5846689895470383,0.5821428571428571,0.7272727272727273,beta,172
26,26,Logistic Regression,0.9166666666666666,0.875,0.5298660574163031,0.5310391363022942,0.662202380952381,0.6428571428571428,beta,172
27,27,Logistic Regression,0.6428571428571428,0.5,0.5849268444992923,0.5269905533063428,0.41072736787022507,0.3214285714285714,beta,172
28,28,Logistic Regression,0.8541666666666666,0.85,0.5627324014396039,0.5747922437673131,0.5602834665334666,0.5,beta,172
29,29,Logistic Regression,0.9166666666666666,0.875,0.5724597844310052,0.533108108108108,0.5918803418803419,0.5740740740740741,beta,172
30,30,Logistic Regression,1.0,1.0,0.5218964010963905,0.5405405405405406,0.7040274540274541,0.6666666666666667,beta,172
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5090871540938677,0.5088075880758808,0.8489213564213564,0.7400000000000001,beta,172
32,32,Logistic Regression,0.95,0.9500000000000001,0.4957312064359949,0.5024255024255025,0.8304945054945057,0.7592592592592593,beta,172
33,33,Logistic Regression,0.7928571428571428,0.6875,0.4901329468169457,0.5067476383265858,0.5716509680795394,0.6428571428571428,beta,172
34,34,Logistic Regression,0.7708333333333333,0.75,0.5172079955562813,0.5026990553306343,0.5773286237571952,0.5714285714285714,beta,172
35,35,Logistic Regression,0.9166666666666666,0.875,0.6049602224802427,0.6199186991869919,0.6868109668109668,0.36,beta,172
36,36,Logistic Regression,0.8541666666666666,0.85,0.5678175458931604,0.564404432132964,0.5047619047619047,0.3928571428571429,beta,172
37,37,Logistic Regression,0.7095238095238094,0.625,0.5415515690871743,0.4925775978407557,0.5062770562770562,0.39285714285714285,beta,172
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6613812447171507,0.5697831978319783,0.25486291486291485,0.17999999999999997,beta,172
39,39,Logistic Regression,0.875,0.75,0.5358646157268974,0.5277777777777778,0.35198412698412695,0.48000000000000004,beta,172
40,40,Logistic Regression,1.0,1.0,0.5877000013396843,0.5620782726045884,0.48109737484737475,0.375,beta,172
41,41,Logistic Regression,0.6845238095238095,0.5625,0.4757244604014407,0.497289972899729,0.726164391164391,0.54,beta,172
42,42,Logistic Regression,0.9166666666666666,0.9,0.5397773665227069,0.5045296167247387,0.9254656959202414,0.8409090909090909,beta,172
43,43,Logistic Regression,0.875,0.75,0.4934061827821096,0.518918918918919,0.6917107583774251,0.6296296296296297,beta,172
44,44,Logistic Regression,0.5428571428571428,0.6,0.5148024655569889,0.5194444444444445,0.6634920634920635,0.7407407407407407,beta,172
45,45,Logistic Regression,0.5845238095238094,0.5625,0.5085973227948566,0.5161943319838057,0.5845238095238094,0.5178571428571429,beta,172
46,46,Logistic Regression,0.6041666666666666,0.65,0.5265299144493981,0.5096952908587258,0.5354818792318792,0.4464285714285714,beta,172
47,47,Logistic Regression,0.9111111111111112,0.8,0.5446123431171086,0.5368055555555555,0.3704761904761905,0.39999999999999997,beta,172
48,48,Logistic Regression,1.0,1.0,0.5736203316057393,0.5418918918918919,0.47475610808944135,0.20370370370370372,beta,172
49,49,Logistic Regression,0.8166666666666667,0.75,0.6250726649251475,0.5625850340136055,0.22073412698412698,0.25,beta,172
50,50,Logistic Regression,0.7291666666666666,0.625,0.486751530859679,0.48378378378378384,0.5067019400352734,0.2962962962962963,beta,172
51,51,Logistic Regression,0.6253968253968254,0.4,0.5466800408566813,0.49688149688149685,0.36581196581196584,0.3888888888888889,beta,172
52,52,Logistic Regression,0.925,0.8500000000000001,0.5526976140756424,0.5301455301455301,0.3414682539682539,0.2962962962962963,beta,172
53,53,Logistic Regression,0.5,0.6,0.49223016617376925,0.49863945578231295,0.7991554741554742,0.41666666666666663,beta,172
54,54,Logistic Regression,0.8541666666666666,0.8125,0.541566726294538,0.5040650406504065,0.5413003663003664,0.52,beta,172
55,55,Logistic Regression,0.8875,0.875,0.5557711045148824,0.5033738191632928,0.7311823593073593,0.6607142857142857,beta,172
56,56,Logistic Regression,0.9428571428571428,0.9,0.4882033880724414,0.5055555555555555,0.5575396825396826,0.3888888888888889,beta,172
57,57,Logistic Regression,0.7095238095238094,0.625,0.5779758944107123,0.5168918918918919,0.6971250971250971,0.6851851851851852,beta,172
58,58,Logistic Regression,0.6220238095238095,0.625,0.5878420238607477,0.5249999999999999,0.6381766381766382,0.5555555555555556,beta,172
59,59,Logistic Regression,0.8875,0.9,0.497735975811026,0.5093555093555093,0.5191358024691357,0.3148148148148148,beta,172
60,60,Logistic Regression,0.5277777777777777,0.5,0.48270797201889737,0.4958333333333333,0.65243672993673,0.33999999999999997,beta,172
61,61,Logistic Regression,0.8875,0.875,0.5619352316101581,0.5277027027027027,0.660515873015873,0.7407407407407407,beta,172
62,62,Logistic Regression,0.7095238095238094,0.625,0.5888498340868753,0.5209459459459459,0.32521367521367517,0.2592592592592593,beta,172
63,63,Logistic Regression,0.95,0.9375,0.54663804533192,0.5162162162162163,0.4722222222222222,0.5555555555555556,beta,172
64,64,Logistic Regression,0.95,0.9375,0.5250013206573227,0.5425101214574899,0.5512896825396825,0.5,beta,172
65,65,Logistic Regression,0.8875,0.9,0.5238833341466091,0.5166204986149584,0.5870851370851371,0.5714285714285714,beta,172
66,66,Logistic Regression,0.8166666666666667,0.75,0.504730785120377,0.5489795918367347,0.6819354887536705,0.2727272727272727,beta,172
67,67,Logistic Regression,1.0,1.0,0.5811211422230986,0.5128205128205128,0.43106575963718824,0.4107142857142857,beta,172
68,68,Logistic Regression,0.75,0.65,0.4933763044180181,0.49341649341649346,0.5964285714285714,0.6071428571428571,beta,172
69,69,Logistic Regression,0.6916666666666667,0.5625,0.5266043455819139,0.5047233468286101,0.5639766483516483,0.5714285714285715,beta,172
70,70,Logistic Regression,0.7644444444444445,0.6000000000000001,0.584046817124569,0.5118055555555556,0.42965034965034965,0.56,beta,172
71,71,Logistic Regression,0.7333333333333333,0.6875,0.47259937658761325,0.5310810810810811,0.8082722832722833,0.7777777777777778,beta,172
72,72,Logistic Regression,0.95,0.9500000000000001,0.5696370071796314,0.5072765072765073,0.4779220779220779,0.4821428571428571,beta,172
73,73,Logistic Regression,0.8875,0.875,0.5533280531158253,0.5452702702702703,0.565954415954416,0.5185185185185185,beta,172
74,74,Logistic Regression,0.9166666666666666,0.875,0.5480129178926872,0.5506072874493927,0.48474858474858473,0.32142857142857145,beta,172
75,75,Logistic Regression,0.7928571428571428,0.6875,0.5098529584071084,0.532520325203252,0.9068650793650793,0.8200000000000001,beta,172
76,76,Logistic Regression,0.5902777777777777,0.6000000000000001,0.521362912608975,0.5121275121275122,0.5478293311626645,0.3888888888888889,beta,172
77,77,Logistic Regression,0.9266666666666665,0.9,0.5889785019379152,0.5523215523215522,0.6995535714285714,0.625,beta,172
78,78,Logistic Regression,0.7928571428571428,0.6875,0.5395346151996376,0.5006756756756757,0.7056147556147556,0.6296296296296297,beta,172
79,79,Logistic Regression,1.0,1.0,0.4950525010463307,0.5426195426195426,0.7588624338624339,0.5740740740740741,beta,172
80,80,Logistic Regression,0.6083333333333333,0.625,0.4820372325188913,0.5006802721088435,0.6184565434565433,0.22727272727272727,beta,172
81,81,Logistic Regression,0.8875,0.875,0.5070893435548088,0.5094594594594595,0.5187997187997189,0.2777777777777778,beta,172
82,82,Logistic Regression,0.7928571428571428,0.75,0.5938693624232884,0.5121275121275122,0.46652236652236656,0.4285714285714285,beta,172
83,83,Logistic Regression,0.6458333333333333,0.6875,0.5477912170062721,0.5175438596491229,0.6998556998556997,0.5714285714285714,beta,172
84,84,Logistic Regression,0.95,0.9375,0.6291940341901838,0.6101351351351352,0.5118304534971202,0.2777777777777778,beta,172
85,85,Logistic Regression,0.8875,0.875,0.5797652640277914,0.5708502024291497,0.4399305555555556,0.2678571428571429,beta,172
