,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.6875,0.5222251565457408,0.5155195681511471,0.49844361987219127,0.5535714285714286,beta,313
1,1,Logistic Regression,0.95,0.9375,0.5612134708657144,0.5567567567567568,0.552754344421011,0.24074074074074073,beta,313
2,2,Logistic Regression,1.0,1.0,0.5872361279095765,0.5600539811066126,0.58883547008547,0.5,beta,313
3,3,Logistic Regression,0.6595238095238095,0.65,0.5369319796565643,0.49653739612188363,0.7555555555555555,0.6785714285714285,beta,313
4,4,Logistic Regression,0.525,0.5,0.5231753643539134,0.5161943319838056,0.663095238095238,0.6964285714285714,beta,313
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.590467602039881,0.48905608755129965,0.625,0.7692307692307692,beta,313
6,6,Logistic Regression,0.95,0.9375,0.6743144468775499,0.6108108108108108,0.5044973544973546,0.6296296296296297,beta,313
7,7,Logistic Regression,0.525,0.6,0.5110827547265717,0.48888888888888893,0.7399342324342324,0.5,beta,313
8,8,Logistic Regression,0.6349206349206349,0.5,0.5064096309528269,0.4968641114982578,0.7245171495171495,0.3181818181818182,beta,313
9,9,Logistic Regression,0.9266666666666665,0.9,0.5297025778613323,0.5041551246537396,0.44390331890331886,0.4107142857142857,beta,313
10,10,Logistic Regression,0.6178571428571429,0.55,0.5139059178206529,0.4996534996534997,0.6067426400759733,0.35185185185185186,beta,313
11,11,Logistic Regression,0.9166666666666666,0.9,0.6289247236519201,0.5979166666666668,0.6990740740740741,0.6851851851851851,beta,313
12,12,Logistic Regression,0.775,0.625,0.49927344427805653,0.50472334682861,0.5113365800865801,0.4107142857142857,beta,313
13,13,Logistic Regression,0.7708333333333333,0.75,0.5256557450543807,0.5135501355013551,0.6863628038628038,0.45999999999999996,beta,313
14,14,Logistic Regression,0.8541666666666666,0.85,0.5367052808431748,0.5118055555555556,0.6472527472527472,0.39999999999999997,beta,313
15,15,Logistic Regression,1.0,1.0,0.5258565869481592,0.5493243243243242,0.5367182200515535,0.37037037037037035,beta,313
16,16,Logistic Regression,0.95,0.9375,0.5863743020019894,0.6086369770580295,0.639795918367347,0.5535714285714285,beta,313
17,17,Logistic Regression,0.8611111111111112,0.75,0.5960958729530788,0.5135135135135135,0.8064935064935064,0.7321428571428572,beta,313
18,18,Logistic Regression,0.7048611111111112,0.5,0.5708593721529431,0.5020775623268697,0.8545454545454545,0.75,beta,313
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5111335476842767,0.577027027027027,0.6713983547316882,0.4444444444444444,beta,313
20,20,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5353972462824073,0.5062326869806094,0.45716991341991337,0.3214285714285714,beta,313
21,21,Logistic Regression,1.0,1.0,0.479130836060247,0.5101351351351351,0.647250280583614,0.4814814814814815,beta,313
22,22,Logistic Regression,0.8611111111111112,0.75,0.5081610930180009,0.48614958448753465,0.5742334054834055,0.5178571428571428,beta,313
23,23,Logistic Regression,0.8875,0.875,0.6269671911155401,0.5554035567715458,0.35,0.6111111111111112,beta,313
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5943580063241749,0.5266805266805267,0.7120811287477955,0.6296296296296298,beta,313
25,25,Logistic Regression,0.7416666666666667,0.65,0.6168478048542001,0.5184668989547038,0.675595238095238,0.7272727272727272,beta,313
26,26,Logistic Regression,0.6916666666666667,0.5625,0.5244208979697674,0.5026990553306343,0.5435221028971029,0.5357142857142858,beta,313
27,27,Logistic Regression,0.8761904761904762,0.8,0.5993347670134976,0.6073407202216067,0.5462585034013605,0.44642857142857145,beta,313
