,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6449295675926279,Logistic Regression,beta,291
1,0,Intercept,0.3776929531545926,Logistic Regression,beta,291
0,1,biomarker,-1.329059842297044,Logistic Regression,beta,291
1,1,Intercept,0.6815268043668938,Logistic Regression,beta,291
0,2,biomarker,1.7621534733286726,Logistic Regression,beta,291
1,2,Intercept,-0.9767042628871464,Logistic Regression,beta,291
0,3,biomarker,-0.14751613410223752,Logistic Regression,beta,291
1,3,Intercept,0.10048288453464968,Logistic Regression,beta,291
0,4,biomarker,1.715321783932201,Logistic Regression,beta,291
1,4,Intercept,-0.8627954245380806,Logistic Regression,beta,291
0,5,biomarker,1.026627222904102,Logistic Regression,beta,291
1,5,Intercept,-0.27354073582405175,Logistic Regression,beta,291
0,6,biomarker,0.6659897947533416,Logistic Regression,beta,291
1,6,Intercept,-0.27472513241041496,Logistic Regression,beta,291
0,7,biomarker,0.7837472131927361,Logistic Regression,beta,291
1,7,Intercept,-0.5445486280212198,Logistic Regression,beta,291
0,8,biomarker,0.5543984958900783,Logistic Regression,beta,291
1,8,Intercept,-0.45711563223299706,Logistic Regression,beta,291
0,9,biomarker,1.0424525721477618,Logistic Regression,beta,291
1,9,Intercept,-0.5218790974069881,Logistic Regression,beta,291
0,10,biomarker,-0.02648260498370933,Logistic Regression,beta,291
1,10,Intercept,-0.0565652142346243,Logistic Regression,beta,291
0,11,biomarker,0.20840752213137345,Logistic Regression,beta,291
1,11,Intercept,-0.04454054853738192,Logistic Regression,beta,291
0,12,biomarker,-0.20949093892182188,Logistic Regression,beta,291
1,12,Intercept,0.08670055350778998,Logistic Regression,beta,291
0,13,biomarker,0.20354850775344666,Logistic Regression,beta,291
1,13,Intercept,-0.2289979282553643,Logistic Regression,beta,291
0,14,biomarker,-0.5846515050170702,Logistic Regression,beta,291
1,14,Intercept,0.20309141719059934,Logistic Regression,beta,291
0,15,biomarker,-2.1620917484045488,Logistic Regression,beta,291
1,15,Intercept,1.1200472464334301,Logistic Regression,beta,291
0,16,biomarker,1.3924618247499254,Logistic Regression,beta,291
1,16,Intercept,-0.7051115101988599,Logistic Regression,beta,291
0,17,biomarker,-0.24982814149929483,Logistic Regression,beta,291
1,17,Intercept,0.16038375085064366,Logistic Regression,beta,291
0,18,biomarker,0.005761384205229102,Logistic Regression,beta,291
1,18,Intercept,-0.026653206957645427,Logistic Regression,beta,291
0,19,biomarker,0.8277719641960197,Logistic Regression,beta,291
1,19,Intercept,-0.506041495641221,Logistic Regression,beta,291
0,20,biomarker,-0.41915463092325017,Logistic Regression,beta,291
1,20,Intercept,0.2051136853882044,Logistic Regression,beta,291
0,21,biomarker,1.0938630681450912,Logistic Regression,beta,291
1,21,Intercept,-0.6657740307022617,Logistic Regression,beta,291
0,22,biomarker,-1.0670926279189579,Logistic Regression,beta,291
1,22,Intercept,0.5800250811311543,Logistic Regression,beta,291
0,23,biomarker,-0.8078973761578591,Logistic Regression,beta,291
1,23,Intercept,0.6508590297946171,Logistic Regression,beta,291
0,24,biomarker,0.20754786723524535,Logistic Regression,beta,291
1,24,Intercept,-0.1838406984784097,Logistic Regression,beta,291
0,25,biomarker,-1.5255244375029666,Logistic Regression,beta,291
