,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42472550746062343,beta,435
1,Logistic Regression,roc_auc,1,0.4422075197647607,beta,435
2,Logistic Regression,roc_auc,2,0.4364217914340427,beta,435
3,Logistic Regression,roc_auc,3,0.4661000291723588,beta,435
4,Logistic Regression,roc_auc,4,0.4424582674616907,beta,435
5,Logistic Regression,roc_auc,5,0.43442107429402477,beta,435
6,Logistic Regression,roc_auc,6,0.433506533228062,beta,435
7,Logistic Regression,roc_auc,7,0.4263651418772768,beta,435
8,Logistic Regression,roc_auc,8,0.41572109126603074,beta,435
9,Logistic Regression,roc_auc,9,0.440272119489996,beta,435
10,Logistic Regression,roc_auc,10,0.43238069216190345,beta,435
11,Logistic Regression,roc_auc,11,0.44947673516185827,beta,435
12,Logistic Regression,roc_auc,12,0.43492398308788777,beta,435
13,Logistic Regression,roc_auc,13,0.43083582399031056,beta,435
14,Logistic Regression,roc_auc,14,0.4390888511903492,beta,435
15,Logistic Regression,roc_auc,15,0.4436339254232586,beta,435
16,Logistic Regression,roc_auc,16,0.4496711706644483,beta,435
17,Logistic Regression,roc_auc,17,0.4488461372442307,beta,435
18,Logistic Regression,roc_auc,18,0.4413378511701485,beta,435
19,Logistic Regression,roc_auc,19,0.4300004815100154,beta,435
20,Logistic Regression,roc_auc,20,0.46808155080213903,beta,435
21,Logistic Regression,roc_auc,21,0.43771219906566855,beta,435
22,Logistic Regression,roc_auc,22,0.439179188777153,beta,435
23,Logistic Regression,roc_auc,23,0.43758273573560197,beta,435
24,Logistic Regression,roc_auc,24,0.44588768299873,beta,435
25,Logistic Regression,roc_auc,25,0.4416898273358766,beta,435
26,Logistic Regression,roc_auc,26,0.4538060304332973,beta,435
27,Logistic Regression,roc_auc,27,0.4254019762198206,beta,435
28,Logistic Regression,roc_auc,28,0.43447506776417355,beta,435
29,Logistic Regression,roc_auc,29,0.44179163518378595,beta,435
30,Logistic Regression,roc_auc,30,0.4367767111728704,beta,435
31,Logistic Regression,roc_auc,31,0.4232621595045334,beta,435
32,Logistic Regression,roc_auc,32,0.445212436119486,beta,435
33,Logistic Regression,roc_auc,33,0.4353804456784641,beta,435
34,Logistic Regression,roc_auc,34,0.4382515076317111,beta,435
35,Logistic Regression,roc_auc,35,0.4386843859727099,beta,435
36,Logistic Regression,roc_auc,36,0.45780131728900664,beta,435
37,Logistic Regression,roc_auc,37,0.4502147584706334,beta,435
38,Logistic Regression,roc_auc,38,0.4327107236054619,beta,435
39,Logistic Regression,roc_auc,39,0.4625098928460273,beta,435
40,Logistic Regression,roc_auc,40,0.4427604575320384,beta,435
41,Logistic Regression,roc_auc,41,0.4404061887020414,beta,435
42,Logistic Regression,roc_auc,42,0.43354303216771517,beta,435
43,Logistic Regression,roc_auc,43,0.43170032302279643,beta,435
44,Logistic Regression,roc_auc,44,0.4246719647961352,beta,435
45,Logistic Regression,roc_auc,45,0.4314644077710726,beta,435
46,Logistic Regression,roc_auc,46,0.45060691092475225,beta,435
47,Logistic Regression,roc_auc,47,0.4531502046262831,beta,435
48,Logistic Regression,roc_auc,48,0.43482716157189677,beta,435
49,Logistic Regression,roc_auc,49,0.45653177268232303,beta,435
50,Logistic Regression,average_precision,0,0.45456925227249023,beta,435
