,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45965183016508887,beta,323
1,Logistic Regression,roc_auc,1,0.4221169760938397,beta,323
2,Logistic Regression,roc_auc,2,0.4407189531731639,beta,323
3,Logistic Regression,roc_auc,3,0.4459110669968124,beta,323
4,Logistic Regression,roc_auc,4,0.42913515349500564,beta,323
5,Logistic Regression,roc_auc,5,0.45641028148336477,beta,323
6,Logistic Regression,roc_auc,6,0.4408372987929355,beta,323
7,Logistic Regression,roc_auc,7,0.43516887949681243,beta,323
8,Logistic Regression,roc_auc,8,0.4515853836359886,beta,323
9,Logistic Regression,roc_auc,9,0.4381019750048796,beta,323
10,Logistic Regression,roc_auc,10,0.44054599720273,beta,323
11,Logistic Regression,roc_auc,11,0.43196089445353947,beta,323
12,Logistic Regression,roc_auc,12,0.44163885108261797,beta,323
13,Logistic Regression,roc_auc,13,0.43847888158711473,beta,323
14,Logistic Regression,roc_auc,14,0.4446698354778823,beta,323
15,Logistic Regression,roc_auc,15,0.43397468874483724,beta,323
16,Logistic Regression,roc_auc,16,0.4472634756444863,beta,323
17,Logistic Regression,roc_auc,17,0.45151168725755847,beta,323
18,Logistic Regression,roc_auc,18,0.45913828235353754,beta,323
19,Logistic Regression,roc_auc,19,0.4431216294298922,beta,323
20,Logistic Regression,roc_auc,20,0.459431711514393,beta,323
21,Logistic Regression,roc_auc,21,0.4423331885894404,beta,323
22,Logistic Regression,roc_auc,22,0.4472314676619128,beta,323
23,Logistic Regression,roc_auc,23,0.4491826644692887,beta,323
24,Logistic Regression,roc_auc,24,0.4538096866644935,beta,323
25,Logistic Regression,roc_auc,25,0.4332243210157718,beta,323
26,Logistic Regression,roc_auc,26,0.4536570133234641,beta,323
27,Logistic Regression,roc_auc,27,0.4441717010166063,beta,323
28,Logistic Regression,roc_auc,28,0.43365647299037424,beta,323
29,Logistic Regression,roc_auc,29,0.4561793857504778,beta,323
30,Logistic Regression,roc_auc,30,0.4525928196104265,beta,323
31,Logistic Regression,roc_auc,31,0.4408899514384428,beta,323
32,Logistic Regression,roc_auc,32,0.4480491942324003,beta,323
33,Logistic Regression,roc_auc,33,0.46558858869671793,beta,323
34,Logistic Regression,roc_auc,34,0.441151304241036,beta,323
35,Logistic Regression,roc_auc,35,0.4374469976443398,beta,323
36,Logistic Regression,roc_auc,36,0.43753156718765784,beta,323
37,Logistic Regression,roc_auc,37,0.45149606250202845,beta,323
38,Logistic Regression,roc_auc,38,0.43681103158415013,beta,323
39,Logistic Regression,roc_auc,39,0.4452634387088168,beta,323
40,Logistic Regression,roc_auc,40,0.43714939178982987,beta,323
41,Logistic Regression,roc_auc,41,0.4189896871300961,beta,323
42,Logistic Regression,roc_auc,42,0.44792721223963605,beta,323
43,Logistic Regression,roc_auc,43,0.4262372021994706,beta,323
44,Logistic Regression,roc_auc,44,0.45380070827500707,beta,323
45,Logistic Regression,roc_auc,45,0.4281850503437814,beta,323
46,Logistic Regression,roc_auc,46,0.44663300471587397,beta,323
47,Logistic Regression,roc_auc,47,0.46281544607285113,beta,323
48,Logistic Regression,roc_auc,48,0.4540895976162429,beta,323
49,Logistic Regression,roc_auc,49,0.44443115444540093,beta,323
50,Logistic Regression,average_precision,0,0.4683378713610622,beta,323
51,Logistic Regression,average_precision,1,0.4490480037305634,beta,323
52,Logistic Regression,average_precision,2,0.46216416689082607,beta,323
53,Logistic Regression,average_precision,3,0.47109626088564877,beta,323
54,Logistic Regression,average_precision,4,0.4557321863580907,beta,323
