,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.95,0.9375,0.6108389443855744,0.5894308943089431,0.8671717171717171,0.68,beta,128
32,32,Logistic Regression,0.775,0.7,0.5341344165962636,0.4954954954954955,0.5108632108632107,0.2592592592592593,beta,128
33,33,Logistic Regression,0.8761904761904762,0.8,0.5121115629626868,0.5096952908587258,0.5797095761381477,0.5357142857142857,beta,128
34,34,Logistic Regression,1.0,1.0,0.612204191894414,0.544005544005544,0.39167974882260603,0.2857142857142857,beta,128
35,35,Logistic Regression,0.95,0.9375,0.5140636334746442,0.518970189701897,0.6798512598512597,0.42,beta,128
36,36,Logistic Regression,1.0,1.0,0.5498481253385488,0.5492577597840755,0.6006944444444444,0.5,beta,128
37,37,Logistic Regression,0.8928571428571428,0.85,0.5655160041577842,0.5671745152354571,0.6381604506604507,0.5178571428571428,beta,128
38,38,Logistic Regression,0.95,0.9375,0.617199669257533,0.5731707317073171,0.6658119658119659,0.6799999999999999,beta,128
39,39,Logistic Regression,0.8350000000000001,0.75,0.6228376362504547,0.5145833333333334,0.6226190476190476,0.82,beta,128
40,40,Logistic Regression,0.75,0.5625,0.5129379761428207,0.5080971659919028,0.4887896825396825,0.3928571428571429,beta,128
41,41,Logistic Regression,0.8166666666666667,0.75,0.5940817015643377,0.5636856368563686,0.5965179265179266,0.33999999999999997,beta,128
42,42,Logistic Regression,0.9166666666666666,0.875,0.4922158471536961,0.5149659863945578,0.6807788171424535,0.40909090909090906,beta,128
43,43,Logistic Regression,0.8541666666666666,0.8125,0.49715668391118706,0.497972972972973,0.5080246913580246,0.2962962962962963,beta,128
44,44,Logistic Regression,0.6277777777777778,0.55,0.582164659306009,0.5107415107415108,0.548611111111111,0.6481481481481483,beta,128
45,45,Logistic Regression,0.6071428571428572,0.5,0.5970675395106673,0.48925848925848925,0.43936301793444654,0.33928571428571425,beta,128
46,46,Logistic Regression,0.8875,0.875,0.6497335337227153,0.6005398110661269,0.5015151515151515,0.39285714285714285,beta,128
47,47,Logistic Regression,0.7453968253968253,0.55,0.6030500967989217,0.49722222222222223,0.32275058275058277,0.27999999999999997,beta,128
48,48,Logistic Regression,0.75,0.5625,0.49226888559993587,0.5324324324324324,0.7632275132275133,0.5555555555555556,beta,128
49,49,Logistic Regression,1.0,1.0,0.5901711506439545,0.5264227642276423,0.7644230769230769,0.7727272727272726,beta,128
50,50,Logistic Regression,0.8875,0.875,0.5562318887819497,0.5297297297297298,0.8066859066859067,0.6481481481481481,beta,128
51,51,Logistic Regression,1.0,1.0,0.5704912111255682,0.5391891891891891,0.32734395234395236,0.2777777777777778,beta,128
52,52,Logistic Regression,0.8761904761904762,0.8,0.5812502279174634,0.553014553014553,0.5759610759610759,0.5740740740740741,beta,128
53,53,Logistic Regression,0.9166666666666666,0.875,0.5707706563040346,0.6101231190150479,0.7117125929625929,0.22222222222222224,beta,128
54,54,Logistic Regression,0.8875,0.875,0.6228189791833354,0.5318428184281843,0.3786075036075036,0.54,beta,128
55,55,Logistic Regression,0.8083333333333333,0.7,0.5542990611982161,0.5232155232155232,0.48943070818070816,0.41071428571428575,beta,128
56,56,Logistic Regression,0.8541666666666666,0.8125,0.5917899499051784,0.5925675675675677,0.5560245310245311,0.4074074074074074,beta,128
57,57,Logistic Regression,0.7783333333333333,0.65,0.5654238513479863,0.49064449064449067,0.8491452991452991,0.8333333333333335,beta,128
58,58,Logistic Regression,0.8166666666666667,0.75,0.5313327052198964,0.518918918918919,0.640079365079365,0.5925925925925926,beta,128
59,59,Logistic Regression,0.6071428571428572,0.5,0.46883533837998465,0.49965349965349964,0.6449633699633699,0.4814814814814814,beta,128
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5526289244239826,0.5237127371273712,0.8305050505050504,0.6599999999999999,beta,128
61,61,Logistic Regression,0.7333333333333333,0.6875,0.531236240655882,0.5141891891891892,0.3827533577533578,0.38888888888888895,beta,128
62,62,Logistic Regression,0.81,0.8,0.5949850994268994,0.5301455301455301,0.3599867724867725,0.35185185185185186,beta,128
63,63,Logistic Regression,1.0,1.0,0.5447787932387463,0.5209459459459459,0.8257575757575757,0.7777777777777778,beta,128
64,64,Logistic Regression,0.6220238095238095,0.625,0.5090236670971273,0.4939271255060729,0.6544642857142857,0.5892857142857143,beta,128
65,65,Logistic Regression,0.5666666666666667,0.5625,0.5506405200673189,0.4973009446693657,0.5151515151515151,0.2678571428571429,beta,128
66,66,Logistic Regression,0.95,0.9500000000000001,0.5285112412756565,0.5226480836236933,0.802390034208216,0.45454545454545453,beta,128
67,67,Logistic Regression,0.9666666666666666,0.95,0.6436459453357534,0.5824099722991689,0.3337638551924267,0.10714285714285714,beta,128
68,68,Logistic Regression,0.7470238095238095,0.6875,0.5424515399751452,0.5134952766531714,0.48222016079158936,0.2857142857142857,beta,128
69,69,Logistic Regression,1.0,1.0,0.538363325907916,0.5020242914979758,0.5226648351648352,0.4285714285714286,beta,128
70,70,Logistic Regression,0.9111111111111112,0.8,0.6058633634098216,0.5798611111111112,0.6547619047619047,0.7,beta,128
71,71,Logistic Regression,0.6678571428571428,0.5625,0.5374158879265274,0.49797297297297305,0.5514830848164183,0.40740740740740744,beta,128
72,72,Logistic Regression,0.65,0.5,0.4963230661673475,0.5033738191632928,0.6472789115646258,0.6964285714285714,beta,128
73,73,Logistic Regression,0.6083333333333333,0.625,0.548750195506392,0.5054054054054054,0.4664983164983165,0.5555555555555556,beta,128
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5533600884960355,0.5,0.5827651515151515,0.48214285714285715,beta,128
75,75,Logistic Regression,0.8611111111111112,0.75,0.5114198909103678,0.5006944444444444,0.5625124875124875,0.22000000000000003,beta,128
76,76,Logistic Regression,0.8928571428571428,0.8125,0.48703138806990476,0.5256756756756757,0.5598124098124099,0.35185185185185186,beta,128
77,77,Logistic Regression,0.5845238095238094,0.5625,0.5712060973979471,0.5114709851551957,0.666220238095238,0.6428571428571429,beta,128
78,78,Logistic Regression,0.8875,0.875,0.5403364445976464,0.5317567567567567,0.7228734228734228,0.6111111111111112,beta,128
79,79,Logistic Regression,0.6220238095238095,0.625,0.48604751222327924,0.5081081081081081,0.4870977787644454,0.18518518518518517,beta,128
80,80,Logistic Regression,0.7555555555555555,0.8,0.5282694332879514,0.48306233062330617,0.8199429358520268,0.6590909090909092,beta,128
81,81,Logistic Regression,0.6845238095238095,0.5625,0.4893284259884733,0.5101351351351351,0.6718534551867885,0.5,beta,128
82,82,Logistic Regression,1.0,1.0,0.4972603416136228,0.5148448043184886,0.36867656153370437,0.23214285714285715,beta,128
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6332923336386407,0.5939015939015938,0.5683673469387756,0.42857142857142855,beta,128
84,84,Logistic Regression,0.7333333333333333,0.6875,0.5340813136728009,0.5445945945945946,0.5957570207570207,0.4444444444444444,beta,128
85,85,Logistic Regression,0.95,0.9500000000000001,0.5677335391108761,0.5560941828254848,0.481650641025641,0.26785714285714285,beta,128
86,86,Logistic Regression,0.8875,0.875,0.555411094876445,0.5735492577597842,0.5853556166056166,0.4821428571428572,beta,128
87,87,Logistic Regression,0.775,0.625,0.5544678616851221,0.5101214574898786,0.4360829646543932,0.25,beta,128
88,88,Logistic Regression,0.9166666666666666,0.9,0.5283907709044853,0.5651260504201681,0.7496632996632997,0.38888888888888895,beta,128
89,89,Logistic Regression,0.8766666666666667,0.85,0.5571451876009514,0.5855855855855856,0.3059042809042809,0.18518518518518517,beta,128
90,90,Logistic Regression,0.6683333333333333,0.65,0.5707560061635727,0.50801393728223,0.27976190476190477,0.4545454545454546,beta,128
91,91,Logistic Regression,0.8875,0.9,0.6332828268202307,0.6133056133056132,0.4896214896214896,0.5357142857142857,beta,128
92,92,Logistic Regression,0.8875,0.875,0.4959142938034966,0.5155195681511471,0.6854978354978355,0.625,beta,128
93,93,Logistic Regression,1.0,1.0,0.5558484298253756,0.4979224376731302,0.7180215617715617,0.5714285714285714,beta,128
94,94,Logistic Regression,0.5666666666666667,0.65,0.5682809786425252,0.5315315315315314,0.6079063793349506,0.5892857142857143,beta,128
95,95,Logistic Regression,0.6087301587301588,0.5,0.48271590103753603,0.5051975051975052,0.4827380952380952,0.3392857142857143,beta,128
96,96,Logistic Regression,0.8303571428571428,0.75,0.5635797556004445,0.5175438596491229,0.5976190476190476,0.5892857142857142,beta,128
97,97,Logistic Regression,0.6220238095238095,0.625,0.4537806905560925,0.495945945945946,0.6673687423687424,0.42592592592592593,beta,128
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5914399215962362,0.5675675675675675,0.46957671957671965,0.611111111111111,beta,128
99,99,Logistic Regression,0.7708333333333333,0.75,0.502806608114504,0.49325236167341424,0.6247294372294372,0.5892857142857143,beta,128
100,100,Logistic Regression,0.925,0.8500000000000001,0.5813983986880923,0.5375000000000001,0.5914285714285714,0.66,beta,128
101,101,Logistic Regression,0.6428571428571428,0.6,0.47880374185146557,0.4896121883656509,0.5271561771561772,0.4285714285714286,beta,128
102,102,Logistic Regression,1.0,1.0,0.6379796442770369,0.573111573111573,0.3691530691530692,0.35185185185185186,beta,128
103,103,Logistic Regression,0.95,0.9500000000000001,0.5895807882956963,0.5715277777777779,0.3827533577533578,0.40740740740740744,beta,128
104,104,Logistic Regression,0.6220238095238095,0.625,0.48959174645283515,0.5087719298245614,0.4691242784992785,0.35714285714285715,beta,128
105,105,Logistic Regression,0.6787301587301587,0.5,0.5190762350422589,0.4916897506925208,0.5888888888888888,0.5535714285714285,beta,128
106,106,Logistic Regression,0.5428571428571428,0.6,0.47566253920992996,0.5138888888888888,0.7626911976911976,0.66,beta,128
107,107,Logistic Regression,0.8166666666666667,0.75,0.5156287021400321,0.4911924119241193,0.632564935064935,0.38,beta,128
108,108,Logistic Regression,0.8928571428571428,0.85,0.5445635865303387,0.5477351916376306,0.6389678503314866,0.3181818181818182,beta,128
109,109,Logistic Regression,0.7416666666666667,0.65,0.615807349406525,0.5107415107415108,0.49424603174603166,0.38888888888888884,beta,128
110,110,Logistic Regression,1.0,1.0,0.52230958644091,0.5060728744939271,0.8943452380952381,0.8035714285714285,beta,128
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5505861117468889,0.5195945945945946,0.36524170274170276,0.3888888888888889,beta,128
112,112,Logistic Regression,0.775,0.7,0.589364093151542,0.5578655578655578,0.6040971374304707,0.35185185185185186,beta,128
113,113,Logistic Regression,0.6458333333333333,0.75,0.4873504740233297,0.5145833333333334,0.8013736263736262,0.62,beta,128
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5255056750256537,0.5242914979757085,0.5929563492063492,0.5535714285714286,beta,128
115,115,Logistic Regression,0.925,0.8500000000000001,0.5494526431260728,0.5176715176715176,0.6446127946127945,0.7222222222222223,beta,128
116,116,Logistic Regression,0.6791666666666667,0.8,0.49473350724109644,0.5149825783972125,0.8566085429721793,0.6136363636363636,beta,128
117,117,Logistic Regression,0.95,0.9375,0.6341139770067343,0.5688259109311741,0.48607939679368256,0.3214285714285714,beta,128
118,118,Logistic Regression,0.95,0.9375,0.5338290812313091,0.50944669365722,0.7993371212121212,0.7321428571428572,beta,128
119,119,Logistic Regression,0.875,0.75,0.5253148966829512,0.5149051490514905,0.619145299145299,0.6799999999999999,beta,128
120,120,Logistic Regression,0.6916666666666667,0.5625,0.5512290862550817,0.5141700404858299,0.6159863945578231,0.5178571428571428,beta,128
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5215432673026884,0.49795918367346936,0.9355866355866356,0.7954545454545454,beta,128
122,122,Logistic Regression,0.6791666666666667,0.75,0.5497705823633557,0.527027027027027,0.48247863247863243,0.5925925925925926,beta,128
123,123,Logistic Regression,0.8303571428571428,0.8,0.5115701710774914,0.5142065142065143,0.8121804121804124,0.6666666666666667,beta,128
124,124,Logistic Regression,0.8766666666666667,0.85,0.5701715360689402,0.51875,0.5392857142857144,0.76,beta,128
125,125,Logistic Regression,0.8166666666666667,0.75,0.5714781864482041,0.5675675675675675,0.665096015096015,0.37037037037037035,beta,128
126,126,Logistic Regression,0.875,0.8,0.564783514019718,0.5744975744975745,0.48443223443223443,0.2222222222222222,beta,128
127,127,Logistic Regression,0.7182539682539683,0.55,0.5024990375194189,0.5069252077562326,0.6593968531468531,0.375,beta,128
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5418543348831502,0.5546558704453441,0.5705215419501135,0.5178571428571428,beta,128
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5469914709768273,0.5620782726045884,0.5365380651094938,0.4285714285714286,beta,128
130,130,Logistic Regression,0.7333333333333333,0.75,0.5060674817710858,0.5006944444444444,0.6539926739926739,0.45999999999999996,beta,128
131,131,Logistic Regression,0.8875,0.9,0.5293836432163954,0.5190575190575191,0.7382413882413883,0.5,beta,128
132,132,Logistic Regression,0.9266666666666665,0.9,0.5113080817757063,0.5051975051975053,0.6521645021645022,0.6428571428571429,beta,128
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5602864741445136,0.5344594594594595,0.5835016835016835,0.6481481481481481,beta,128
134,134,Logistic Regression,0.8083333333333333,0.7,0.5036700450610446,0.5020833333333334,0.6138888888888889,0.5185185185185185,beta,128
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5432078179969013,0.5121951219512195,0.5566233766233766,0.66,beta,128
136,136,Logistic Regression,1.0,1.0,0.5611682549354264,0.5405405405405406,0.540717307383974,0.2962962962962963,beta,128
137,137,Logistic Regression,0.95,0.9375,0.5538205824510624,0.5432432432432432,0.4992877492877493,0.5185185185185185,beta,128
138,138,Logistic Regression,0.9166666666666666,0.875,0.4829683872888556,0.5006756756756756,0.6230565730565731,0.462962962962963,beta,128
139,139,Logistic Regression,0.9111111111111112,0.8,0.528279448542456,0.49198606271777007,0.20869963369963368,0.1590909090909091,beta,128
140,140,Logistic Regression,1.0,1.0,0.5807649665184507,0.5898648648648648,0.70002405002405,0.42592592592592593,beta,128
141,141,Logistic Regression,0.7678571428571428,0.7,0.5171375284283276,0.5003465003465003,0.755988455988456,0.7142857142857143,beta,128
142,142,Logistic Regression,0.6678571428571428,0.65,0.49361319898061207,0.5020833333333333,0.5593378843378843,0.18,beta,128
143,143,Logistic Regression,1.0,1.0,0.5839826892529387,0.5273597811217511,0.20555555555555557,0.3888888888888889,beta,128
144,144,Logistic Regression,0.8261904761904761,0.75,0.5970762097406461,0.5118055555555556,0.6000000000000001,0.72,beta,128
145,145,Logistic Regression,0.7678571428571428,0.625,0.537081024208347,0.5067476383265858,0.9379251700680272,0.9464285714285714,beta,128
146,146,Logistic Regression,0.95,0.9375,0.48746448075696946,0.5,0.4530986374736375,0.32142857142857145,beta,128
147,147,Logistic Regression,0.75,0.5625,0.5568984432502222,0.5060810810810811,0.5471861471861471,0.5555555555555556,beta,128
148,148,Logistic Regression,0.95,0.9375,0.557580002148003,0.5168690958164642,0.4642547928262214,0.4107142857142857,beta,128
149,149,Logistic Regression,0.5011904761904762,0.4375,0.5541254712201065,0.5230352303523035,0.4101731601731602,0.24,beta,128
150,150,Logistic Regression,0.9166666666666666,0.875,0.6878658975283368,0.6423751686909581,0.46800213675213675,0.35714285714285715,beta,128
151,151,Logistic Regression,0.8928571428571428,0.8125,0.5319445938188817,0.5074224021592443,0.44741681929181926,0.3035714285714286,beta,128
152,152,Logistic Regression,0.95,0.9375,0.5417917951541971,0.5276653171390013,0.4631202131202131,0.3571428571428571,beta,128
153,153,Logistic Regression,0.95,0.9375,0.5753383163789326,0.5189701897018971,0.4375757575757575,0.6200000000000001,beta,128
154,154,Logistic Regression,0.8761904761904762,0.8,0.6347367096258777,0.55461592670895,0.19642857142857142,0.5384615384615384,beta,128
155,155,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5192379031124956,0.5152354570637119,0.5185374149659865,0.5535714285714286,beta,128
156,156,Logistic Regression,0.95,0.9375,0.5344503534868296,0.5195681511470984,0.7078869047619047,0.6428571428571428,beta,128
157,157,Logistic Regression,0.8041666666666667,0.8125,0.6307948409168161,0.5472334682860999,0.6943611943611943,0.5535714285714286,beta,128
158,158,Logistic Regression,0.5845238095238094,0.5625,0.5269580768429528,0.5074224021592442,0.48012860155717296,0.5178571428571428,beta,128
159,159,Logistic Regression,0.7253968253968255,0.5,0.5346451662800492,0.5051975051975052,0.40122053872053876,0.4444444444444445,beta,128
160,160,Logistic Regression,1.0,1.0,0.5876620449405061,0.5581081081081081,0.4797979797979798,0.6111111111111112,beta,128
161,161,Logistic Regression,0.8611111111111112,0.75,0.4559267241350782,0.5254355400696864,0.677000777000777,0.4318181818181818,beta,128
162,162,Logistic Regression,0.6428571428571428,0.6,0.4775689586554873,0.5149825783972126,0.7163488027124391,0.40909090909090906,beta,128
163,163,Logistic Regression,0.9266666666666665,0.9,0.5386406939745212,0.5034626038781163,0.3721992293420865,0.23214285714285712,beta,128
164,164,Logistic Regression,0.9166666666666666,0.9,0.5552051227026118,0.5911295911295912,0.602974802974803,0.35185185185185186,beta,128
165,165,Logistic Regression,0.9166666666666666,0.875,0.5517970547544194,0.51417004048583,0.46046176046176046,0.48214285714285715,beta,128
166,166,Logistic Regression,0.8125,0.6875,0.5401306588666821,0.5135135135135135,0.48316498316498313,0.537037037037037,beta,128
167,167,Logistic Regression,0.95,0.9500000000000001,0.5337486497510521,0.51004851004851,0.35257599543313833,0.17857142857142858,beta,128
168,168,Logistic Regression,0.6791666666666667,0.8,0.5488600288475987,0.5294525294525294,0.4936914936914937,0.24074074074074076,beta,128
169,169,Logistic Regression,0.4928571428571429,0.5,0.5081783295713346,0.5200831024930748,0.5103708791208792,0.3571428571428571,beta,128
170,170,Logistic Regression,0.8303571428571428,0.8,0.5201023673291569,0.5239085239085239,0.5770963604296938,0.3888888888888889,beta,128
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.537684120612824,0.5423611111111111,0.244972804972805,0.13999999999999996,beta,128
172,172,Logistic Regression,0.8125,0.6875,0.5030328043770141,0.5053981106612686,0.8647186147186148,0.8392857142857142,beta,128
173,173,Logistic Regression,1.0,1.0,0.5921800473616077,0.5917678812415654,0.6427798392084108,0.6785714285714285,beta,128
174,174,Logistic Regression,0.8928571428571428,0.8125,0.4989132353924959,0.5222672064777327,0.6599702380952381,0.6607142857142857,beta,128
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5321310232010937,0.5195681511470986,0.45910062160062165,0.3392857142857143,beta,128
176,176,Logistic Regression,0.8875,0.875,0.5232541084822941,0.5175675675675675,0.45105820105820105,0.537037037037037,beta,128
177,177,Logistic Regression,0.8875,0.9,0.5512924872947235,0.5506944444444444,0.724057609057609,0.5,beta,128
178,178,Logistic Regression,0.95,0.9375,0.467673321962171,0.5102599179206566,0.8776848151848152,0.5,beta,128
179,179,Logistic Regression,0.6458333333333333,0.6875,0.5357027139055324,0.5337837837837839,0.7074795574795576,0.5740740740740741,beta,128
180,180,Logistic Regression,0.9166666666666666,0.9,0.45458940793743546,0.5341789992952783,0.9003024753024751,0.5384615384615384,beta,128
181,181,Logistic Regression,0.95,0.9500000000000001,0.5369861895592547,0.5394736842105262,0.7110847485847486,0.5357142857142858,beta,128
182,182,Logistic Regression,0.6458333333333333,0.6875,0.5360512741319633,0.49595141700404854,0.5082810047095762,0.5178571428571428,beta,128
183,183,Logistic Regression,0.8928571428571428,0.85,0.5575019069209299,0.5055555555555556,0.6723809523809523,0.48,beta,128
184,184,Logistic Regression,1.0,1.0,0.5525996125476821,0.5408587257617729,0.644047619047619,0.6964285714285714,beta,128
185,185,Logistic Regression,0.95,0.9375,0.6007994390149077,0.567476383265857,0.6521645021645022,0.6428571428571429,beta,128
186,186,Logistic Regression,0.6087301587301588,0.5,0.5602190220125122,0.49584487534626037,0.7912087912087911,0.6964285714285714,beta,128
187,187,Logistic Regression,0.6277777777777778,0.55,0.4768635265285966,0.5176715176715176,0.6398049866799866,0.5357142857142858,beta,128
188,188,Logistic Regression,0.8303571428571428,0.75,0.5266457739141323,0.5121457489878543,0.4111412397126683,0.3392857142857143,beta,128
189,189,Logistic Regression,0.7470238095238095,0.75,0.5246893525877991,0.5343035343035343,0.5510039343372677,0.3888888888888889,beta,128
190,190,Logistic Regression,0.8875,0.875,0.5805940210429776,0.5756756756756757,0.7146791480124814,0.4444444444444445,beta,128
191,191,Logistic Regression,0.95,0.9375,0.53240240332772,0.5479082321187585,0.5965097402597402,0.6071428571428572,beta,128
192,192,Logistic Regression,0.4928571428571429,0.5,0.4801766420922427,0.5,0.6862193362193362,0.52,beta,128
193,193,Logistic Regression,0.8166666666666667,0.75,0.5833688940193762,0.5195945945945946,0.4471611721611722,0.5555555555555556,beta,128
194,194,Logistic Regression,0.95,0.9375,0.5295100796831806,0.5229419703103914,0.5421768707482992,0.44642857142857145,beta,128
195,195,Logistic Regression,0.6791666666666667,0.8,0.5723998882308676,0.5578655578655578,0.7460937210937211,0.5555555555555556,beta,128
196,196,Logistic Regression,0.7708333333333333,0.75,0.5267894451540407,0.5594594594594594,0.5350735684069017,0.3333333333333333,beta,128
197,197,Logistic Regression,0.5926190476190476,0.5,0.5043436712119436,0.5249307479224377,0.43454878454878454,0.3214285714285714,beta,128
198,198,Logistic Regression,0.8875,0.875,0.5900432537055252,0.5768707482993197,0.44325396825396823,0.7045454545454545,beta,128
199,199,Logistic Regression,0.9166666666666666,0.875,0.5882216230711133,0.5358108108108107,0.5594195927529262,0.38888888888888895,beta,128
