,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4538888069134346,beta,352
44,Logistic Regression,roc_auc,44,0.4595040829866367,beta,352
45,Logistic Regression,roc_auc,45,0.46085994903617206,beta,352
46,Logistic Regression,roc_auc,46,0.4603996400856397,beta,352
47,Logistic Regression,roc_auc,47,0.4574218644083618,beta,352
48,Logistic Regression,roc_auc,48,0.4614131994133277,beta,352
49,Logistic Regression,roc_auc,49,0.46984583205867914,beta,352
50,Logistic Regression,average_precision,0,0.47508543383200197,beta,352
51,Logistic Regression,average_precision,1,0.4709905257341309,beta,352
52,Logistic Regression,average_precision,2,0.484084230971118,beta,352
53,Logistic Regression,average_precision,3,0.47705794004587443,beta,352
54,Logistic Regression,average_precision,4,0.47827098305140575,beta,352
55,Logistic Regression,average_precision,5,0.47884212088312594,beta,352
56,Logistic Regression,average_precision,6,0.4807927670334443,beta,352
57,Logistic Regression,average_precision,7,0.47014879197834614,beta,352
58,Logistic Regression,average_precision,8,0.47143063501834087,beta,352
59,Logistic Regression,average_precision,9,0.4759226255664341,beta,352
60,Logistic Regression,average_precision,10,0.48463477178103587,beta,352
61,Logistic Regression,average_precision,11,0.5042199290943993,beta,352
62,Logistic Regression,average_precision,12,0.46870150916780995,beta,352
63,Logistic Regression,average_precision,13,0.47563106284798007,beta,352
64,Logistic Regression,average_precision,14,0.4627237885879471,beta,352
65,Logistic Regression,average_precision,15,0.4735393675339718,beta,352
66,Logistic Regression,average_precision,16,0.4865704630612899,beta,352
67,Logistic Regression,average_precision,17,0.49107999857718904,beta,352
68,Logistic Regression,average_precision,18,0.49474530423791546,beta,352
69,Logistic Regression,average_precision,19,0.5085526840683289,beta,352
70,Logistic Regression,average_precision,20,0.4859223837695295,beta,352
71,Logistic Regression,average_precision,21,0.4694379222377457,beta,352
72,Logistic Regression,average_precision,22,0.4849759510468048,beta,352
73,Logistic Regression,average_precision,23,0.4875733411778187,beta,352
74,Logistic Regression,average_precision,24,0.4916087010340392,beta,352
75,Logistic Regression,average_precision,25,0.48783274152570816,beta,352
76,Logistic Regression,average_precision,26,0.46834963184476464,beta,352
77,Logistic Regression,average_precision,27,0.4797290072130037,beta,352
78,Logistic Regression,average_precision,28,0.4791906326451003,beta,352
79,Logistic Regression,average_precision,29,0.48369257010148214,beta,352
80,Logistic Regression,average_precision,30,0.4876621745656321,beta,352
81,Logistic Regression,average_precision,31,0.48100743659125667,beta,352
82,Logistic Regression,average_precision,32,0.49883737494005015,beta,352
83,Logistic Regression,average_precision,33,0.4962037120204065,beta,352
84,Logistic Regression,average_precision,34,0.49678735728082835,beta,352
85,Logistic Regression,average_precision,35,0.46484033200891495,beta,352
86,Logistic Regression,average_precision,36,0.49433065217473465,beta,352
87,Logistic Regression,average_precision,37,0.47877335403432764,beta,352
88,Logistic Regression,average_precision,38,0.48848119465720147,beta,352
89,Logistic Regression,average_precision,39,0.5014076744559424,beta,352
90,Logistic Regression,average_precision,40,0.4898608122240661,beta,352
91,Logistic Regression,average_precision,41,0.498557024147643,beta,352
92,Logistic Regression,average_precision,42,0.4872087880214484,beta,352
93,Logistic Regression,average_precision,43,0.4725427095452668,beta,352
94,Logistic Regression,average_precision,44,0.4844705729644656,beta,352
95,Logistic Regression,average_precision,45,0.4766664210046225,beta,352
96,Logistic Regression,average_precision,46,0.4856723351038398,beta,352
97,Logistic Regression,average_precision,47,0.46465927426899156,beta,352
98,Logistic Regression,average_precision,48,0.49135253883222363,beta,352
99,Logistic Regression,average_precision,49,0.49214295151203014,beta,352
