,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5255697056735154,0.47908232118758437,0.63283621140764,0.4464285714285714,beta,194
1,1,Logistic Regression,0.8350000000000001,0.75,0.5684989089563217,0.5486111111111112,0.46796598463265127,0.18518518518518517,beta,194
2,2,Logistic Regression,1.0,1.0,0.5419805138633063,0.6015246015246015,0.4187229437229437,0.2142857142857143,beta,194
3,3,Logistic Regression,0.9166666666666666,0.875,0.540531310588674,0.4932523616734143,0.5034881784881785,0.375,beta,194
4,4,Logistic Regression,0.95,0.9500000000000001,0.570537044036359,0.5107415107415108,0.5247165532879818,0.42857142857142855,beta,194
5,5,Logistic Regression,1.0,1.0,0.6060333666219816,0.4972451790633609,0.29166666666666663,0.6923076923076923,beta,194
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5495834143308929,0.5398648648648648,0.33964646464646464,0.3148148148148149,beta,194
7,7,Logistic Regression,0.6083333333333333,0.7,0.48392265718278293,0.5159722222222222,0.5443750693750694,0.23999999999999996,beta,194
8,8,Logistic Regression,0.5178571428571428,0.55,0.42343028355389045,0.4801393728222996,0.8957171616262527,0.7045454545454546,beta,194
9,9,Logistic Regression,0.9166666666666666,0.9,0.6888556218230726,0.6188496188496188,0.6667499167499167,0.6428571428571428,beta,194
10,10,Logistic Regression,0.8611111111111112,0.75,0.5682617442838784,0.5148995148995149,0.4980297480297481,0.2777777777777778,beta,194
11,11,Logistic Regression,0.81,0.8,0.5066309087183752,0.5024255024255024,0.3599867724867725,0.35185185185185186,beta,194
12,12,Logistic Regression,0.7678571428571428,0.625,0.5146421070126129,0.5256410256410255,0.5543612637362637,0.5178571428571429,beta,194
13,13,Logistic Regression,0.6488095238095237,0.55,0.535151241439186,0.5076388888888889,0.6967199467199467,0.54,beta,194
14,14,Logistic Regression,0.9166666666666666,0.875,0.581361821678456,0.5474254742547425,0.523001443001443,0.15999999999999998,beta,194
15,15,Logistic Regression,1.0,1.0,0.576428000736289,0.5635135135135135,0.6246210579543914,0.4444444444444444,beta,194
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5551240145005386,0.5155195681511471,0.5977633477633477,0.5892857142857143,beta,194
17,17,Logistic Regression,0.6678571428571428,0.65,0.5377372159511545,0.4857934857934858,0.6189703153988868,0.6428571428571428,beta,194
18,18,Logistic Regression,0.8303571428571428,0.75,0.4817822982568247,0.46086369770580293,0.5796814296814297,0.39285714285714285,beta,194
19,19,Logistic Regression,0.5178571428571428,0.55,0.5437261573165331,0.5003465003465004,0.5554954304954305,0.425925925925926,beta,194
20,20,Logistic Regression,0.9428571428571428,0.9,0.5269877913443798,0.5724185724185724,0.43405414030414025,0.25,beta,194
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5163393194860731,0.5182432432432432,0.7376882376882379,0.5740740740740741,beta,194
22,22,Logistic Regression,0.9166666666666666,0.9,0.5777243261167173,0.5484764542936289,0.7153731684981686,0.6071428571428572,beta,194
23,23,Logistic Regression,0.6791666666666667,0.75,0.5997708444804023,0.5088919288645691,0.273015873015873,0.5833333333333334,beta,194
24,24,Logistic Regression,0.7861904761904761,0.75,0.4878324429749031,0.5430555555555556,0.6303317053317052,0.42592592592592593,beta,194
25,25,Logistic Regression,0.95,0.9375,0.5728782784652076,0.5333333333333333,0.4784090909090909,0.5454545454545454,beta,194
26,26,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5842892524100115,0.5200831024930748,0.6141865079365079,0.6428571428571429,beta,194
27,27,Logistic Regression,0.6220238095238095,0.625,0.5529971377705089,0.5101214574898786,0.5356532356532356,0.5357142857142857,beta,194
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5655517241598238,0.5168690958164642,0.45697080697080694,0.2857142857142857,beta,194
29,29,Logistic Regression,0.9111111111111112,0.8,0.5683871801568912,0.5481635481635482,0.4555555555555556,0.5555555555555556,beta,194
30,30,Logistic Regression,0.6791666666666667,0.75,0.5656383576964359,0.5614864864864866,0.6332732082732082,0.46296296296296297,beta,194
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5308887818294789,0.537940379403794,0.6433638583638583,0.44,beta,194
32,32,Logistic Regression,0.95,0.9375,0.5779863113641126,0.6195945945945946,0.6193121693121693,0.5555555555555556,beta,194
33,33,Logistic Regression,0.7333333333333333,0.6875,0.5473864511599645,0.4628879892037787,0.6029220779220779,0.625,beta,194
34,34,Logistic Regression,0.9166666666666666,0.875,0.54464750869641,0.5060728744939271,0.55008325008325,0.5892857142857142,beta,194
35,35,Logistic Regression,1.0,1.0,0.5447441975976197,0.538888888888889,0.6365179265179265,0.33999999999999997,beta,194
36,36,Logistic Regression,0.8875,0.875,0.530787185925257,0.5229419703103912,0.7125270562770563,0.5535714285714286,beta,194
37,37,Logistic Regression,0.5666666666666667,0.5,0.4725737088842629,0.48582995951416996,0.5714743589743589,0.41071428571428575,beta,194
38,38,Logistic Regression,0.95,0.9375,0.5577406893061732,0.5284552845528455,0.34253968253968253,0.36,beta,194
39,39,Logistic Regression,0.6916666666666667,0.625,0.5411685556952481,0.48915989159891604,0.552014652014652,0.54,beta,194
40,40,Logistic Regression,0.6861904761904761,0.7,0.49522120272838366,0.47886347886347885,0.4175820707070707,0.2142857142857143,beta,194
41,41,Logistic Regression,0.7333333333333333,0.75,0.5151445436221168,0.5145833333333333,0.782087912087912,0.5599999999999999,beta,194
42,42,Logistic Regression,0.95,0.9500000000000001,0.5493941084264167,0.5735191637630662,0.9339761248852159,0.7954545454545454,beta,194
43,43,Logistic Regression,1.0,1.0,0.575134458404063,0.5216216216216216,0.757000407000407,0.5925925925925926,beta,194
44,44,Logistic Regression,0.8875,0.875,0.5211160420955785,0.5013513513513513,0.5493686868686869,0.5,beta,194
45,45,Logistic Regression,0.6916666666666667,0.625,0.48552057341053984,0.4932523616734143,0.5613945578231292,0.5714285714285714,beta,194
46,46,Logistic Regression,0.8875,0.9,0.6022094239342264,0.6253462603878117,0.5408730158730157,0.4285714285714286,beta,194
47,47,Logistic Regression,0.6428571428571428,0.5,0.5426108020598293,0.4579945799457995,0.3207326007326008,0.42000000000000004,beta,194
48,48,Logistic Regression,0.8303571428571428,0.8,0.5185514810669941,0.5391545391545391,0.5795753629086962,0.33333333333333337,beta,194
49,49,Logistic Regression,0.95,0.9375,0.5921642474645901,0.5578231292517006,0.19102564102564104,0.09090909090909091,beta,194
50,50,Logistic Regression,0.7708333333333333,0.75,0.5084396100103867,0.48648648648648657,0.7785893119226452,0.5740740740740741,beta,194
51,51,Logistic Regression,0.885,0.8,0.5196835003539991,0.5336105336105336,0.6561868686868686,0.7407407407407407,beta,194
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.592347825672718,0.55,0.42546296296296293,0.5185185185185185,beta,194
53,53,Logistic Regression,0.7333333333333333,0.6875,0.4317175693357577,0.49179206566347466,0.8152158027158027,0.5,beta,194
54,54,Logistic Regression,1.0,1.0,0.6114228350138553,0.5880758807588076,0.6523809523809524,0.64,beta,194
55,55,Logistic Regression,0.8303571428571428,0.8,0.5877648575021678,0.5879501385041551,0.6001262626262626,0.5357142857142857,beta,194
56,56,Logistic Regression,0.8041666666666667,0.8125,0.4827498292924033,0.47972972972972977,0.732936507936508,0.537037037037037,beta,194
57,57,Logistic Regression,0.9111111111111112,0.8,0.5165667587123106,0.5003465003465004,0.7592592592592593,0.7407407407407407,beta,194
58,58,Logistic Regression,0.6791666666666667,0.8,0.5267361826082004,0.5076388888888889,0.6574074074074073,0.6481481481481481,beta,194
59,59,Logistic Regression,0.875,0.8,0.480497333317058,0.5065835065835066,0.5152396985730319,0.33333333333333337,beta,194
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5476764022816974,0.535230352303523,0.813203463203463,0.66,beta,194
61,61,Logistic Regression,1.0,1.0,0.6679561721107443,0.6594594594594595,0.6785353535353534,0.6666666666666667,beta,194
62,62,Logistic Regression,0.7961904761904761,0.7,0.5523577798742837,0.48995148995148996,0.5317460317460317,0.5370370370370371,beta,194
63,63,Logistic Regression,0.7182539682539683,0.55,0.6275023364299561,0.5597222222222223,0.813034188034188,0.7407407407407407,beta,194
64,64,Logistic Regression,0.8303571428571428,0.8,0.5414568111221731,0.5595567867036011,0.6500270562770563,0.5,beta,194
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5573945622516506,0.5715249662618084,0.6276057276057276,0.41071428571428575,beta,194
66,66,Logistic Regression,0.8875,0.875,0.6198011923738067,0.592517006802721,0.6807260920897285,0.29545454545454547,beta,194
67,67,Logistic Regression,1.0,1.0,0.5261173049063004,0.4993252361673415,0.5651404151404151,0.44642857142857145,beta,194
68,68,Logistic Regression,0.8928571428571428,0.8125,0.4877652108359968,0.52361673414305,0.4853218210361067,0.3214285714285714,beta,194
69,69,Logistic Regression,0.6845238095238095,0.65,0.516927638814624,0.48684210526315785,0.813474025974026,0.7321428571428571,beta,194
70,70,Logistic Regression,0.7944444444444445,0.65,0.5178927597766775,0.48611111111111105,0.24853479853479854,0.16000000000000003,beta,194
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5239555993680355,0.5351351351351351,0.9395773979107314,0.888888888888889,beta,194
