,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5425618738655004,0.4473684210526316,0.46578976578976583,0.42857142857142855,beta,150
1,1,Logistic Regression,0.5666666666666667,0.5,0.4938607035174867,0.5162162162162162,0.6481179314512648,0.4444444444444444,beta,150
2,2,Logistic Regression,0.5666666666666667,0.5625,0.5297314620128126,0.49932523616734137,0.5609848484848485,0.375,beta,150
3,3,Logistic Regression,0.95,0.9375,0.5269029132188408,0.5040485829959513,0.4861943611943611,0.4821428571428571,beta,150
4,4,Logistic Regression,0.9266666666666665,0.9,0.560562458037653,0.5477839335180056,0.46998556998557,0.46428571428571425,beta,150
5,5,Logistic Regression,0.75,0.5625,0.5666518049252103,0.487603305785124,0.24285714285714285,0.6538461538461539,beta,150
6,6,Logistic Regression,0.8583333333333333,0.75,0.5100901904876817,0.5142065142065142,0.5194083694083694,0.5185185185185186,beta,150
7,7,Logistic Regression,0.8166666666666667,0.8,0.4644329648536022,0.47291666666666665,0.6598140748140748,0.26,beta,150
8,8,Logistic Regression,0.8166666666666667,0.75,0.4838029535816639,0.5095238095238095,0.8030565394201759,0.5,beta,150
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5345834029312986,0.5377867746288799,0.6347247990105133,0.6607142857142856,beta,150
10,10,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5799879470543039,0.5453915453915453,0.6798059964726632,0.6481481481481481,beta,150
11,11,Logistic Regression,0.8928571428571428,0.8125,0.542949061527322,0.5540540540540541,0.39036796536796536,0.3888888888888889,beta,150
12,12,Logistic Regression,0.8875,0.875,0.6272485164749603,0.6153846153846154,0.6109848484848485,0.37500000000000006,beta,150
13,13,Logistic Regression,0.6916666666666667,0.7,0.49605040272236783,0.5104166666666667,0.557946497946498,0.24,beta,150
14,14,Logistic Regression,0.95,0.9375,0.5399535131585748,0.5101626016260163,0.8778860028860028,0.72,beta,150
15,15,Logistic Regression,0.8611111111111112,0.75,0.5570667002670184,0.5391545391545391,0.5996312329645663,0.4444444444444445,beta,150
16,16,Logistic Regression,0.7321428571428572,0.6,0.5582286714851422,0.5377685377685377,0.5603475889190175,0.44642857142857145,beta,150
17,17,Logistic Regression,0.875,0.75,0.5204314291220005,0.4939271255060729,0.5001133786848073,0.5535714285714286,beta,150
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5210058734420989,0.5600539811066126,0.5313228438228439,0.4285714285714286,beta,150
19,19,Logistic Regression,0.6926190476190477,0.55,0.49178060777625243,0.4770833333333333,0.8308080808080809,0.7407407407407407,beta,150
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5167032250812189,0.5121457489878543,0.8243371212121212,0.75,beta,150
21,21,Logistic Regression,0.925,0.8500000000000001,0.5031532058264795,0.5215277777777778,0.7402116402116403,0.5925925925925926,beta,150
22,22,Logistic Regression,0.95,0.9500000000000001,0.5341784408787422,0.5221606648199446,0.587202380952381,0.5535714285714286,beta,150
23,23,Logistic Regression,0.7544444444444445,0.6500000000000001,0.517809437295755,0.4817927170868347,0.20238095238095238,0.3611111111111111,beta,150
24,24,Logistic Regression,0.9166666666666666,0.875,0.4376036431567268,0.4574324324324325,0.7212861212861215,0.5740740740740741,beta,150
25,25,Logistic Regression,0.8541666666666666,0.8125,0.5893623839058784,0.5129251700680272,0.3068452380952381,0.5227272727272727,beta,150
26,26,Logistic Regression,0.75,0.5625,0.564537124203911,0.5182186234817814,0.7141826923076924,0.5892857142857143,beta,150
27,27,Logistic Regression,0.8303571428571428,0.75,0.5379892777055808,0.48380566801619435,0.4983603697889412,0.5,beta,150
28,28,Logistic Regression,0.6791666666666667,0.75,0.5073801260926075,0.5330634278002698,0.6177353896103897,0.4821428571428572,beta,150
29,29,Logistic Regression,0.7861904761904761,0.75,0.5488598535590714,0.5225225225225225,0.5009620009620009,0.6481481481481481,beta,150
30,30,Logistic Regression,0.9166666666666666,0.875,0.4707947312331513,0.5108108108108108,0.7945597612264279,0.7222222222222223,beta,150
31,31,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4946202876186387,0.5194444444444444,0.6829220779220779,0.48,beta,150
32,32,Logistic Regression,0.7095238095238094,0.625,0.5244392186398907,0.4905405405405405,0.6366682700016033,0.4444444444444445,beta,150
33,33,Logistic Regression,0.81,0.8,0.5924086594501919,0.6135734072022161,0.5079365079365079,0.5178571428571428,beta,150
34,34,Logistic Regression,1.0,1.0,0.532287946212016,0.4864864864864865,0.5294261294261294,0.4642857142857143,beta,150
35,35,Logistic Regression,0.875,0.75,0.5369100779450485,0.5264227642276422,0.6692957042957043,0.46,beta,150
36,36,Logistic Regression,0.5666666666666667,0.5625,0.513450244627533,0.4973009446693658,0.4369047619047619,0.2678571428571429,beta,150
37,37,Logistic Regression,0.8083333333333333,0.7,0.4918502457084771,0.51004851004851,0.5954184704184704,0.5,beta,150
38,38,Logistic Regression,0.6041666666666666,0.5625,0.5593975791947088,0.5121951219512195,0.3733333333333333,0.42000000000000004,beta,150
