,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44539728580959237,beta,36
1,Logistic Regression,roc_auc,1,0.4333629338069409,beta,36
2,Logistic Regression,roc_auc,2,0.45903335424485325,beta,36
3,Logistic Regression,roc_auc,3,0.4550919107183516,beta,36
4,Logistic Regression,roc_auc,4,0.43365651191202337,beta,36
5,Logistic Regression,roc_auc,5,0.4402250657938307,beta,36
6,Logistic Regression,roc_auc,6,0.4670644573899807,beta,36
7,Logistic Regression,roc_auc,7,0.4362539489412569,beta,36
8,Logistic Regression,roc_auc,8,0.4454513688837676,beta,36
9,Logistic Regression,roc_auc,9,0.44419714213179234,beta,36
10,Logistic Regression,roc_auc,10,0.4390414521952073,beta,36
11,Logistic Regression,roc_auc,11,0.449914364332511,beta,36
12,Logistic Regression,roc_auc,12,0.46346728536054727,beta,36
13,Logistic Regression,roc_auc,13,0.4248653665859956,beta,36
14,Logistic Regression,roc_auc,14,0.4647976548663124,beta,36
15,Logistic Regression,roc_auc,15,0.4495973613618972,beta,36
16,Logistic Regression,roc_auc,16,0.45168847672272466,beta,36
17,Logistic Regression,roc_auc,17,0.43000127715000636,beta,36
18,Logistic Regression,roc_auc,18,0.44838226199214914,beta,36
19,Logistic Regression,roc_auc,19,0.4481418171831308,beta,36
20,Logistic Regression,roc_auc,20,0.4378266689896461,beta,36
21,Logistic Regression,roc_auc,21,0.4336143320454534,beta,36
22,Logistic Regression,roc_auc,22,0.4490019372432797,beta,36
23,Logistic Regression,roc_auc,23,0.44080842724154823,beta,36
24,Logistic Regression,roc_auc,24,0.44374620376159357,beta,36
25,Logistic Regression,roc_auc,25,0.4320446392985253,beta,36
26,Logistic Regression,roc_auc,26,0.45109480868872065,beta,36
27,Logistic Regression,roc_auc,27,0.4512770804094921,beta,36
28,Logistic Regression,roc_auc,28,0.41054150866883415,beta,36
29,Logistic Regression,roc_auc,29,0.44376727854571313,beta,36
30,Logistic Regression,roc_auc,30,0.43355584211202897,beta,36
31,Logistic Regression,roc_auc,31,0.45317348265137924,beta,36
32,Logistic Regression,roc_auc,32,0.45086412427566447,beta,36
33,Logistic Regression,roc_auc,33,0.43799384679397163,beta,36
34,Logistic Regression,roc_auc,34,0.43915610890634016,beta,36
35,Logistic Regression,roc_auc,35,0.43950753366816303,beta,36
36,Logistic Regression,roc_auc,36,0.45586467727932345,beta,36
37,Logistic Regression,roc_auc,37,0.4446418417344997,beta,36
38,Logistic Regression,roc_auc,38,0.4541274433501894,beta,36
39,Logistic Regression,roc_auc,39,0.4483308879107199,beta,36
40,Logistic Regression,roc_auc,40,0.4498233281559409,beta,36
41,Logistic Regression,roc_auc,41,0.43938554915174655,beta,36
42,Logistic Regression,roc_auc,42,0.47102271235511356,beta,36
43,Logistic Regression,roc_auc,43,0.4598314841448607,beta,36
44,Logistic Regression,roc_auc,44,0.4313656260727734,beta,36
45,Logistic Regression,roc_auc,45,0.46282365208764564,beta,36
46,Logistic Regression,roc_auc,46,0.43860872827888386,beta,36
47,Logistic Regression,roc_auc,47,0.45759788701748805,beta,36
48,Logistic Regression,roc_auc,48,0.43726554048876287,beta,36
49,Logistic Regression,roc_auc,49,0.4509198853166953,beta,36
50,Logistic Regression,average_precision,0,0.4640592651322588,beta,36
51,Logistic Regression,average_precision,1,0.4609422510455881,beta,36
52,Logistic Regression,average_precision,2,0.49050710791211266,beta,36
53,Logistic Regression,average_precision,3,0.4885661851864105,beta,36
54,Logistic Regression,average_precision,4,0.46838800187809393,beta,36
55,Logistic Regression,average_precision,5,0.4646628125749006,beta,36
56,Logistic Regression,average_precision,6,0.4902643274902897,beta,36
57,Logistic Regression,average_precision,7,0.47706042469204296,beta,36
58,Logistic Regression,average_precision,8,0.4704429246779799,beta,36
59,Logistic Regression,average_precision,9,0.46760590402965063,beta,36
60,Logistic Regression,average_precision,10,0.4819076337397992,beta,36
61,Logistic Regression,average_precision,11,0.48106837778908207,beta,36
62,Logistic Regression,average_precision,12,0.49157941277460077,beta,36
63,Logistic Regression,average_precision,13,0.47158338397730853,beta,36
64,Logistic Regression,average_precision,14,0.469597010086162,beta,36
65,Logistic Regression,average_precision,15,0.4794910404894508,beta,36
66,Logistic Regression,average_precision,16,0.4824918322560031,beta,36
67,Logistic Regression,average_precision,17,0.47270749762644665,beta,36
68,Logistic Regression,average_precision,18,0.47982516112208284,beta,36
69,Logistic Regression,average_precision,19,0.4998368605204802,beta,36
70,Logistic Regression,average_precision,20,0.4562277305250319,beta,36
71,Logistic Regression,average_precision,21,0.45966080089094,beta,36
72,Logistic Regression,average_precision,22,0.4779217511803344,beta,36
73,Logistic Regression,average_precision,23,0.4857915314878756,beta,36
74,Logistic Regression,average_precision,24,0.49449411763446255,beta,36
75,Logistic Regression,average_precision,25,0.47653096783291904,beta,36
76,Logistic Regression,average_precision,26,0.4553815946312866,beta,36
77,Logistic Regression,average_precision,27,0.49159417090822766,beta,36
78,Logistic Regression,average_precision,28,0.4575228915400631,beta,36
79,Logistic Regression,average_precision,29,0.46124023438035755,beta,36
80,Logistic Regression,average_precision,30,0.47236474046064025,beta,36
81,Logistic Regression,average_precision,31,0.46697278616832144,beta,36
82,Logistic Regression,average_precision,32,0.49259469860934657,beta,36
83,Logistic Regression,average_precision,33,0.4654829434228336,beta,36
84,Logistic Regression,average_precision,34,0.47535960481552153,beta,36
85,Logistic Regression,average_precision,35,0.46416989736927433,beta,36
86,Logistic Regression,average_precision,36,0.490887880397335,beta,36
87,Logistic Regression,average_precision,37,0.4717483109839842,beta,36
88,Logistic Regression,average_precision,38,0.47583417155240904,beta,36
89,Logistic Regression,average_precision,39,0.47282107169102433,beta,36
90,Logistic Regression,average_precision,40,0.47900646320409723,beta,36
91,Logistic Regression,average_precision,41,0.4882351371779922,beta,36
92,Logistic Regression,average_precision,42,0.5016428728680271,beta,36
93,Logistic Regression,average_precision,43,0.47225525899625975,beta,36
94,Logistic Regression,average_precision,44,0.471911117935611,beta,36
95,Logistic Regression,average_precision,45,0.4847885665667123,beta,36
96,Logistic Regression,average_precision,46,0.4626123009008483,beta,36
97,Logistic Regression,average_precision,47,0.4730439963046506,beta,36
98,Logistic Regression,average_precision,48,0.4837746128653841,beta,36
99,Logistic Regression,average_precision,49,0.47896942388078956,beta,36
