,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,0.9166666666666666,0.9,0.4920873362509136,0.4774774774774775,0.7341991341991343,0.5925925925925926,beta,155
44,44,Logistic Regression,0.9166666666666666,0.875,0.4904899498269533,0.4858108108108108,0.366468253968254,0.35185185185185186,beta,155
45,45,Logistic Regression,0.8166666666666667,0.75,0.557275263807521,0.5134952766531714,0.484981684981685,0.48214285714285715,beta,155
46,46,Logistic Regression,0.6083333333333333,0.7,0.5151702455242672,0.4861495844875346,0.5059711122211122,0.25000000000000006,beta,155
47,47,Logistic Regression,0.81,0.8,0.5390630725378004,0.46597222222222223,0.43833333333333335,0.5800000000000001,beta,155
48,48,Logistic Regression,0.95,0.9375,0.5182701153303724,0.5060810810810811,0.7639329805996473,0.7222222222222222,beta,155
49,49,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5381188687081598,0.5031358885017422,0.5098484848484848,0.5227272727272727,beta,155
50,50,Logistic Regression,0.7708333333333333,0.8,0.5206596944014756,0.5155925155925156,0.65496632996633,0.5,beta,155
51,51,Logistic Regression,1.0,1.0,0.5845286597411771,0.5743055555555555,0.6471861471861471,0.5925925925925926,beta,155
52,52,Logistic Regression,0.8541666666666666,0.8125,0.5515729229418578,0.4722972972972973,0.44633144633144634,0.5185185185185186,beta,155
53,53,Logistic Regression,0.8611111111111112,0.75,0.4801495866304023,0.5021008403361344,0.9593656343656346,0.8333333333333334,beta,155
54,54,Logistic Regression,0.8766666666666667,0.85,0.648840945140243,0.5618055555555556,0.37463369963369964,0.43999999999999995,beta,155
55,55,Logistic Regression,0.8928571428571428,0.8125,0.48603758464979696,0.46491228070175444,0.7533435314685315,0.6785714285714286,beta,155
56,56,Logistic Regression,0.6215277777777778,0.45,0.5098376854253084,0.5155925155925156,0.6532967032967034,0.5555555555555556,beta,155
57,57,Logistic Regression,0.8541666666666666,0.8125,0.588168935676436,0.5060810810810811,0.6107804232804233,0.537037037037037,beta,155
58,58,Logistic Regression,0.8928571428571428,0.85,0.5875555881989649,0.5729166666666667,0.6666666666666666,0.6296296296296297,beta,155
59,59,Logistic Regression,0.8875,0.875,0.5543425388517802,0.5236486486486486,0.5247761497761497,0.3333333333333333,beta,155
60,60,Logistic Regression,0.95,0.9375,0.48762654141977246,0.4993224932249323,0.7081845931845931,0.46,beta,155
61,61,Logistic Regression,0.8261904761904761,0.75,0.6272613666202076,0.5897435897435896,0.35257936507936505,0.3148148148148148,beta,155
62,62,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5875338257858039,0.5201388888888888,0.524963924963925,0.5925925925925926,beta,155
63,63,Logistic Regression,0.8303571428571428,0.75,0.5595265422554077,0.5283783783783783,0.3805194805194806,0.40740740740740744,beta,155
64,64,Logistic Regression,0.8875,0.875,0.5752289257642115,0.5452091767881242,0.6168612637362636,0.4821428571428572,beta,155
65,65,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4583999336924015,0.4788634788634789,0.7807921245421245,0.6964285714285714,beta,155
66,66,Logistic Regression,0.8928571428571428,0.8125,0.49479236561670675,0.4959183673469387,0.7756395120031484,0.5,beta,155
67,67,Logistic Regression,0.81,0.8,0.6311131919183748,0.592797783933518,0.4506493506493506,0.4107142857142857,beta,155
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5624665830799462,0.529689608636977,0.4501133786848073,0.4464285714285714,beta,155
69,69,Logistic Regression,0.9166666666666666,0.875,0.564683577503409,0.5222672064777328,0.6965014152514153,0.5535714285714286,beta,155
70,70,Logistic Regression,0.8928571428571428,0.8125,0.617334076015214,0.5013550135501356,0.6251948051948052,0.74,beta,155
71,71,Logistic Regression,0.8166666666666667,0.8,0.5086625780504636,0.5086625086625087,0.5054371554371555,0.2962962962962963,beta,155
72,72,Logistic Regression,0.9166666666666666,0.875,0.5705543556846945,0.48515519568151144,0.36107939679368256,0.21428571428571427,beta,155
73,73,Logistic Regression,0.81,0.8,0.5015429732159822,0.4871794871794871,0.4552503052503052,0.3148148148148148,beta,155
74,74,Logistic Regression,0.8875,0.875,0.5112843252586949,0.5229419703103914,0.6394307081807081,0.5,beta,155
75,75,Logistic Regression,0.8875,0.875,0.5253962681947564,0.5176151761517616,0.6866558441558441,0.44000000000000006,beta,155
76,76,Logistic Regression,0.95,0.9375,0.5047132960241041,0.49324324324324326,0.483666025332692,0.22222222222222218,beta,155
77,77,Logistic Regression,0.6458333333333333,0.75,0.512473145996647,0.5013850415512465,0.572275641025641,0.33928571428571425,beta,155
78,78,Logistic Regression,0.8541666666666666,0.8125,0.49539153662338803,0.5418918918918918,0.8795685795685797,0.7777777777777778,beta,155
79,79,Logistic Regression,0.8928571428571428,0.85,0.4992044317063558,0.5280665280665281,0.6731762065095399,0.46296296296296297,beta,155
80,80,Logistic Regression,0.8611111111111112,0.75,0.48358504137011793,0.5066202090592336,0.8627607241243604,0.6136363636363636,beta,155
81,81,Logistic Regression,0.8041666666666667,0.8125,0.523657095743421,0.5162162162162163,0.4370536870536871,0.07407407407407407,beta,155
82,82,Logistic Regression,0.6458333333333333,0.75,0.5386138033040088,0.534996534996535,0.35631749203177776,0.19642857142857142,beta,155
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5754159327406714,0.5553306342780027,0.6227367870225013,0.625,beta,155
84,84,Logistic Regression,1.0,1.0,0.5422174904814043,0.543918918918919,0.6677868427868427,0.5,beta,155
85,85,Logistic Regression,1.0,1.0,0.5064110501673906,0.5034626038781164,0.5367327117327116,0.3214285714285714,beta,155
86,86,Logistic Regression,0.6458333333333333,0.6875,0.5288564793346798,0.4892037786774629,0.6393554362304362,0.5892857142857143,beta,155
87,87,Logistic Regression,0.7753968253968253,0.6,0.4880875171310031,0.5048476454293629,0.6144601430315717,0.48214285714285715,beta,155
88,88,Logistic Regression,0.6458333333333333,0.75,0.4997273721620164,0.5392156862745098,0.8338665963665965,0.4722222222222222,beta,155
89,89,Logistic Regression,0.7783333333333333,0.65,0.5099686987698816,0.48995148995149,0.5361111111111111,0.5185185185185186,beta,155
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5825841044477182,0.5088075880758808,0.44166666666666665,0.6136363636363635,beta,155
91,91,Logistic Regression,1.0,1.0,0.5764757975267844,0.5836707152496625,0.663095238095238,0.6964285714285714,beta,155
92,92,Logistic Regression,0.6787301587301587,0.5,0.4998193578698875,0.49203049203049204,0.6201048951048952,0.5714285714285714,beta,155
93,93,Logistic Regression,0.75,0.5625,0.485621305460501,0.47368421052631576,0.7292478354978355,0.6964285714285715,beta,155
94,94,Logistic Regression,0.9166666666666666,0.875,0.5336675371100168,0.4898785425101214,0.8102564102564103,0.75,beta,155
95,95,Logistic Regression,0.5845238095238094,0.5625,0.5396979475300235,0.5350877192982456,0.5952651515151515,0.4642857142857143,beta,155
96,96,Logistic Regression,0.7961904761904761,0.7,0.5421133883317893,0.5166204986149584,0.4534271284271284,0.4107142857142857,beta,155
97,97,Logistic Regression,0.7708333333333333,0.8,0.5358751640570416,0.5391545391545391,0.612987012987013,0.42592592592592593,beta,155
98,98,Logistic Regression,1.0,1.0,0.5481021015823243,0.5304054054054055,0.5194805194805194,0.6481481481481481,beta,155
99,99,Logistic Regression,0.875,0.75,0.49125465522223355,0.5067476383265856,0.622470238095238,0.5357142857142857,beta,155
100,100,Logistic Regression,0.7928571428571428,0.6875,0.667832694346259,0.5494579945799459,0.2742857142857143,0.26,beta,155
101,101,Logistic Regression,0.7333333333333333,0.6875,0.49089232968558616,0.4885290148448043,0.7440934065934066,0.5892857142857143,beta,155
102,102,Logistic Regression,0.9428571428571428,0.9,0.599753906420522,0.5585585585585585,0.49584859584859586,0.4444444444444445,beta,155
103,103,Logistic Regression,0.875,0.8,0.590147554472582,0.5618055555555556,0.3855311355311355,0.3703703703703704,beta,155
104,104,Logistic Regression,1.0,1.0,0.5616738542719707,0.49190283400809715,0.6429029304029303,0.4642857142857143,beta,155
105,105,Logistic Regression,0.9266666666666665,0.9,0.6034471856436886,0.5443213296398892,0.4696446410732125,0.4464285714285714,beta,155
106,106,Logistic Regression,0.95,0.9500000000000001,0.5339320809782756,0.5333333333333333,0.5978732378732379,0.21999999999999997,beta,155
107,107,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49459423902151967,0.5048611111111111,0.6603671328671329,0.44000000000000006,beta,155
108,108,Logistic Regression,0.6791666666666667,0.75,0.46003872426956244,0.49863945578231295,0.8755706414797324,0.6590909090909092,beta,155
109,109,Logistic Regression,0.6861904761904761,0.7,0.506082635709929,0.4941094941094941,0.28964970214970215,0.12962962962962965,beta,155
110,110,Logistic Regression,0.8041666666666667,0.8125,0.4829253185985206,0.510796221322537,0.5317279942279942,0.46428571428571425,beta,155
111,111,Logistic Regression,0.6845238095238095,0.5625,0.5751445748577348,0.5182432432432432,0.6116452991452992,0.7222222222222222,beta,155
112,112,Logistic Regression,0.9166666666666666,0.875,0.5248410409349643,0.5702702702702702,0.4721747388414055,0.18518518518518517,beta,155
113,113,Logistic Regression,0.95,0.9375,0.5181733594471687,0.5331978319783198,0.8799908424908424,0.6799999999999999,beta,155
114,114,Logistic Regression,1.0,1.0,0.6146548309367976,0.6201079622132254,0.4284985847485847,0.23214285714285715,beta,155
115,115,Logistic Regression,0.8928571428571428,0.8125,0.549487083670606,0.4864864864864865,0.5197089947089947,0.5185185185185185,beta,155
116,116,Logistic Regression,0.875,0.8,0.5195251181771199,0.5470383275261324,0.8158664567755478,0.5454545454545454,beta,155
117,117,Logistic Regression,0.95,0.9375,0.46509164563553707,0.47638326585695,0.5163308913308914,0.41071428571428575,beta,155
118,118,Logistic Regression,0.7470238095238095,0.75,0.5461552127847176,0.528393351800554,0.5806748806748807,0.5535714285714286,beta,155
119,119,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5650335743831627,0.5048611111111111,0.3071428571428571,0.33999999999999997,beta,155
120,120,Logistic Regression,0.775,0.625,0.5251157344503459,0.4703103913630229,0.6773809523809524,0.6964285714285714,beta,155
121,121,Logistic Regression,0.95,0.9375,0.5574103762312965,0.601360544217687,0.8388101797192706,0.6136363636363635,beta,155
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5210337455875738,0.5087837837837837,0.4484126984126984,0.48148148148148145,beta,155
123,123,Logistic Regression,0.95,0.9375,0.6121612609260696,0.5587837837837838,0.6609686609686611,0.5370370370370371,beta,155
124,124,Logistic Regression,0.9028571428571428,0.85,0.5934909380365314,0.58125,0.45454545454545453,0.4,beta,155
125,125,Logistic Regression,0.6220238095238095,0.625,0.5257670229379433,0.5412162162162162,0.658007733007733,0.537037037037037,beta,155
126,126,Logistic Regression,0.5666666666666667,0.5625,0.5103240393302888,0.5371621621621622,0.5788057621390955,0.42592592592592593,beta,155
127,127,Logistic Regression,0.6791666666666667,0.75,0.48344852417230944,0.46896086369770584,0.6199592074592074,0.4642857142857143,beta,155
128,128,Logistic Regression,0.8766666666666667,0.85,0.546149929279809,0.5145429362880887,0.6512265512265512,0.6785714285714286,beta,155
129,129,Logistic Regression,0.7095238095238094,0.625,0.5295714480901778,0.5101214574898786,0.6577922077922078,0.5357142857142857,beta,155
130,130,Logistic Regression,0.48333333333333334,0.5,0.5039606113093792,0.5006944444444444,0.8272510822510822,0.64,beta,155
131,131,Logistic Regression,0.7333333333333333,0.75,0.5015649905568365,0.5176715176715176,0.7410052910052911,0.5740740740740741,beta,155
132,132,Logistic Regression,0.8528571428571428,0.8,0.5283499568345178,0.474012474012474,0.6080357142857143,0.5714285714285714,beta,155
133,133,Logistic Regression,0.8166666666666667,0.75,0.5080654107323498,0.45472972972972975,0.3975880600880601,0.46296296296296297,beta,155
134,134,Logistic Regression,0.7321428571428572,0.5,0.4733120187453976,0.48716216216216224,0.5377391127391127,0.33333333333333337,beta,155
135,135,Logistic Regression,0.9166666666666666,0.875,0.5961239738655004,0.5481029810298104,0.2946320346320346,0.33999999999999997,beta,155
136,136,Logistic Regression,0.8875,0.9,0.4867182816267538,0.5038115038115039,0.629310812644146,0.42592592592592593,beta,155
137,137,Logistic Regression,0.95,0.9375,0.558848706229713,0.4655405405405405,0.5082972582972582,0.5555555555555556,beta,155
138,138,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5037757868437783,0.5065835065835066,0.6386863136863137,0.462962962962963,beta,155
139,139,Logistic Regression,1.0,1.0,0.5486663268975054,0.5061224489795918,0.26726190476190476,0.38636363636363635,beta,155
140,140,Logistic Regression,0.7708333333333333,0.8,0.5370935274864498,0.5065835065835066,0.7614478114478116,0.6666666666666667,beta,155
141,141,Logistic Regression,0.8303571428571428,0.75,0.5602438677421322,0.4932523616734143,0.6291125541125542,0.6071428571428571,beta,155
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.518280525283028,0.5361111111111111,0.5875918525918526,0.26,beta,155
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5482681877503202,0.48435374149659866,0.19155844155844157,0.3333333333333333,beta,155
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5839341332566981,0.5433604336043361,0.8909090909090909,0.88,beta,155
145,145,Logistic Regression,0.9166666666666666,0.875,0.6008364638375907,0.5195681511470984,0.6331589045874759,0.625,beta,155
146,146,Logistic Regression,0.95,0.9375,0.5631553329017677,0.5843454790823212,0.5029040404040404,0.375,beta,155
147,147,Logistic Regression,1.0,1.0,0.5448888842061118,0.5094594594594595,0.4612165612165612,0.35185185185185186,beta,155
148,148,Logistic Regression,0.8166666666666667,0.8,0.5735371015873721,0.5349965349965349,0.38668236525379385,0.2857142857142857,beta,155
149,149,Logistic Regression,0.9666666666666666,0.95,0.537180029624837,0.5041666666666667,0.7892857142857144,0.8599999999999999,beta,155
150,150,Logistic Regression,0.6458333333333333,0.75,0.5086123194351165,0.5,0.714636752136752,0.5178571428571429,beta,155
151,151,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5503170348520797,0.4930747922437673,0.7343906093906094,0.6428571428571428,beta,155
152,152,Logistic Regression,0.9666666666666666,0.95,0.5746467952395137,0.5782548476454293,0.5913530913530913,0.5714285714285714,beta,155
153,153,Logistic Regression,0.7470238095238095,0.6875,0.553427833095523,0.49864498644986455,0.3913170163170163,0.5,beta,155
154,154,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5340895851849643,0.4534883720930233,0.15555555555555556,0.3846153846153846,beta,155
155,155,Logistic Regression,0.775,0.7,0.5303779381004131,0.49965349965349964,0.44888682745825603,0.30357142857142855,beta,155
156,156,Logistic Regression,1.0,1.0,0.532120758189537,0.586971586971587,0.7593749999999999,0.6428571428571428,beta,155
157,157,Logistic Regression,0.6458333333333333,0.6875,0.5604180665854867,0.558029689608637,0.5126064411778697,0.5,beta,155
158,158,Logistic Regression,0.8444444444444443,0.7,0.5541156159673961,0.5270083102493075,0.6083333333333334,0.5357142857142857,beta,155
159,159,Logistic Regression,1.0,1.0,0.6365435698647421,0.5682432432432433,0.5408730158730158,0.537037037037037,beta,155
160,160,Logistic Regression,0.95,0.9500000000000001,0.5634247150743086,0.5215277777777778,0.4714285714285714,0.537037037037037,beta,155
161,161,Logistic Regression,1.0,1.0,0.48730716379882,0.5319727891156463,0.8847470711107075,0.6590909090909091,beta,155
162,162,Logistic Regression,0.7555555555555555,0.8,0.5216798496123258,0.5182926829268293,0.8415390165390165,0.6363636363636364,beta,155
163,163,Logistic Regression,0.7095238095238094,0.625,0.47779091115945493,0.4865047233468286,0.42551020408163265,0.3928571428571428,beta,155
164,164,Logistic Regression,0.5595238095238095,0.6,0.5243663839055613,0.483021483021483,0.6413919413919414,0.5555555555555556,beta,155
165,165,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5760079684938363,0.5225225225225225,0.4447021232735518,0.4464285714285714,beta,155
166,166,Logistic Regression,0.7678571428571428,0.7,0.5485535641281449,0.5215277777777778,0.41053113553113557,0.462962962962963,beta,155
167,167,Logistic Regression,0.5595238095238095,0.5,0.5539971436368407,0.5209176788124157,0.5869356833642547,0.5535714285714286,beta,155
168,168,Logistic Regression,0.95,0.9375,0.6015468997244668,0.5898648648648649,0.6510279843613178,0.4444444444444445,beta,155
169,169,Logistic Regression,0.8125,0.75,0.5374564823970702,0.5477839335180056,0.5499660062160062,0.5178571428571428,beta,155
170,170,Logistic Regression,0.7708333333333333,0.8,0.5519459635933115,0.5218295218295219,0.4659818576485243,0.16666666666666663,beta,155
171,171,Logistic Regression,0.9028571428571428,0.85,0.6675814333640486,0.5583333333333333,0.48714285714285716,0.52,beta,155
172,172,Logistic Regression,0.6916666666666667,0.625,0.5221730010249653,0.4939271255060729,0.5323232323232323,0.48214285714285715,beta,155
173,173,Logistic Regression,1.0,1.0,0.7009574251469961,0.6389466389466388,0.40040990755276473,0.30357142857142855,beta,155
174,174,Logistic Regression,0.7708333333333333,0.75,0.47988361405866176,0.4709851551956815,0.7863553113553113,0.6785714285714286,beta,155
175,175,Logistic Regression,1.0,1.0,0.5152747005322037,0.47503373819163297,0.6687236374736375,0.5,beta,155
176,176,Logistic Regression,1.0,1.0,0.5363433834509048,0.5452702702702703,0.3995421245421245,0.4074074074074074,beta,155
177,177,Logistic Regression,0.8303571428571428,0.75,0.47935692581557837,0.5094850948509485,0.8427272727272727,0.66,beta,155
178,178,Logistic Regression,0.4777777777777778,0.6,0.47340957632117076,0.5401360544217687,0.7655906593406593,0.4166666666666667,beta,155
179,179,Logistic Regression,0.7708333333333333,0.8,0.5275048466978944,0.45391545391545396,0.6040971374304707,0.35185185185185186,beta,155
180,180,Logistic Regression,0.95,0.9500000000000001,0.4837959768890928,0.5482734319943623,0.8057175730252654,0.34615384615384615,beta,155
181,181,Logistic Regression,0.8761904761904762,0.8,0.49142203855494504,0.5412335412335412,0.41250381562881566,0.1964285714285714,beta,155
182,182,Logistic Regression,1.0,1.0,0.5500339394421249,0.5775978407557355,0.4135531135531136,0.33928571428571425,beta,155
183,183,Logistic Regression,0.8875,0.875,0.5108352282870843,0.5081300813008129,0.6209251859251859,0.26,beta,155
184,184,Logistic Regression,0.95,0.9375,0.6239173091931403,0.6234817813765183,0.4683982683982684,0.4821428571428571,beta,155
185,185,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49741418540534377,0.5252945252945254,0.6091540404040404,0.46428571428571425,beta,155
186,186,Logistic Regression,0.9166666666666666,0.875,0.5053920049232575,0.5350877192982456,0.6656771799628942,0.6428571428571428,beta,155
187,187,Logistic Regression,0.8875,0.9,0.5203699807007539,0.5166204986149584,0.5282925407925407,0.32142857142857145,beta,155
188,188,Logistic Regression,0.7333333333333333,0.75,0.516082268004898,0.4982674982674982,0.476046176046176,0.46428571428571425,beta,155
189,189,Logistic Regression,0.6083333333333333,0.625,0.4982938113593172,0.5060810810810811,0.6928451178451178,0.6111111111111112,beta,155
190,190,Logistic Regression,0.8125,0.6875,0.5387663054644787,0.5222972972972972,0.8691718775052109,0.8518518518518519,beta,155
191,191,Logistic Regression,0.6845238095238095,0.5625,0.4954561752933211,0.49527665317139,0.6127976190476191,0.5892857142857142,beta,155
192,192,Logistic Regression,0.8875,0.875,0.4959215554033359,0.48983739837398377,0.6808225108225108,0.52,beta,155
193,193,Logistic Regression,0.8166666666666667,0.75,0.5542474799426418,0.5168918918918919,0.4035353535353536,0.40740740740740744,beta,155
194,194,Logistic Regression,1.0,1.0,0.5523874197438423,0.5141700404858299,0.4875981161695448,0.2678571428571428,beta,155
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5044460652107449,0.5495495495495495,0.645899470899471,0.46296296296296297,beta,155
196,196,Logistic Regression,0.8928571428571428,0.85,0.5154686853158954,0.5377685377685378,0.5657518407518407,0.46296296296296297,beta,155
197,197,Logistic Regression,0.95,0.9375,0.5903183600027802,0.5560053981106613,0.424860853432282,0.3928571428571428,beta,155
198,198,Logistic Regression,0.9266666666666665,0.9,0.5439763784301644,0.4529616724738676,0.29583333333333334,0.4545454545454546,beta,155
199,199,Logistic Regression,0.95,0.9375,0.47921038554431183,0.46621621621621623,0.6956487956487956,0.4629629629629629,beta,155
