,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5843340799332726,0.5796221322537112,0.4530897673754817,0.1964285714285714,beta,247
1,1,Logistic Regression,0.925,0.8500000000000001,0.5644716744881393,0.6236111111111111,0.6669312169312169,0.48148148148148145,beta,247
2,2,Logistic Regression,1.0,1.0,0.5409689668596792,0.5020242914979757,0.6401057276057276,0.4285714285714286,beta,247
3,3,Logistic Regression,0.8875,0.875,0.5636055488693404,0.52361673414305,0.375417439703154,0.23214285714285715,beta,247
4,4,Logistic Regression,0.8541666666666666,0.85,0.5976967514204194,0.5654885654885655,0.6952690166975881,0.625,beta,247
5,5,Logistic Regression,1.0,1.0,0.565444044287718,0.5247933884297521,0.19090909090909092,0.5,beta,247
6,6,Logistic Regression,0.8928571428571428,0.8125,0.6481487554863485,0.6074324324324324,0.4315628815628816,0.4814814814814815,beta,247
7,7,Logistic Regression,0.8303571428571428,0.8,0.5118553380210242,0.5534722222222223,0.6988988788988789,0.4,beta,247
8,8,Logistic Regression,0.8166666666666667,0.8,0.5468655394388862,0.5212543554006969,0.9339761248852159,0.7954545454545454,beta,247
9,9,Logistic Regression,0.6220238095238095,0.625,0.5471435588308547,0.5134952766531714,0.4306998556998557,0.4107142857142857,beta,247
10,10,Logistic Regression,0.8041666666666667,0.8125,0.586154894018089,0.531081081081081,0.5659309825976493,0.2962962962962963,beta,247
11,11,Logistic Regression,1.0,1.0,0.6173325804304453,0.5398648648648648,0.40305759055759055,0.4074074074074074,beta,247
12,12,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5250663289574661,0.498960498960499,0.7249209124209125,0.6964285714285714,beta,247
13,13,Logistic Regression,0.8875,0.9,0.5173386081245672,0.5006944444444444,0.7716971916971916,0.54,beta,247
14,14,Logistic Regression,0.6458333333333333,0.75,0.5456954472984714,0.48611111111111105,0.8753968253968253,0.6799999999999999,beta,247
15,15,Logistic Regression,0.8875,0.875,0.5459834563441333,0.5243243243243243,0.6245489078822413,0.40740740740740744,beta,247
16,16,Logistic Regression,0.6458333333333333,0.75,0.5632936029963049,0.48648648648648646,0.40988892060320636,0.2857142857142857,beta,247
17,17,Logistic Regression,0.7226190476190476,0.6,0.5251904111833582,0.5006925207756232,0.7111721611721611,0.6607142857142857,beta,247
18,18,Logistic Regression,0.8875,0.875,0.567956510787151,0.5668016194331984,0.5274839743589743,0.4285714285714285,beta,247
19,19,Logistic Regression,0.6527777777777778,0.55,0.594390133238146,0.5252945252945254,0.6409137159137159,0.4444444444444444,beta,247
20,20,Logistic Regression,0.7708333333333333,0.8,0.5886396032884974,0.5588642659279778,0.4455395299145299,0.25,beta,247
21,21,Logistic Regression,0.7928571428571428,0.6875,0.5374624966986845,0.5283783783783784,0.8318181818181818,0.6851851851851851,beta,247
22,22,Logistic Regression,0.8041666666666667,0.8125,0.6026183128805409,0.597165991902834,0.5331054362304363,0.5178571428571429,beta,247
23,23,Logistic Regression,0.81,0.8,0.5925606737899702,0.4964985994397759,0.3055555555555556,0.6111111111111112,beta,247
24,24,Logistic Regression,0.775,0.625,0.5103664422032603,0.5243243243243243,0.7353054353054354,0.6481481481481481,beta,247
