,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4349069438845379,beta,441
1,Logistic Regression,roc_auc,1,0.4362394242752329,beta,441
2,Logistic Regression,roc_auc,2,0.4281631489814637,beta,441
3,Logistic Regression,roc_auc,3,0.4475773601149817,beta,441
4,Logistic Regression,roc_auc,4,0.4472010257303972,beta,441
5,Logistic Regression,roc_auc,5,0.45916782193862565,beta,441
6,Logistic Regression,roc_auc,6,0.42766459324698236,beta,441
7,Logistic Regression,roc_auc,7,0.4269290222279144,beta,441
8,Logistic Regression,roc_auc,8,0.43767115492677233,beta,441
9,Logistic Regression,roc_auc,9,0.4342254149217552,beta,441
10,Logistic Regression,roc_auc,10,0.4319174471595873,beta,441
11,Logistic Regression,roc_auc,11,0.4220639819184436,beta,441
12,Logistic Regression,roc_auc,12,0.4321650269292796,beta,441
13,Logistic Regression,roc_auc,13,0.44663141702919684,beta,441
14,Logistic Regression,roc_auc,14,0.46091977323972716,beta,441
15,Logistic Regression,roc_auc,15,0.4286661992077505,beta,441
16,Logistic Regression,roc_auc,16,0.44134939411899926,beta,441
17,Logistic Regression,roc_auc,17,0.4304907771524539,beta,441
18,Logistic Regression,roc_auc,18,0.4337514599901563,beta,441
19,Logistic Regression,roc_auc,19,0.42315679749472124,beta,441
20,Logistic Regression,roc_auc,20,0.45535257139606333,beta,441
21,Logistic Regression,roc_auc,21,0.42923023656959647,beta,441
22,Logistic Regression,roc_auc,22,0.43314776238617136,beta,441
23,Logistic Regression,roc_auc,23,0.43550220480156787,beta,441
24,Logistic Regression,roc_auc,24,0.45645391700554494,beta,441
25,Logistic Regression,roc_auc,25,0.43314336246654905,beta,441
26,Logistic Regression,roc_auc,26,0.43202328759323577,beta,441
27,Logistic Regression,roc_auc,27,0.44561922504256635,beta,441
28,Logistic Regression,roc_auc,28,0.4342896500451761,beta,441
29,Logistic Regression,roc_auc,29,0.4419969776434508,beta,441
30,Logistic Regression,roc_auc,30,0.4157162930781785,beta,441
31,Logistic Regression,roc_auc,31,0.46149438368075624,beta,441
32,Logistic Regression,roc_auc,32,0.44240374266755045,beta,441
33,Logistic Regression,roc_auc,33,0.44386299714744093,beta,441
34,Logistic Regression,roc_auc,34,0.4462291742587765,beta,441
35,Logistic Regression,roc_auc,35,0.43337437219431973,beta,441
36,Logistic Regression,roc_auc,36,0.4456029772280149,beta,441
37,Logistic Regression,roc_auc,37,0.4298245965026002,beta,441
38,Logistic Regression,roc_auc,38,0.4350860131272082,beta,441
39,Logistic Regression,roc_auc,39,0.4434222577920057,beta,441
40,Logistic Regression,roc_auc,40,0.4537593028489892,beta,441
41,Logistic Regression,roc_auc,41,0.4421244806031708,beta,441
42,Logistic Regression,roc_auc,42,0.4285483521427418,beta,441
43,Logistic Regression,roc_auc,43,0.4341265495583103,beta,441
44,Logistic Regression,roc_auc,44,0.4387574238141908,beta,441
45,Logistic Regression,roc_auc,45,0.4442929268909531,beta,441
46,Logistic Regression,roc_auc,46,0.43473395856005803,beta,441
47,Logistic Regression,roc_auc,47,0.43470294628954564,beta,441
48,Logistic Regression,roc_auc,48,0.4445962707460468,beta,441
49,Logistic Regression,roc_auc,49,0.4367254252602073,beta,441
50,Logistic Regression,average_precision,0,0.46133200540472474,beta,441
51,Logistic Regression,average_precision,1,0.459461692830364,beta,441
52,Logistic Regression,average_precision,2,0.46579430615001993,beta,441
53,Logistic Regression,average_precision,3,0.47838527453206015,beta,441
54,Logistic Regression,average_precision,4,0.4752180804435747,beta,441
