,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8036362721959031,Logistic Regression,beta,7
1,0,Intercept,-0.33998029968651783,Logistic Regression,beta,7
0,1,biomarker,1.0461866176901566,Logistic Regression,beta,7
1,1,Intercept,-0.553276701110338,Logistic Regression,beta,7
0,2,biomarker,-1.8299259338285292,Logistic Regression,beta,7
1,2,Intercept,0.8980198212582324,Logistic Regression,beta,7
0,3,biomarker,0.16528102414970236,Logistic Regression,beta,7
1,3,Intercept,-0.053530140568776974,Logistic Regression,beta,7
0,4,biomarker,-0.74422478061854,Logistic Regression,beta,7
1,4,Intercept,0.3864065596485978,Logistic Regression,beta,7
0,5,biomarker,-0.96654594713691,Logistic Regression,beta,7
1,5,Intercept,0.7404305131085505,Logistic Regression,beta,7
0,6,biomarker,-1.1277516565552062,Logistic Regression,beta,7
1,6,Intercept,0.6383239683925471,Logistic Regression,beta,7
0,7,biomarker,-0.5179288943130299,Logistic Regression,beta,7
1,7,Intercept,0.12880680222237278,Logistic Regression,beta,7
0,8,biomarker,-0.5291878410716099,Logistic Regression,beta,7
1,8,Intercept,0.09562275925857265,Logistic Regression,beta,7
0,9,biomarker,-0.6892914700320494,Logistic Regression,beta,7
1,9,Intercept,0.35921326774186013,Logistic Regression,beta,7
0,10,biomarker,-0.002843607683242752,Logistic Regression,beta,7
1,10,Intercept,-0.06924887900770298,Logistic Regression,beta,7
0,11,biomarker,0.1761565012592991,Logistic Regression,beta,7
1,11,Intercept,-0.015758706752846168,Logistic Regression,beta,7
0,12,biomarker,0.16016651124214792,Logistic Regression,beta,7
1,12,Intercept,-0.10627989964862967,Logistic Regression,beta,7
0,13,biomarker,-0.6061306869239868,Logistic Regression,beta,7
1,13,Intercept,0.1816031241869294,Logistic Regression,beta,7
0,14,biomarker,0.19956801814858294,Logistic Regression,beta,7
1,14,Intercept,-0.2073872849350575,Logistic Regression,beta,7
0,15,biomarker,0.7714203173418127,Logistic Regression,beta,7
1,15,Intercept,-0.4341205606925473,Logistic Regression,beta,7
0,16,biomarker,-0.32032103466012574,Logistic Regression,beta,7
1,16,Intercept,0.1754676275072603,Logistic Regression,beta,7
0,17,biomarker,0.5236867377813217,Logistic Regression,beta,7
1,17,Intercept,-0.23056954094627327,Logistic Regression,beta,7
0,18,biomarker,0.2553099416624684,Logistic Regression,beta,7
1,18,Intercept,-0.14652568995258491,Logistic Regression,beta,7
0,19,biomarker,0.29741283122286033,Logistic Regression,beta,7
1,19,Intercept,-0.21580751783002217,Logistic Regression,beta,7
0,20,biomarker,-0.384926474368232,Logistic Regression,beta,7
1,20,Intercept,0.1635641719808496,Logistic Regression,beta,7
0,21,biomarker,-1.1637596721280645,Logistic Regression,beta,7
1,21,Intercept,0.4972331775361561,Logistic Regression,beta,7
0,22,biomarker,0.17008549459863365,Logistic Regression,beta,7
1,22,Intercept,-0.10251183095037567,Logistic Regression,beta,7
0,23,biomarker,0.37459938022439,Logistic Regression,beta,7
1,23,Intercept,0.040980419302477575,Logistic Regression,beta,7
0,24,biomarker,0.1283560123527661,Logistic Regression,beta,7
1,24,Intercept,-0.13158556356059886,Logistic Regression,beta,7
0,25,biomarker,1.4461136415029368,Logistic Regression,beta,7
1,25,Intercept,-0.48106127232165774,Logistic Regression,beta,7
0,26,biomarker,-0.5675866234877265,Logistic Regression,beta,7
1,26,Intercept,0.25160944184880907,Logistic Regression,beta,7
0,27,biomarker,-0.005409334089789953,Logistic Regression,beta,7
1,27,Intercept,0.025997822618086787,Logistic Regression,beta,7
0,28,biomarker,-0.4005477075635102,Logistic Regression,beta,7
1,28,Intercept,0.17244486767556022,Logistic Regression,beta,7
0,29,biomarker,0.8274340258144447,Logistic Regression,beta,7
1,29,Intercept,-0.34290156875654654,Logistic Regression,beta,7
0,30,biomarker,0.36380068463391235,Logistic Regression,beta,7
1,30,Intercept,-0.24112738478801687,Logistic Regression,beta,7
0,31,biomarker,-1.020554507795978,Logistic Regression,beta,7
1,31,Intercept,0.37647723780758113,Logistic Regression,beta,7
0,32,biomarker,-1.1197203935734654,Logistic Regression,beta,7
1,32,Intercept,0.4716196824058976,Logistic Regression,beta,7
0,33,biomarker,0.596778721892368,Logistic Regression,beta,7
1,33,Intercept,-0.24378809574104643,Logistic Regression,beta,7
0,34,biomarker,-0.6847773677312423,Logistic Regression,beta,7
1,34,Intercept,0.3537321945813602,Logistic Regression,beta,7
0,35,biomarker,-1.1991415580639504,Logistic Regression,beta,7
1,35,Intercept,0.4534706027161878,Logistic Regression,beta,7
0,36,biomarker,-0.14899538908108984,Logistic Regression,beta,7
1,36,Intercept,0.044879213796894205,Logistic Regression,beta,7
0,37,biomarker,-0.604063267165057,Logistic Regression,beta,7
1,37,Intercept,0.2590063399896779,Logistic Regression,beta,7
0,38,biomarker,-0.2688126602803546,Logistic Regression,beta,7
1,38,Intercept,0.24826197087738527,Logistic Regression,beta,7
0,39,biomarker,-0.5117196476620246,Logistic Regression,beta,7
1,39,Intercept,0.3468050135765263,Logistic Regression,beta,7
0,40,biomarker,0.09580578011770091,Logistic Regression,beta,7
1,40,Intercept,-0.07015433052154499,Logistic Regression,beta,7
0,41,biomarker,0.5430348287042888,Logistic Regression,beta,7
1,41,Intercept,-0.36958286939214874,Logistic Regression,beta,7
0,42,biomarker,-0.441208925660997,Logistic Regression,beta,7
1,42,Intercept,0.045459159305537546,Logistic Regression,beta,7
0,43,biomarker,-0.9375843421389516,Logistic Regression,beta,7
1,43,Intercept,0.37127041867019234,Logistic Regression,beta,7
0,44,biomarker,0.25166837967181743,Logistic Regression,beta,7
1,44,Intercept,-0.048035383022353995,Logistic Regression,beta,7
0,45,biomarker,-0.7046237635874543,Logistic Regression,beta,7
1,45,Intercept,0.34687464864246853,Logistic Regression,beta,7
0,46,biomarker,-0.5808665002906979,Logistic Regression,beta,7
1,46,Intercept,0.25759070269459083,Logistic Regression,beta,7
0,47,biomarker,-0.33693830152949444,Logistic Regression,beta,7
1,47,Intercept,0.2768145829817327,Logistic Regression,beta,7
0,48,biomarker,-0.3944267477062092,Logistic Regression,beta,7
1,48,Intercept,0.1160626599790048,Logistic Regression,beta,7
0,49,biomarker,1.0325789237282956,Logistic Regression,beta,7
1,49,Intercept,-0.3376496374071453,Logistic Regression,beta,7
0,50,biomarker,0.47734171260980235,Logistic Regression,beta,7
1,50,Intercept,-0.3003877714808405,Logistic Regression,beta,7
0,51,biomarker,0.184936770459713,Logistic Regression,beta,7
1,51,Intercept,-0.014401645909052598,Logistic Regression,beta,7
0,52,biomarker,0.6250962685239101,Logistic Regression,beta,7
1,52,Intercept,-0.23832130604153987,Logistic Regression,beta,7
0,53,biomarker,-0.06505336648626123,Logistic Regression,beta,7
1,53,Intercept,-0.18275621977910902,Logistic Regression,beta,7
0,54,biomarker,0.19119833831989536,Logistic Regression,beta,7
1,54,Intercept,0.025324688633123954,Logistic Regression,beta,7
0,55,biomarker,-0.6341153391926833,Logistic Regression,beta,7
1,55,Intercept,0.27591982192092046,Logistic Regression,beta,7
0,56,biomarker,-0.28801514537842865,Logistic Regression,beta,7
1,56,Intercept,0.06479203719579511,Logistic Regression,beta,7
0,57,biomarker,0.01846297310283404,Logistic Regression,beta,7
1,57,Intercept,0.06140793916900737,Logistic Regression,beta,7
