,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4317641082031523,beta,52
1,Logistic Regression,roc_auc,1,0.4291566442840863,beta,52
2,Logistic Regression,roc_auc,2,0.42783502633651066,beta,52
3,Logistic Regression,roc_auc,3,0.42704642318419855,beta,52
4,Logistic Regression,roc_auc,4,0.43068673076888875,beta,52
5,Logistic Regression,roc_auc,5,0.42591865789030375,beta,52
6,Logistic Regression,roc_auc,6,0.4230460775736366,beta,52
7,Logistic Regression,roc_auc,7,0.4285054858265027,beta,52
8,Logistic Regression,roc_auc,8,0.4390439508069621,beta,52
9,Logistic Regression,roc_auc,9,0.4355614698649585,beta,52
10,Logistic Regression,roc_auc,10,0.4448411372242057,beta,52
11,Logistic Regression,roc_auc,11,0.4352742453898835,beta,52
12,Logistic Regression,roc_auc,12,0.44217552474634725,beta,52
13,Logistic Regression,roc_auc,13,0.43947603429564575,beta,52
14,Logistic Regression,roc_auc,14,0.42703598787956387,beta,52
15,Logistic Regression,roc_auc,15,0.44888861420366655,beta,52
16,Logistic Regression,roc_auc,16,0.4550463553544425,beta,52
17,Logistic Regression,roc_auc,17,0.4376379221881896,beta,52
18,Logistic Regression,roc_auc,18,0.4537442661901626,beta,52
19,Logistic Regression,roc_auc,19,0.4429294712663357,beta,52
20,Logistic Regression,roc_auc,20,0.43500131556491073,beta,52
21,Logistic Regression,roc_auc,21,0.4318076260327447,beta,52
22,Logistic Regression,roc_auc,22,0.4302303344902239,beta,52
23,Logistic Regression,roc_auc,23,0.4427486526212641,beta,52
24,Logistic Regression,roc_auc,24,0.4365718698066123,beta,52
25,Logistic Regression,roc_auc,25,0.42427484270910437,beta,52
26,Logistic Regression,roc_auc,26,0.43760008611854473,beta,52
27,Logistic Regression,roc_auc,27,0.4493700532168784,beta,52
28,Logistic Regression,roc_auc,28,0.4312962877327281,beta,52
29,Logistic Regression,roc_auc,29,0.428447486554958,beta,52
30,Logistic Regression,roc_auc,30,0.4206238815809081,beta,52
31,Logistic Regression,roc_auc,31,0.43731362657567224,beta,52
32,Logistic Regression,roc_auc,32,0.45112606111146747,beta,52
33,Logistic Regression,roc_auc,33,0.44191906058031816,beta,52
34,Logistic Regression,roc_auc,34,0.42728905726130517,beta,52
35,Logistic Regression,roc_auc,35,0.43826214498422156,beta,52
36,Logistic Regression,roc_auc,36,0.4321791071608956,beta,52
37,Logistic Regression,roc_auc,37,0.4383478024657767,beta,52
38,Logistic Regression,roc_auc,38,0.44327729505016156,beta,52
39,Logistic Regression,roc_auc,39,0.432692632608599,beta,52
40,Logistic Regression,roc_auc,40,0.4331671586079041,beta,52
41,Logistic Regression,roc_auc,41,0.4348672923559844,beta,52
42,Logistic Regression,roc_auc,42,0.4463519122317595,beta,52
43,Logistic Regression,roc_auc,43,0.44861724198620795,beta,52
44,Logistic Regression,roc_auc,44,0.43187077449569644,beta,52
45,Logistic Regression,roc_auc,45,0.43107148936964595,beta,52
46,Logistic Regression,roc_auc,46,0.43711634622907913,beta,52
47,Logistic Regression,roc_auc,47,0.4511232776121022,beta,52
48,Logistic Regression,roc_auc,48,0.4563497650281307,beta,52
49,Logistic Regression,roc_auc,49,0.43780191518273204,beta,52
50,Logistic Regression,average_precision,0,0.44984376668023074,beta,52
51,Logistic Regression,average_precision,1,0.4506032864594754,beta,52
52,Logistic Regression,average_precision,2,0.4545687931474818,beta,52
53,Logistic Regression,average_precision,3,0.45619155512263004,beta,52
54,Logistic Regression,average_precision,4,0.46092744769142946,beta,52
55,Logistic Regression,average_precision,5,0.4506499540204955,beta,52
56,Logistic Regression,average_precision,6,0.4481847267335069,beta,52
57,Logistic Regression,average_precision,7,0.45798664344481277,beta,52
58,Logistic Regression,average_precision,8,0.46715654172609694,beta,52
59,Logistic Regression,average_precision,9,0.4633915849025614,beta,52
60,Logistic Regression,average_precision,10,0.47559658615149547,beta,52
61,Logistic Regression,average_precision,11,0.46939135776551566,beta,52
62,Logistic Regression,average_precision,12,0.4664480247142401,beta,52
63,Logistic Regression,average_precision,13,0.46893470709925866,beta,52
64,Logistic Regression,average_precision,14,0.43795134145534254,beta,52
65,Logistic Regression,average_precision,15,0.46697475969165403,beta,52
66,Logistic Regression,average_precision,16,0.4752587685932252,beta,52
67,Logistic Regression,average_precision,17,0.47141582529277937,beta,52
68,Logistic Regression,average_precision,18,0.46962296310867135,beta,52
69,Logistic Regression,average_precision,19,0.4833775763474898,beta,52
70,Logistic Regression,average_precision,20,0.4469144654592429,beta,52
71,Logistic Regression,average_precision,21,0.4495568025957196,beta,52
72,Logistic Regression,average_precision,22,0.4618342258276493,beta,52
73,Logistic Regression,average_precision,23,0.4805033687236248,beta,52
74,Logistic Regression,average_precision,24,0.4726287951108099,beta,52
75,Logistic Regression,average_precision,25,0.4604445160972028,beta,52
76,Logistic Regression,average_precision,26,0.43862389021395287,beta,52
77,Logistic Regression,average_precision,27,0.47917642445185793,beta,52
78,Logistic Regression,average_precision,28,0.46189822757682075,beta,52
79,Logistic Regression,average_precision,29,0.44816320205797944,beta,52
80,Logistic Regression,average_precision,30,0.45234534059071224,beta,52
81,Logistic Regression,average_precision,31,0.45494127323922673,beta,52
82,Logistic Regression,average_precision,32,0.4838898521954603,beta,52
83,Logistic Regression,average_precision,33,0.4625760642788445,beta,52
84,Logistic Regression,average_precision,34,0.45907502929889243,beta,52
85,Logistic Regression,average_precision,35,0.45283530437508834,beta,52
86,Logistic Regression,average_precision,36,0.4625444738132222,beta,52
87,Logistic Regression,average_precision,37,0.4609627478094108,beta,52
88,Logistic Regression,average_precision,38,0.4605780113606598,beta,52
89,Logistic Regression,average_precision,39,0.45829751622301773,beta,52
90,Logistic Regression,average_precision,40,0.4604693143923787,beta,52
91,Logistic Regression,average_precision,41,0.47501260662592,beta,52
92,Logistic Regression,average_precision,42,0.4756458666049067,beta,52
93,Logistic Regression,average_precision,43,0.4535946128389754,beta,52
94,Logistic Regression,average_precision,44,0.45891562901990074,beta,52
95,Logistic Regression,average_precision,45,0.4511027030975784,beta,52
96,Logistic Regression,average_precision,46,0.4560129695371342,beta,52
97,Logistic Regression,average_precision,47,0.45537978873850615,beta,52
98,Logistic Regression,average_precision,48,0.48395965483874626,beta,52
99,Logistic Regression,average_precision,49,0.46025115946560824,beta,52
