,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.447874084764589,beta,341
46,Logistic Regression,roc_auc,46,0.44505971306432224,beta,341
47,Logistic Regression,roc_auc,47,0.44589505051982237,beta,341
48,Logistic Regression,roc_auc,48,0.42726564741566586,beta,341
49,Logistic Regression,roc_auc,49,0.4358543621630466,beta,341
50,Logistic Regression,average_precision,0,0.4694093718700289,beta,341
51,Logistic Regression,average_precision,1,0.47539749583803986,beta,341
52,Logistic Regression,average_precision,2,0.47506536855826587,beta,341
53,Logistic Regression,average_precision,3,0.472745900007668,beta,341
54,Logistic Regression,average_precision,4,0.4715368261132796,beta,341
55,Logistic Regression,average_precision,5,0.47683022166233313,beta,341
56,Logistic Regression,average_precision,6,0.4786550142387024,beta,341
57,Logistic Regression,average_precision,7,0.48162568309831605,beta,341
58,Logistic Regression,average_precision,8,0.4831714559959444,beta,341
59,Logistic Regression,average_precision,9,0.4935246739742334,beta,341
60,Logistic Regression,average_precision,10,0.4835071032152684,beta,341
61,Logistic Regression,average_precision,11,0.4918273849109487,beta,341
62,Logistic Regression,average_precision,12,0.4770349560788155,beta,341
63,Logistic Regression,average_precision,13,0.4865433105152328,beta,341
64,Logistic Regression,average_precision,14,0.4569757698757078,beta,341
65,Logistic Regression,average_precision,15,0.4667770358808991,beta,341
66,Logistic Regression,average_precision,16,0.4899027599955517,beta,341
67,Logistic Regression,average_precision,17,0.48441751356853174,beta,341
68,Logistic Regression,average_precision,18,0.47797754947966253,beta,341
69,Logistic Regression,average_precision,19,0.4955298213311363,beta,341
70,Logistic Regression,average_precision,20,0.4621065800628881,beta,341
71,Logistic Regression,average_precision,21,0.4544235032416939,beta,341
72,Logistic Regression,average_precision,22,0.486498773260739,beta,341
73,Logistic Regression,average_precision,23,0.48618532484969235,beta,341
74,Logistic Regression,average_precision,24,0.4884665957379126,beta,341
75,Logistic Regression,average_precision,25,0.4721542209481492,beta,341
76,Logistic Regression,average_precision,26,0.4624107136536837,beta,341
77,Logistic Regression,average_precision,27,0.4984051463754541,beta,341
78,Logistic Regression,average_precision,28,0.4758075362430327,beta,341
79,Logistic Regression,average_precision,29,0.47677798745185385,beta,341
80,Logistic Regression,average_precision,30,0.47310123921682157,beta,341
81,Logistic Regression,average_precision,31,0.47399259684145423,beta,341
82,Logistic Regression,average_precision,32,0.47122742007679064,beta,341
83,Logistic Regression,average_precision,33,0.46854760638046256,beta,341
84,Logistic Regression,average_precision,34,0.4942968320544893,beta,341
85,Logistic Regression,average_precision,35,0.4825002155280148,beta,341
86,Logistic Regression,average_precision,36,0.4995823433649285,beta,341
87,Logistic Regression,average_precision,37,0.4703593398254125,beta,341
88,Logistic Regression,average_precision,38,0.47308232417434226,beta,341
89,Logistic Regression,average_precision,39,0.46648583854797876,beta,341
90,Logistic Regression,average_precision,40,0.4950393699349641,beta,341
91,Logistic Regression,average_precision,41,0.49912021808752643,beta,341
92,Logistic Regression,average_precision,42,0.4835846826857156,beta,341
93,Logistic Regression,average_precision,43,0.46643697829027225,beta,341
94,Logistic Regression,average_precision,44,0.4760334466066788,beta,341
95,Logistic Regression,average_precision,45,0.4726487402823558,beta,341
96,Logistic Regression,average_precision,46,0.4773517142003258,beta,341
97,Logistic Regression,average_precision,47,0.47294154240006064,beta,341
98,Logistic Regression,average_precision,48,0.47724501867389746,beta,341
99,Logistic Regression,average_precision,49,0.4693741660475861,beta,341
