,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.7678571428571428,0.625,0.5409726869661013,0.5,0.928774928774929,0.8518518518518519,beta,127
33,33,Logistic Regression,0.75,0.5625,0.49224356019960674,0.50944669365722,0.43364690864690864,0.375,beta,127
34,34,Logistic Regression,1.0,1.0,0.5402419444722182,0.5273735273735274,0.6871057513914656,0.6607142857142856,beta,127
35,35,Logistic Regression,0.95,0.9500000000000001,0.522862277453632,0.5215277777777778,0.7116766566766567,0.56,beta,127
36,36,Logistic Regression,0.9166666666666666,0.9,0.5835671066372815,0.5727146814404431,0.5286976911976912,0.41071428571428575,beta,127
37,37,Logistic Regression,0.8766666666666667,0.85,0.5071062986839298,0.5315315315315315,0.682129329004329,0.6607142857142857,beta,127
38,38,Logistic Regression,0.8875,0.875,0.5348744062059049,0.49254742547425473,0.5093939393939393,0.64,beta,127
39,39,Logistic Regression,0.7944444444444445,0.65,0.5242033548020988,0.5111111111111111,0.5866666666666666,0.78,beta,127
40,40,Logistic Regression,0.6791666666666667,0.8,0.5772788590140095,0.5422437673130194,0.5728708791208792,0.375,beta,127
41,41,Logistic Regression,0.8928571428571428,0.85,0.532666602886826,0.5166666666666666,0.8208241758241758,0.58,beta,127
42,42,Logistic Regression,0.8875,0.9,0.5104757490125788,0.5790940766550522,0.7968942673488126,0.7045454545454546,beta,127
43,43,Logistic Regression,0.7095238095238094,0.625,0.5053141249436394,0.5081081081081081,0.7291144041144042,0.537037037037037,beta,127
44,44,Logistic Regression,0.8928571428571428,0.85,0.5936249129000455,0.5291666666666666,0.3268759018759019,0.2777777777777778,beta,127
45,45,Logistic Regression,0.6678571428571428,0.5625,0.5320728044870219,0.49055330634278,0.7198412698412697,0.6607142857142857,beta,127
46,46,Logistic Regression,0.8928571428571428,0.8125,0.6288436146019488,0.6396761133603239,0.7335279304029304,0.5892857142857143,beta,127
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5558693907760138,0.5474254742547425,0.28692307692307695,0.32,beta,127
48,48,Logistic Regression,0.6215277777777778,0.45,0.4664401706837092,0.5128205128205128,0.5301766135099468,0.37037037037037035,beta,127
49,49,Logistic Regression,0.95,0.9375,0.649692405323624,0.5836734693877552,0.19102564102564104,0.09090909090909091,beta,127
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5106500872744654,0.5135135135135135,0.5479002479002479,0.3148148148148149,beta,127
51,51,Logistic Regression,0.6916666666666667,0.625,0.5130858270287597,0.5033783783783783,0.5417989417989418,0.6296296296296297,beta,127
52,52,Logistic Regression,1.0,1.0,0.573639482171876,0.544005544005544,0.42284289784289786,0.2037037037037037,beta,127
53,53,Logistic Regression,0.6791666666666667,0.8,0.4696253570611583,0.5238095238095238,0.9144272394272396,0.6388888888888888,beta,127
54,54,Logistic Regression,1.0,1.0,0.513882621589991,0.4979674796747967,0.6412698412698412,0.6200000000000001,beta,127
55,55,Logistic Regression,0.6220238095238095,0.625,0.4919935996561453,0.5080971659919029,0.5207875457875457,0.39285714285714285,beta,127
56,56,Logistic Regression,0.9266666666666665,0.9,0.4823153988954021,0.5375000000000001,0.5970779220779221,0.5370370370370371,beta,127
57,57,Logistic Regression,1.0,1.0,0.6133075646971903,0.544005544005544,0.5587301587301587,0.5,beta,127
58,58,Logistic Regression,0.5644444444444444,0.45,0.5553084619018633,0.5079695079695079,0.3682692307692308,0.37037037037037035,beta,127
59,59,Logistic Regression,0.8928571428571428,0.85,0.5782947299412495,0.5537075537075538,0.7714905464905466,0.5925925925925926,beta,127
60,60,Logistic Regression,0.6041666666666666,0.5625,0.5282886908823258,0.49661246612466126,0.5775918525918526,0.24,beta,127
61,61,Logistic Regression,0.9428571428571428,0.9,0.5758233590809223,0.5336105336105336,0.6143671143671143,0.537037037037037,beta,127
62,62,Logistic Regression,0.6916666666666667,0.65,0.5324281942492796,0.49722222222222223,0.6285353535353535,0.6296296296296297,beta,127
63,63,Logistic Regression,0.925,0.8500000000000001,0.5033174288565596,0.5065835065835065,0.7402777777777777,0.8148148148148148,beta,127
64,64,Logistic Regression,1.0,1.0,0.5505682665441515,0.5304709141274239,0.5813034188034187,0.41071428571428575,beta,127
65,65,Logistic Regression,0.875,0.75,0.5529282225616062,0.5526315789473685,0.6156565656565656,0.5178571428571428,beta,127
66,66,Logistic Regression,0.8055555555555556,0.8666666666666667,0.469008454103783,0.4986449864498645,0.7498319861956225,0.4318181818181818,beta,127
67,67,Logistic Regression,1.0,1.0,0.5219665656009886,0.49865047233468285,0.40442612942612943,0.3214285714285714,beta,127
68,68,Logistic Regression,0.7333333333333333,0.6875,0.6309552546563075,0.5566801619433198,0.5881261595547309,0.625,beta,127
69,69,Logistic Regression,1.0,1.0,0.5092290125557619,0.52834008097166,0.5221192002442002,0.3035714285714286,beta,127
70,70,Logistic Regression,0.6791666666666667,0.75,0.549734517578249,0.494579945799458,0.27835497835497836,0.28,beta,127
71,71,Logistic Regression,0.6678571428571428,0.65,0.4878771762025368,0.498960498960499,0.44106603273269934,0.09259259259259259,beta,127
72,72,Logistic Regression,0.8875,0.875,0.6089652135176811,0.534412955465587,0.5444967730682015,0.4821428571428571,beta,127
73,73,Logistic Regression,0.8611111111111112,0.75,0.5618646454461288,0.5104166666666667,0.46230158730158727,0.5185185185185185,beta,127
74,74,Logistic Regression,0.7928571428571428,0.6875,0.5370894141704575,0.49325236167341424,0.4858592796092796,0.3928571428571429,beta,127
75,75,Logistic Regression,0.95,0.9375,0.4862682598271127,0.513550135501355,0.7980122655122655,0.8,beta,127
76,76,Logistic Regression,0.875,0.75,0.5252861337433739,0.5027027027027027,0.5907586240919575,0.4444444444444444,beta,127
77,77,Logistic Regression,0.6791666666666667,0.75,0.5363806243298782,0.50472334682861,0.4425820707070707,0.2678571428571429,beta,127
78,78,Logistic Regression,0.8125,0.6875,0.5289306573449506,0.5304054054054055,0.5666065416065416,0.42592592592592593,beta,127
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5524501802882764,0.5486486486486487,0.6517917267917268,0.4814814814814815,beta,127
80,80,Logistic Regression,0.9166666666666666,0.9,0.5346983487229487,0.5163763066202091,0.7209358822995188,0.3181818181818182,beta,127
81,81,Logistic Regression,1.0,1.0,0.5796743048054527,0.55,0.7898860398860401,0.6851851851851851,beta,127
82,82,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5196668794154282,0.5173130193905817,0.6126984126984127,0.5357142857142857,beta,127
83,83,Logistic Regression,0.8875,0.9,0.6079688624892263,0.5537075537075538,0.5437118437118438,0.4642857142857143,beta,127
84,84,Logistic Regression,0.9166666666666666,0.875,0.5458909642357532,0.5925675675675676,0.5478293311626645,0.3888888888888889,beta,127
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5762715873512154,0.5782726045883941,0.4688228438228439,0.35714285714285715,beta,127
86,86,Logistic Regression,0.7708333333333333,0.75,0.5244792900616844,0.49055330634277994,0.8921130952380953,0.8392857142857142,beta,127
87,87,Logistic Regression,0.95,0.9500000000000001,0.5494956346241191,0.51004851004851,0.7419501133786848,0.6607142857142857,beta,127
88,88,Logistic Regression,0.6916666666666667,0.7,0.4716983961775558,0.5175070028011204,0.7631706256706257,0.41666666666666663,beta,127
89,89,Logistic Regression,0.9666666666666666,0.95,0.6367600333791735,0.577962577962578,0.5145743145743146,0.3888888888888889,beta,127
90,90,Logistic Regression,0.9666666666666666,0.95,0.5992066592795423,0.5560975609756098,0.32857142857142857,0.40909090909090906,beta,127
91,91,Logistic Regression,0.885,0.8,0.5700501752727312,0.5200831024930748,0.5705215419501135,0.5178571428571428,beta,127
92,92,Logistic Regression,0.8541666666666666,0.8125,0.4928593060580876,0.5020242914979757,0.554861111111111,0.4821428571428572,beta,127
93,93,Logistic Regression,0.6458333333333333,0.75,0.5349570722537712,0.5152354570637119,0.5262362637362638,0.44642857142857145,beta,127
94,94,Logistic Regression,1.0,1.0,0.49364401656673107,0.4993252361673414,0.7384877027734171,0.6964285714285714,beta,127
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5367708772431906,0.578272604588394,0.7087339743589743,0.5357142857142857,beta,127
96,96,Logistic Regression,0.9666666666666666,0.95,0.5344047509578672,0.5242382271468145,0.5254578754578756,0.4107142857142857,beta,127
97,97,Logistic Regression,0.5595238095238095,0.5,0.5131155769480804,0.5013513513513514,0.650393433726767,0.42592592592592593,beta,127
98,98,Logistic Regression,0.7333333333333333,0.6875,0.5322512983838537,0.5256756756756757,0.8425925925925926,0.8148148148148149,beta,127
99,99,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5221943835780647,0.49133749133749133,0.5588945776445777,0.5178571428571428,beta,127
100,100,Logistic Regression,0.7708333333333333,0.75,0.5719632494941864,0.5,0.4969230769230769,0.68,beta,127
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5015713106508574,0.49460188933873145,0.7364583333333333,0.625,beta,127
102,102,Logistic Regression,1.0,1.0,0.5793854388897891,0.5594594594594594,0.4087962962962963,0.4629629629629629,beta,127
103,103,Logistic Regression,0.71,0.75,0.5487789613431676,0.5155925155925156,0.5125152625152625,0.4444444444444445,beta,127
104,104,Logistic Regression,1.0,1.0,0.5848135946329486,0.5006747638326586,0.6443910256410256,0.5,beta,127
105,105,Logistic Regression,0.885,0.8,0.5513697981788892,0.5228531855955678,0.5643990929705216,0.4821428571428571,beta,127
106,106,Logistic Regression,0.7333333333333333,0.75,0.5250878361361755,0.5750000000000001,0.6097347097347098,0.3,beta,127
107,107,Logistic Regression,0.8928571428571428,0.85,0.5343091268048742,0.5152777777777777,0.6426712176712176,0.22000000000000003,beta,127
108,108,Logistic Regression,0.7095238095238094,0.625,0.5208816565078984,0.5156462585034014,0.7589327339327339,0.3863636363636364,beta,127
109,109,Logistic Regression,1.0,1.0,0.5776380242152263,0.6155405405405405,0.49173789173789173,0.6111111111111112,beta,127
110,110,Logistic Regression,0.8875,0.9,0.5678522965711392,0.5353185595567868,0.5808035714285714,0.48214285714285715,beta,127
111,111,Logistic Regression,0.81,0.8,0.5175398814457972,0.5003465003465004,0.4524725274725274,0.2777777777777778,beta,127
112,112,Logistic Regression,0.95,0.9500000000000001,0.5450479381734399,0.5142065142065142,0.6608706108706108,0.4629629629629629,beta,127
113,113,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4583519621530452,0.5013888888888889,0.5638003663003663,0.27999999999999997,beta,127
114,114,Logistic Regression,0.7678571428571428,0.625,0.5496500501012044,0.5080971659919028,0.5491258741258742,0.375,beta,127
115,115,Logistic Regression,0.9428571428571428,0.9,0.5216912583585662,0.5225225225225225,0.551984126984127,0.5,beta,127
116,116,Logistic Regression,0.8875,0.9,0.5199269955149197,0.5149825783972125,0.9121683871683872,0.7954545454545454,beta,127
117,117,Logistic Regression,0.6861904761904761,0.7,0.5733067665072326,0.5491689750692521,0.5141112855398569,0.5714285714285714,beta,127
118,118,Logistic Regression,0.9166666666666666,0.9,0.5874071391088022,0.5941828254847645,0.5642857142857143,0.48214285714285715,beta,127
119,119,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5567895672117027,0.513888888888889,0.4269841269841269,0.5800000000000001,beta,127
120,120,Logistic Regression,0.6220238095238095,0.625,0.5617225758146298,0.4946018893387314,0.4072304679447537,0.35714285714285715,beta,127
121,121,Logistic Regression,0.8125,0.75,0.5348456728377963,0.5658536585365854,0.8854423354423355,0.6818181818181819,beta,127
122,122,Logistic Regression,0.7253968253968255,0.5,0.5369870533971746,0.5024255024255023,0.35703463203463204,0.35185185185185186,beta,127
123,123,Logistic Regression,0.6178571428571429,0.4375,0.4940178067167914,0.5121621621621621,0.7560846560846561,0.5740740740740741,beta,127
124,124,Logistic Regression,0.7392857142857143,0.55,0.5368769851700068,0.4944444444444444,0.6247619047619046,0.68,beta,127
125,125,Logistic Regression,0.7182539682539683,0.55,0.4828748049360728,0.5183645183645185,0.6785714285714287,0.6111111111111112,beta,127
126,126,Logistic Regression,0.6678571428571428,0.5625,0.5065476830704443,0.5101351351351351,0.5777176527176526,0.4444444444444444,beta,127
127,127,Logistic Regression,1.0,1.0,0.5706637300926197,0.5650969529085873,0.6139423076923076,0.375,beta,127
128,128,Logistic Regression,0.6458333333333333,0.6875,0.5017770557173673,0.49865047233468285,0.3425376211090497,0.14285714285714285,beta,127
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5165022412090517,0.49055330634278005,0.5198721913007627,0.5357142857142857,beta,127
130,130,Logistic Regression,0.95,0.9375,0.4953665099785224,0.4993224932249323,0.7044122544122544,0.5800000000000001,beta,127
131,131,Logistic Regression,0.8766666666666667,0.85,0.4837836204430811,0.5284722222222222,0.5987352154018821,0.3518518518518518,beta,127
132,132,Logistic Regression,0.6083333333333333,0.625,0.517685466703461,0.5101214574898786,0.7760416666666666,0.6607142857142857,beta,127
133,133,Logistic Regression,0.9166666666666666,0.875,0.5296944641177974,0.518918918918919,0.40995069745069745,0.42592592592592593,beta,127
134,134,Logistic Regression,0.7708333333333333,0.75,0.5564118732444194,0.5114864864864864,0.6113923113923114,0.33333333333333337,beta,127
135,135,Logistic Regression,0.8583333333333333,0.75,0.5701432084753913,0.4986111111111111,0.5579836829836831,0.5800000000000001,beta,127
136,136,Logistic Regression,0.8761904761904762,0.8,0.508910085152445,0.5006944444444446,0.5808407641740975,0.37037037037037035,beta,127
137,137,Logistic Regression,1.0,1.0,0.5651826280232637,0.5211365211365211,0.6526806526806527,0.6111111111111112,beta,127
138,138,Logistic Regression,0.8766666666666667,0.85,0.5882326084808487,0.6013888888888889,0.7508343508343509,0.537037037037037,beta,127
139,139,Logistic Regression,0.8928571428571428,0.8125,0.596469801712635,0.5360544217687074,0.44325396825396823,0.7045454545454545,beta,127
140,140,Logistic Regression,0.95,0.9500000000000001,0.5047317121221455,0.5218295218295219,0.7205026455026455,0.537037037037037,beta,127
141,141,Logistic Regression,0.8166666666666667,0.8,0.5725063509839823,0.5142065142065142,0.4808691308691309,0.30357142857142855,beta,127
142,142,Logistic Regression,0.625,0.5499999999999999,0.4702690551032544,0.49097222222222225,0.5326712176712177,0.14,beta,127
143,143,Logistic Regression,0.6295238095238095,0.6,0.5722930665324766,0.5133053221288515,0.38888888888888884,0.6944444444444444,beta,127
144,144,Logistic Regression,0.8350000000000001,0.75,0.5763448018785493,0.5118055555555556,0.41333333333333333,0.5000000000000001,beta,127
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.537882586857865,0.5152354570637119,0.7048229548229548,0.625,beta,127
146,146,Logistic Regression,0.8761904761904762,0.8,0.6114536053449806,0.5516285516285516,0.7021561771561772,0.5178571428571428,beta,127
147,147,Logistic Regression,0.7416666666666667,0.65,0.53985578189886,0.48163548163548164,0.7009259259259258,0.6666666666666667,beta,127
148,148,Logistic Regression,0.7928571428571428,0.6875,0.5129813791331117,0.5013495276653172,0.5596371882086167,0.5178571428571428,beta,127
149,149,Logistic Regression,0.8444444444444443,0.7,0.5543366639486051,0.5083333333333334,0.6226190476190476,0.82,beta,127
150,150,Logistic Regression,0.95,0.9500000000000001,0.5701002348032972,0.5650969529085873,0.624702380952381,0.5714285714285714,beta,127
151,151,Logistic Regression,0.6458333333333333,0.6875,0.47995134424775415,0.49865047233468285,0.7027319902319902,0.5,beta,127
152,152,Logistic Regression,1.0,1.0,0.5579910752968007,0.5060728744939271,0.626107226107226,0.48214285714285715,beta,127
153,153,Logistic Regression,0.8761904761904762,0.8,0.5543148986813751,0.5083333333333333,0.5644444444444444,0.78,beta,127
154,154,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6228560627242246,0.5,0.2361111111111111,0.6153846153846154,beta,127
155,155,Logistic Regression,0.7470238095238095,0.75,0.5518580297234205,0.5218295218295218,0.37168902526045383,0.23214285714285712,beta,127
156,156,Logistic Regression,0.8875,0.875,0.5699102784049931,0.5303643724696356,0.4080395299145299,0.17857142857142858,beta,127
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5143177600318665,0.5166204986149584,0.468964368964369,0.4285714285714286,beta,127
158,158,Logistic Regression,0.6791666666666667,0.8,0.5498341612175657,0.5391545391545391,0.38878859236002095,0.26785714285714285,beta,127
159,159,Logistic Regression,0.925,0.8500000000000001,0.6182520864695213,0.6112266112266113,0.4621693121693122,0.537037037037037,beta,127
160,160,Logistic Regression,0.9428571428571428,0.9,0.5356746280240416,0.4948024948024948,0.6287851037851038,0.5925925925925927,beta,127
161,161,Logistic Regression,1.0,1.0,0.5779037879876174,0.6156462585034014,0.8312838676475041,0.5454545454545454,beta,127
162,162,Logistic Regression,0.6666666666666667,0.6666666666666666,0.4904736066737608,0.5060975609756098,0.8992358651449561,0.75,beta,127
163,163,Logistic Regression,0.9166666666666666,0.875,0.5399776478039953,0.5080971659919028,0.6953308596165739,0.75,beta,127
164,164,Logistic Regression,0.6791666666666667,0.75,0.5111187674892852,0.5020270270270271,0.7295994129327463,0.5,beta,127
165,165,Logistic Regression,0.8125,0.6875,0.4860770955824237,0.4993252361673415,0.769047619047619,0.8035714285714286,beta,127
166,166,Logistic Regression,0.9266666666666665,0.9,0.49682425079622017,0.5121275121275121,0.4185897435897436,0.4444444444444444,beta,127
167,167,Logistic Regression,0.5527777777777778,0.5499999999999999,0.515462251716136,0.49688149688149685,0.6895691609977324,0.6428571428571428,beta,127
168,168,Logistic Regression,0.9166666666666666,0.875,0.5049167859697667,0.5236486486486487,0.663950863950864,0.5185185185185185,beta,127
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5474459924836171,0.5917678812415654,0.5378163503163502,0.4285714285714286,beta,127
170,170,Logistic Regression,0.5666666666666667,0.6,0.47328512319565247,0.5079695079695079,0.5562576312576313,0.35185185185185186,beta,127
171,171,Logistic Regression,0.8928571428571428,0.8125,0.6438216470988728,0.5521680216802168,0.4293040293040292,0.54,beta,127
172,172,Logistic Regression,0.5595238095238095,0.6,0.5180323086676176,0.4903047091412743,0.5807081807081806,0.3928571428571429,beta,127
173,173,Logistic Regression,0.5178571428571428,0.55,0.5180411356339651,0.5086625086625086,0.6367045652759938,0.5535714285714286,beta,127
174,174,Logistic Regression,1.0,1.0,0.5905044465923204,0.5303643724696356,0.6063988095238095,0.5178571428571429,beta,127
175,175,Logistic Regression,0.8928571428571428,0.85,0.6216905404593539,0.5547091412742382,0.6628704628704629,0.5714285714285714,beta,127
176,176,Logistic Regression,0.9166666666666666,0.9,0.5980051719890224,0.5083333333333334,0.3861161986161986,0.42592592592592593,beta,127
177,177,Logistic Regression,0.8875,0.875,0.4955822584259436,0.5088075880758808,0.6451587301587302,0.48,beta,127
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5663194288756088,0.5721088435374151,0.8983287545787547,0.5833333333333334,beta,127
179,179,Logistic Regression,0.5845238095238094,0.65,0.5467931680662153,0.5183645183645184,0.8436507936507938,0.7222222222222222,beta,127
180,180,Logistic Regression,0.95,0.9500000000000001,0.5056758795608907,0.521494009866103,0.8966460889537811,0.42307692307692313,beta,127
181,181,Logistic Regression,0.8875,0.9,0.5427220933124075,0.554016620498615,0.5137362637362637,0.4107142857142857,beta,127
182,182,Logistic Regression,0.8761904761904762,0.8,0.522717747290149,0.556786703601108,0.6696359196359196,0.5714285714285714,beta,127
183,183,Logistic Regression,0.4444444444444444,0.4,0.4724093560795546,0.4993055555555555,0.8629761904761905,0.74,beta,127
184,184,Logistic Regression,1.0,1.0,0.622906379735071,0.5937921727395411,0.34950287807430663,0.1607142857142857,beta,127
185,185,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49607868673313604,0.5096952908587258,0.6083603896103895,0.48214285714285715,beta,127
186,186,Logistic Regression,0.9666666666666666,0.95,0.5142567154179379,0.5117728531855955,0.386929736929737,0.26785714285714285,beta,127
187,187,Logistic Regression,0.6428571428571428,0.6,0.5155467970733355,0.5325484764542936,0.6139423076923076,0.3571428571428571,beta,127
188,188,Logistic Regression,1.0,1.0,0.5449764766672772,0.5304709141274239,0.5971219256933542,0.4107142857142857,beta,127
189,189,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5733737248740638,0.5051975051975053,0.8209315375982045,0.7407407407407408,beta,127
190,190,Logistic Regression,0.8166666666666667,0.75,0.5343025738982623,0.4925675675675676,0.5420813754147087,0.37037037037037035,beta,127
191,191,Logistic Regression,1.0,1.0,0.5088232555975022,0.5445344129554657,0.521680402930403,0.2857142857142857,beta,127
192,192,Logistic Regression,0.95,0.9500000000000001,0.5146636904144712,0.5083333333333333,0.737087912087912,0.54,beta,127
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5815872367805582,0.5121621621621621,0.3625901875901876,0.35185185185185186,beta,127
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5497630978587488,0.5373961218836565,0.4683150183150183,0.4107142857142857,beta,127
195,195,Logistic Regression,1.0,1.0,0.5627930053702825,0.5601351351351352,0.6356600189933523,0.42592592592592593,beta,127
196,196,Logistic Regression,0.6041666666666666,0.5625,0.5225382429810947,0.495945945945946,0.537319470652804,0.35185185185185186,beta,127
197,197,Logistic Regression,0.9166666666666666,0.9,0.5948146670421633,0.5495495495495495,0.5649659863945579,0.5535714285714286,beta,127
198,198,Logistic Regression,1.0,1.0,0.5864830825430573,0.5238095238095238,0.47916666666666663,0.4772727272727273,beta,127
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5756718251424615,0.5716216216216217,0.5771130104463438,0.2962962962962963,beta,127
