,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42410947433173074,beta,470
1,Logistic Regression,roc_auc,1,0.42808418268025616,beta,470
2,Logistic Regression,roc_auc,2,0.4216598292961947,beta,470
3,Logistic Regression,roc_auc,3,0.4399516343636157,beta,470
4,Logistic Regression,roc_auc,4,0.4283913744751757,beta,470
5,Logistic Regression,roc_auc,5,0.44329107386288125,beta,470
6,Logistic Regression,roc_auc,6,0.42913119091820845,beta,470
7,Logistic Regression,roc_auc,7,0.43063560166211295,beta,470
8,Logistic Regression,roc_auc,8,0.4314059954904011,beta,470
9,Logistic Regression,roc_auc,9,0.4248507997878318,beta,470
10,Logistic Regression,roc_auc,10,0.4267852621339263,beta,470
11,Logistic Regression,roc_auc,11,0.41596519247010977,beta,470
12,Logistic Regression,roc_auc,12,0.41963656477277633,beta,470
13,Logistic Regression,roc_auc,13,0.4286697644699495,beta,470
14,Logistic Regression,roc_auc,14,0.4303590608084559,beta,470
15,Logistic Regression,roc_auc,15,0.4244074913774283,beta,470
16,Logistic Regression,roc_auc,16,0.44799045281117844,beta,470
17,Logistic Regression,roc_auc,17,0.41735749208678746,beta,470
18,Logistic Regression,roc_auc,18,0.4401640791069017,beta,470
19,Logistic Regression,roc_auc,19,0.4151882525823204,beta,470
20,Logistic Regression,roc_auc,20,0.4418693644043691,beta,470
21,Logistic Regression,roc_auc,21,0.42207052509143533,beta,470
22,Logistic Regression,roc_auc,22,0.4211440586758791,beta,470
23,Logistic Regression,roc_auc,23,0.43228408534141016,beta,470
24,Logistic Regression,roc_auc,24,0.4458921360643094,beta,470
25,Logistic Regression,roc_auc,25,0.4305615854352901,beta,470
26,Logistic Regression,roc_auc,26,0.45207565265045835,beta,470
27,Logistic Regression,roc_auc,27,0.4239174960283253,beta,470
28,Logistic Regression,roc_auc,28,0.41264646665860366,beta,470
29,Logistic Regression,roc_auc,29,0.4356380283568158,beta,470
30,Logistic Regression,roc_auc,30,0.4254665278266451,beta,470
31,Logistic Regression,roc_auc,31,0.43136879222019314,beta,470
32,Logistic Regression,roc_auc,32,0.43019516967092186,beta,470
33,Logistic Regression,roc_auc,33,0.4350612720093138,beta,470
34,Logistic Regression,roc_auc,34,0.4382942236781275,beta,470
35,Logistic Regression,roc_auc,35,0.4402200097782124,beta,470
36,Logistic Regression,roc_auc,36,0.42339836711699186,beta,470
37,Logistic Regression,roc_auc,37,0.4405818596336324,beta,470
38,Logistic Regression,roc_auc,38,0.4412851454175892,beta,470
39,Logistic Regression,roc_auc,39,0.4445929482904273,beta,470
40,Logistic Regression,roc_auc,40,0.4279710848861063,beta,470
41,Logistic Regression,roc_auc,41,0.4235899158495833,beta,470
42,Logistic Regression,roc_auc,42,0.4289488521447442,beta,470
43,Logistic Regression,roc_auc,43,0.4431207877702894,beta,470
44,Logistic Regression,roc_auc,44,0.42539277957919713,beta,470
45,Logistic Regression,roc_auc,45,0.43056434016599465,beta,470
46,Logistic Regression,roc_auc,46,0.4448423240794087,beta,470
47,Logistic Regression,roc_auc,47,0.4573036269992012,beta,470
48,Logistic Regression,roc_auc,48,0.4215905020396307,beta,470
49,Logistic Regression,roc_auc,49,0.4267013076173334,beta,470
50,Logistic Regression,average_precision,0,0.443233929582659,beta,470
51,Logistic Regression,average_precision,1,0.44414803396689784,beta,470
52,Logistic Regression,average_precision,2,0.45468111854338555,beta,470
53,Logistic Regression,average_precision,3,0.46693648089054735,beta,470
54,Logistic Regression,average_precision,4,0.45709244962760504,beta,470
55,Logistic Regression,average_precision,5,0.46201594705130195,beta,470
56,Logistic Regression,average_precision,6,0.45365651931047424,beta,470
57,Logistic Regression,average_precision,7,0.45694344028332273,beta,470
58,Logistic Regression,average_precision,8,0.45778055664305184,beta,470
59,Logistic Regression,average_precision,9,0.45829451644205427,beta,470
60,Logistic Regression,average_precision,10,0.46406296247763146,beta,470
61,Logistic Regression,average_precision,11,0.4513493971249585,beta,470
62,Logistic Regression,average_precision,12,0.45269127633562417,beta,470
63,Logistic Regression,average_precision,13,0.46459886758220603,beta,470
64,Logistic Regression,average_precision,14,0.4382981417534056,beta,470
65,Logistic Regression,average_precision,15,0.4558632706586018,beta,470
66,Logistic Regression,average_precision,16,0.4684308569628516,beta,470
67,Logistic Regression,average_precision,17,0.46024690913586475,beta,470
68,Logistic Regression,average_precision,18,0.4614299408254236,beta,470
69,Logistic Regression,average_precision,19,0.46721107549921315,beta,470
70,Logistic Regression,average_precision,20,0.4545096501617302,beta,470
71,Logistic Regression,average_precision,21,0.4456291837277718,beta,470
72,Logistic Regression,average_precision,22,0.4545544261171898,beta,470
73,Logistic Regression,average_precision,23,0.474129975141732,beta,470
74,Logistic Regression,average_precision,24,0.4764714490805817,beta,470
75,Logistic Regression,average_precision,25,0.4637184928798259,beta,470
76,Logistic Regression,average_precision,26,0.4465606675900632,beta,470
77,Logistic Regression,average_precision,27,0.4625477570813502,beta,470
78,Logistic Regression,average_precision,28,0.44479613166109744,beta,470
79,Logistic Regression,average_precision,29,0.45268591150558624,beta,470
80,Logistic Regression,average_precision,30,0.4561124732337909,beta,470
