,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.1750592405300306,Logistic Regression,beta,429
1,0,Intercept,-0.40837407913371476,Logistic Regression,beta,429
0,1,biomarker,-0.012656110637948286,Logistic Regression,beta,429
1,1,Intercept,-0.06619873960040933,Logistic Regression,beta,429
0,2,biomarker,-0.5042215929803023,Logistic Regression,beta,429
1,2,Intercept,0.17013206336460288,Logistic Regression,beta,429
0,3,biomarker,-0.13880831392734772,Logistic Regression,beta,429
1,3,Intercept,0.07242004728728188,Logistic Regression,beta,429
0,4,biomarker,-0.012269578057251838,Logistic Regression,beta,429
1,4,Intercept,0.028446723838554587,Logistic Regression,beta,429
0,5,biomarker,-0.9301336146834245,Logistic Regression,beta,429
1,5,Intercept,0.6027734240798588,Logistic Regression,beta,429
0,6,biomarker,-0.15153231423132582,Logistic Regression,beta,429
1,6,Intercept,0.1261220476952371,Logistic Regression,beta,429
0,7,biomarker,-0.0658032944740865,Logistic Regression,beta,429
1,7,Intercept,-0.09306731078889471,Logistic Regression,beta,429
0,8,biomarker,-0.21127570357153078,Logistic Regression,beta,429
1,8,Intercept,-0.08542403494374941,Logistic Regression,beta,429
0,9,biomarker,-0.4299041173431776,Logistic Regression,beta,429
1,9,Intercept,0.18579393313418652,Logistic Regression,beta,429
0,10,biomarker,0.3132539397159565,Logistic Regression,beta,429
1,10,Intercept,-0.18982409763528998,Logistic Regression,beta,429
0,11,biomarker,-0.3331417420667922,Logistic Regression,beta,429
1,11,Intercept,0.19221806725190418,Logistic Regression,beta,429
0,12,biomarker,-0.20137530898348263,Logistic Regression,beta,429
1,12,Intercept,0.05121455343928468,Logistic Regression,beta,429
0,13,biomarker,1.4646138407008258,Logistic Regression,beta,429
1,13,Intercept,-0.6666688243832077,Logistic Regression,beta,429
0,14,biomarker,0.30625247020369323,Logistic Regression,beta,429
1,14,Intercept,-0.22778324395920937,Logistic Regression,beta,429
0,15,biomarker,0.9950264832050766,Logistic Regression,beta,429
1,15,Intercept,-0.4451357776155712,Logistic Regression,beta,429
0,16,biomarker,-0.2225300251017163,Logistic Regression,beta,429
1,16,Intercept,0.10918497779471215,Logistic Regression,beta,429
0,17,biomarker,-0.667827296608451,Logistic Regression,beta,429
1,17,Intercept,0.2626759091081774,Logistic Regression,beta,429
0,18,biomarker,-1.3551488086307577,Logistic Regression,beta,429
1,18,Intercept,0.4756191372145961,Logistic Regression,beta,429
0,19,biomarker,-0.91650240077484,Logistic Regression,beta,429
1,19,Intercept,0.2667629602643715,Logistic Regression,beta,429
0,20,biomarker,-0.2861227722544344,Logistic Regression,beta,429
1,20,Intercept,0.08118243669612252,Logistic Regression,beta,429
0,21,biomarker,-1.02736105525912,Logistic Regression,beta,429
1,21,Intercept,0.33084865625769105,Logistic Regression,beta,429
0,22,biomarker,0.7198553614825546,Logistic Regression,beta,429
1,22,Intercept,-0.2978716556924597,Logistic Regression,beta,429
0,23,biomarker,-0.0279572564475528,Logistic Regression,beta,429
1,23,Intercept,0.22249285331841573,Logistic Regression,beta,429
0,24,biomarker,-0.3070876855815304,Logistic Regression,beta,429
1,24,Intercept,0.04110963235555591,Logistic Regression,beta,429
0,25,biomarker,0.583733927815963,Logistic Regression,beta,429
1,25,Intercept,-0.04249830324666402,Logistic Regression,beta,429
0,26,biomarker,0.15159668602679577,Logistic Regression,beta,429
1,26,Intercept,-0.08054525273430457,Logistic Regression,beta,429
0,27,biomarker,0.0332191254287286,Logistic Regression,beta,429
1,27,Intercept,0.011007404871055098,Logistic Regression,beta,429
0,28,biomarker,0.19067693751047338,Logistic Regression,beta,429
1,28,Intercept,-0.09396367669528392,Logistic Regression,beta,429
0,29,biomarker,0.6286483523806062,Logistic Regression,beta,429
1,29,Intercept,-0.16844242690677472,Logistic Regression,beta,429
0,30,biomarker,0.012589358933010938,Logistic Regression,beta,429
1,30,Intercept,-0.07522690011158677,Logistic Regression,beta,429
0,31,biomarker,-0.01110353352420232,Logistic Regression,beta,429
1,31,Intercept,-0.11368271120088445,Logistic Regression,beta,429
0,32,biomarker,-0.5767089161176399,Logistic Regression,beta,429
1,32,Intercept,0.1473647467343947,Logistic Regression,beta,429
0,33,biomarker,-0.16103022588890378,Logistic Regression,beta,429
1,33,Intercept,0.08061126250082491,Logistic Regression,beta,429
0,34,biomarker,-1.4146323364292621,Logistic Regression,beta,429
1,34,Intercept,0.5447090489568359,Logistic Regression,beta,429
0,35,biomarker,-0.052224280590374546,Logistic Regression,beta,429
1,35,Intercept,-0.09828429958463011,Logistic Regression,beta,429
0,36,biomarker,-0.22926903468655513,Logistic Regression,beta,429
1,36,Intercept,0.057582763520126694,Logistic Regression,beta,429
0,37,biomarker,-1.070494400138791,Logistic Regression,beta,429
1,37,Intercept,0.3632895077439374,Logistic Regression,beta,429
0,38,biomarker,0.14478131539447758,Logistic Regression,beta,429
1,38,Intercept,0.0656020368183827,Logistic Regression,beta,429
0,39,biomarker,-0.43497811308670514,Logistic Regression,beta,429
1,39,Intercept,0.2769057835646689,Logistic Regression,beta,429
0,40,biomarker,0.6410374676629422,Logistic Regression,beta,429
1,40,Intercept,-0.272178093840065,Logistic Regression,beta,429
0,41,biomarker,-0.5966205571702894,Logistic Regression,beta,429
1,41,Intercept,0.09668244892172365,Logistic Regression,beta,429
0,42,biomarker,-0.8491311924775661,Logistic Regression,beta,429
