,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.8766666666666667,0.85,0.4861112060512677,0.4937673130193906,0.3541720184577327,0.17857142857142855,beta,64
46,46,Logistic Regression,1.0,1.0,0.5271945101491912,0.5465587044534412,0.6245851370851372,0.5357142857142857,beta,64
47,47,Logistic Regression,0.7333333333333333,0.6875,0.622312386539681,0.540650406504065,0.3288095238095238,0.44,beta,64
48,48,Logistic Regression,0.8125,0.75,0.49599383361061683,0.5072765072765073,0.4578649745316412,0.14814814814814817,beta,64
49,49,Logistic Regression,0.885,0.8,0.5482839994483287,0.5059233449477353,0.19578754578754576,0.11363636363636365,beta,64
50,50,Logistic Regression,0.7470238095238095,0.75,0.5286719258094688,0.5578655578655579,0.5878713878713879,0.42592592592592593,beta,64
51,51,Logistic Regression,0.9166666666666666,0.875,0.6462917914256563,0.6283783783783783,0.5147537647537648,0.6296296296296297,beta,64
52,52,Logistic Regression,0.925,0.8500000000000001,0.5404844611286301,0.5599445599445599,0.3699074074074074,0.38888888888888884,beta,64
53,53,Logistic Regression,0.95,0.9375,0.4703152497273571,0.5355677154582763,0.9295676545676547,0.7222222222222223,beta,64
54,54,Logistic Regression,0.8766666666666667,0.85,0.5616503733566348,0.5284722222222222,0.32106060606060605,0.39999999999999997,beta,64
55,55,Logistic Regression,0.9266666666666665,0.9,0.5442723808408862,0.5433125433125433,0.47800324675324674,0.375,beta,64
56,56,Logistic Regression,0.8875,0.9,0.5534270477226756,0.5211365211365211,0.5205673955673955,0.3148148148148148,beta,64
57,57,Logistic Regression,1.0,1.0,0.6158339547161242,0.546084546084546,0.4649470899470899,0.5185185185185186,beta,64
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5698964661001593,0.5189189189189188,0.5216422466422467,0.5370370370370371,beta,64
59,59,Logistic Regression,1.0,1.0,0.5435800420976885,0.5634095634095635,0.5894078144078144,0.4629629629629629,beta,64
60,60,Logistic Regression,1.0,1.0,0.5016110688125117,0.5271002710027101,0.6281845931845932,0.38,beta,64
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5870283005880469,0.5513513513513514,0.7579365079365079,0.8518518518518519,beta,64
62,62,Logistic Regression,0.7892857142857144,0.65,0.5569925337866451,0.503118503118503,0.49259259259259264,0.6111111111111112,beta,64
63,63,Logistic Regression,0.9428571428571428,0.9,0.5911711399599839,0.5322245322245323,0.409018759018759,0.37037037037037035,beta,64
64,64,Logistic Regression,0.8928571428571428,0.85,0.5112699460585539,0.5207756232686981,0.5743589743589743,0.39285714285714285,beta,64
65,65,Logistic Regression,0.8541666666666666,0.85,0.502923409575603,0.5138504155124654,0.6125270562770562,0.4821428571428572,beta,64
66,66,Logistic Regression,1.0,1.0,0.5043390043146887,0.563265306122449,0.8360457724094088,0.5681818181818181,beta,64
67,67,Logistic Regression,0.95,0.9375,0.6059565895541001,0.5485829959514169,0.6318070818070818,0.5,beta,64
68,68,Logistic Regression,0.95,0.9375,0.5833950286665822,0.5425101214574899,0.37807430664573527,0.21428571428571427,beta,64
69,69,Logistic Regression,0.925,0.8500000000000001,0.5296837126465077,0.51004851004851,0.6158730158730159,0.4821428571428572,beta,64
70,70,Logistic Regression,0.8875,0.875,0.5897526182903,0.5020325203252032,0.28010989010989007,0.28,beta,64
71,71,Logistic Regression,0.5,0.49999999999999994,0.5065287120638916,0.5058905058905059,0.8436387686387687,0.7962962962962963,beta,64
72,72,Logistic Regression,0.7783333333333333,0.65,0.5610572954021295,0.5186980609418282,0.5207792207792208,0.5357142857142857,beta,64
73,73,Logistic Regression,0.6916666666666667,0.625,0.5667529869720435,0.5222972972972973,0.6242063492063492,0.5740740740740741,beta,64
74,74,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5253659931688996,0.5048476454293629,0.5230158730158729,0.39285714285714285,beta,64
75,75,Logistic Regression,0.7928571428571428,0.6875,0.4550329131280214,0.4966124661246613,0.7637554112554112,0.48,beta,64
76,76,Logistic Regression,0.8928571428571428,0.85,0.5204123187432685,0.5266805266805267,0.6785893119226454,0.462962962962963,beta,64
77,77,Logistic Regression,0.9666666666666666,0.95,0.5563605268288434,0.5772695772695773,0.6815476190476191,0.6964285714285715,beta,64
78,78,Logistic Regression,0.8125,0.75,0.5340389929214919,0.5578655578655579,0.6605699855699856,0.5925925925925926,beta,64
79,79,Logistic Regression,0.6458333333333333,0.75,0.5019564015223282,0.5232155232155232,0.7747252747252749,0.6481481481481481,beta,64
80,80,Logistic Regression,0.5011904761904762,0.55,0.50283208887285,0.5254355400696864,0.9117899776990688,0.7272727272727273,beta,64
81,81,Logistic Regression,0.7361111111111112,0.6000000000000001,0.571999181771043,0.5142065142065142,0.6290903540903541,0.4444444444444444,beta,64
82,82,Logistic Regression,0.8041666666666667,0.8125,0.6259466284157316,0.5850202429149797,0.6749476713762428,0.5892857142857142,beta,64
83,83,Logistic Regression,0.8541666666666666,0.8125,0.5575384972652502,0.520242914979757,0.5234907949193662,0.5357142857142857,beta,64
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5991449358797374,0.5783783783783784,0.5044230460897128,0.27777777777777773,beta,64
85,85,Logistic Regression,0.525,0.6,0.5137545769159458,0.5062326869806095,0.8269230769230769,0.7678571428571428,beta,64
86,86,Logistic Regression,0.9428571428571428,0.9,0.6369489716289349,0.611919611919612,0.6874209124209124,0.6428571428571428,beta,64
87,87,Logistic Regression,0.5666666666666667,0.5,0.48897785491318735,0.5101214574898785,0.3678821178821179,0.23214285714285715,beta,64
88,88,Logistic Regression,0.6845238095238095,0.65,0.42941085582479854,0.4964985994397759,0.6885975135975135,0.19444444444444448,beta,64
89,89,Logistic Regression,0.7944444444444445,0.65,0.5289413062078943,0.5079695079695079,0.3302503052503053,0.2222222222222222,beta,64
90,90,Logistic Regression,1.0,1.0,0.5294714654540607,0.501360544217687,0.22938311688311686,0.2727272727272727,beta,64
91,91,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5577981869465776,0.5062326869806094,0.5444444444444445,0.46428571428571425,beta,64
92,92,Logistic Regression,0.48333333333333334,0.5,0.5533818813268107,0.5013850415512465,0.7125270562770563,0.5535714285714286,beta,64
93,93,Logistic Regression,1.0,1.0,0.5233892928362865,0.5391545391545391,0.7232871295371295,0.6071428571428572,beta,64
94,94,Logistic Regression,0.95,0.9375,0.5578174884923903,0.5067476383265858,0.6185374149659864,0.7142857142857143,beta,64
95,95,Logistic Regression,0.9166666666666666,0.875,0.57865152923466,0.5647773279352226,0.7656406093906094,0.6607142857142858,beta,64
96,96,Logistic Regression,0.6458333333333333,0.6875,0.53576323197517,0.5040485829959515,0.5936206650492364,0.5714285714285714,beta,64
97,97,Logistic Regression,0.6666666666666666,0.6,0.5054524572192511,0.49965349965349964,0.7823472823472826,0.5925925925925927,beta,64
98,98,Logistic Regression,1.0,1.0,0.6008442366245348,0.6054054054054054,0.5285353535353535,0.5555555555555556,beta,64
99,99,Logistic Regression,0.6977777777777778,0.55,0.5380118069562068,0.516978516978517,0.6368589743589743,0.42857142857142855,beta,64
100,100,Logistic Regression,0.95,0.9375,0.6089693566960407,0.5650406504065041,0.31619047619047613,0.36,beta,64
101,101,Logistic Regression,0.6777777777777778,0.6,0.5098570922675156,0.4986149584487535,0.786298076923077,0.6964285714285714,beta,64
102,102,Logistic Regression,0.6791666666666667,0.75,0.5711981058103556,0.5499999999999999,0.5863247863247862,0.462962962962963,beta,64
103,103,Logistic Regression,0.9428571428571428,0.9,0.5697493876944238,0.5433125433125432,0.42218614718614716,0.5,beta,64
104,104,Logistic Regression,1.0,1.0,0.5934159639888851,0.528393351800554,0.47339466089466087,0.375,beta,64
105,105,Logistic Regression,0.8761904761904762,0.8,0.49855366789823075,0.5090027700831026,0.726221397649969,0.625,beta,64
106,106,Logistic Regression,0.7470238095238095,0.75,0.5146093961609743,0.5368055555555555,0.7054220779220779,0.44,beta,64
107,107,Logistic Regression,0.95,0.9375,0.508201792745789,0.5650406504065041,0.7517857142857143,0.5,beta,64
108,108,Logistic Regression,0.95,0.9500000000000001,0.47946225735621006,0.535191637630662,0.8286698150334515,0.5454545454545454,beta,64
109,109,Logistic Regression,0.5595238095238095,0.5,0.5839545486381195,0.504054054054054,0.4679945054945055,0.5925925925925926,beta,64
110,110,Logistic Regression,0.7333333333333333,0.6875,0.5913689466601634,0.5134952766531714,0.43052849927849923,0.25,beta,64
111,111,Logistic Regression,0.925,0.8500000000000001,0.6280192343789573,0.5162855162855162,0.4623316498316498,0.537037037037037,beta,64
112,112,Logistic Regression,0.9166666666666666,0.875,0.5374276047617572,0.55,0.7614478114478116,0.6666666666666667,beta,64
113,113,Logistic Regression,0.8125,0.75,0.5075009506734472,0.4972222222222222,0.6392316017316018,0.4,beta,64
114,114,Logistic Regression,0.6178571428571429,0.55,0.5186190671780043,0.5,0.586111111111111,0.42857142857142855,beta,64
115,115,Logistic Regression,0.6845238095238095,0.5625,0.5584560880612113,0.5195945945945946,0.496930846930847,0.40740740740740744,beta,64
116,116,Logistic Regression,0.6678571428571428,0.5625,0.5340369679653837,0.5353741496598639,0.9218115218115219,0.7272727272727273,beta,64
117,117,Logistic Regression,0.9666666666666666,0.95,0.49127853191806536,0.513157894736842,0.46049188906331767,0.4464285714285714,beta,64
118,118,Logistic Regression,0.8350000000000001,0.75,0.5257490360484179,0.5058905058905059,0.8319180819180819,0.6964285714285715,beta,64
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5709635361923363,0.5277777777777778,0.6053968253968254,0.74,beta,64
120,120,Logistic Regression,1.0,1.0,0.5656154576754089,0.5124653739612188,0.5900020614306328,0.6607142857142857,beta,64
121,121,Logistic Regression,0.95,0.9500000000000001,0.45161559296814047,0.5121951219512195,0.7905417814508723,0.5909090909090909,beta,64
122,122,Logistic Regression,0.6458333333333333,0.75,0.583254233424947,0.525,0.40995069745069745,0.42592592592592593,beta,64
123,123,Logistic Regression,0.6916666666666667,0.7,0.49959880383338146,0.5142065142065142,0.6038640371973706,0.3888888888888889,beta,64
124,124,Logistic Regression,0.5666666666666667,0.5625,0.5368657252858993,0.5094850948509486,0.5371428571428571,0.6,beta,64
125,125,Logistic Regression,0.8928571428571428,0.8125,0.4834682034157551,0.5047297297297297,0.5583444333444334,0.4444444444444445,beta,64
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5324893155461294,0.5283783783783784,0.6894901394901396,0.5370370370370371,beta,64
127,127,Logistic Regression,0.7470238095238095,0.75,0.5578231614504728,0.5235457063711911,0.4887896825396825,0.3928571428571429,beta,64
128,128,Logistic Regression,0.5277777777777777,0.5,0.5157436747555886,0.501039501039501,0.46907259407259405,0.375,beta,64
129,129,Logistic Regression,0.8875,0.875,0.5607716862811125,0.558029689608637,0.5707482993197279,0.48214285714285715,beta,64
130,130,Logistic Regression,1.0,1.0,0.5419485155273233,0.5311653116531165,0.7126911976911977,0.64,beta,64
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5272041690992533,0.5094594594594595,0.5030389363722696,0.2592592592592593,beta,64
132,132,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6203564653084603,0.5239085239085239,0.7982503607503608,0.7857142857142857,beta,64
133,133,Logistic Regression,0.8928571428571428,0.8125,0.6058216974138273,0.5425675675675675,0.3554473304473305,0.33333333333333337,beta,64
134,134,Logistic Regression,0.775,0.625,0.5146202883844626,0.5250000000000001,0.7158027158027158,0.5925925925925926,beta,64
135,135,Logistic Regression,0.95,0.9375,0.5626139014814292,0.5365853658536586,0.532967032967033,0.54,beta,64
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5867622775976491,0.5587837837837838,0.5254961088294422,0.3703703703703704,beta,64
137,137,Logistic Regression,0.8611111111111112,0.75,0.5377910513359146,0.5069444444444444,0.48553113553113547,0.5370370370370371,beta,64
138,138,Logistic Regression,0.8125,0.75,0.6169974291801257,0.5925155925155925,0.7945437278770613,0.6296296296296297,beta,64
139,139,Logistic Regression,0.95,0.9375,0.5447978437808101,0.5530612244897959,0.30952380952380953,0.47727272727272724,beta,64
140,140,Logistic Regression,0.95,0.9500000000000001,0.5357196373119573,0.5578655578655579,0.7420773670773673,0.537037037037037,beta,64
141,141,Logistic Regression,0.8041666666666667,0.8125,0.573122865505347,0.5519568151147098,0.5379949415663701,0.375,beta,64
142,142,Logistic Regression,0.9166666666666666,0.9,0.6072031002721237,0.58125,0.5926712176712177,0.18,beta,64
143,143,Logistic Regression,0.6787301587301587,0.5,0.5567511882994752,0.49789915966386555,0.18062678062678064,0.2777777777777778,beta,64
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5533263361451058,0.55420054200542,0.3419047619047619,0.44,beta,64
145,145,Logistic Regression,0.9166666666666666,0.875,0.5645059395820193,0.5161943319838056,0.5716509680795394,0.6428571428571428,beta,64
146,146,Logistic Regression,0.9166666666666666,0.9,0.6688160702591543,0.6149584487534626,0.6989583333333333,0.6785714285714286,beta,64
147,147,Logistic Regression,0.9166666666666666,0.875,0.6308438634663828,0.5486486486486486,0.5285714285714286,0.6481481481481481,beta,64
148,148,Logistic Regression,0.6488095238095237,0.55,0.526556497726284,0.4954954954954955,0.5595848595848596,0.5,beta,64
149,149,Logistic Regression,0.8541666666666666,0.8125,0.6204092074701639,0.5887533875338753,0.5655122655122655,0.66,beta,64
150,150,Logistic Regression,1.0,1.0,0.5631328616859518,0.6133603238866396,0.5667929292929292,0.41071428571428575,beta,64
151,151,Logistic Regression,1.0,1.0,0.5981264854383114,0.5620782726045883,0.8009310134310135,0.7678571428571428,beta,64
152,152,Logistic Regression,0.8111111111111111,0.6,0.5667610886898707,0.5270083102493075,0.48021978021978023,0.30357142857142855,beta,64
153,153,Logistic Regression,0.8875,0.875,0.5238448927576056,0.4878048780487805,0.5968253968253969,0.72,beta,64
154,154,Logistic Regression,0.8261904761904761,0.75,0.6044341383975045,0.5066948555320648,0.2777777777777778,0.6538461538461539,beta,64
155,155,Logistic Regression,0.885,0.8,0.5274961959093921,0.5173130193905817,0.8361067503924646,0.7857142857142857,beta,64
156,156,Logistic Regression,0.8166666666666667,0.75,0.5246583617840251,0.5121457489878543,0.38445096570096565,0.08928571428571432,beta,64
157,157,Logistic Regression,1.0,1.0,0.5596761079024014,0.5600539811066126,0.5026414062128348,0.3214285714285714,beta,64
158,158,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5868032744670679,0.5502425502425503,0.49872627372627376,0.35714285714285715,beta,64
159,159,Logistic Regression,1.0,1.0,0.5299213540878421,0.532917532917533,0.3662698412698413,0.37037037037037035,beta,64
160,160,Logistic Regression,0.95,0.9375,0.49820560858706453,0.508108108108108,0.6555555555555556,0.7037037037037037,beta,64
161,161,Logistic Regression,0.9166666666666666,0.9,0.6117184684640018,0.6508710801393728,0.7589327339327339,0.3863636363636364,beta,64
162,162,Logistic Regression,0.7928571428571428,0.75,0.519298725164708,0.5379790940766551,0.8878111787202696,0.7272727272727273,beta,64
163,163,Logistic Regression,0.7783333333333333,0.65,0.5372016524427091,0.5020775623268698,0.43029351600780164,0.35714285714285715,beta,64
164,164,Logistic Regression,1.0,1.0,0.5911938665696415,0.5682605682605683,0.7131359381359381,0.5,beta,64
165,165,Logistic Regression,0.925,0.8500000000000001,0.6139447896626661,0.5685595567867037,0.6287938252223966,0.6428571428571428,beta,64
166,166,Logistic Regression,0.81,0.8,0.5149555453229371,0.5183645183645184,0.35174963924963926,0.35185185185185186,beta,64
167,167,Logistic Regression,0.5932539682539683,0.45,0.502926317874022,0.49341649341649346,0.6472789115646258,0.6964285714285714,beta,64
168,168,Logistic Regression,0.8541666666666666,0.85,0.5650220810931317,0.528066528066528,0.681657848324515,0.6296296296296297,beta,64
169,169,Logistic Regression,1.0,1.0,0.5863275754336555,0.5614035087719299,0.6894307081807082,0.5535714285714286,beta,64
170,170,Logistic Regression,0.8541666666666666,0.85,0.5229510014471227,0.5232155232155232,0.7119047619047618,0.6111111111111112,beta,64
171,171,Logistic Regression,0.7708333333333333,0.75,0.6117058151706505,0.5264227642276422,0.5579836829836831,0.5800000000000001,beta,64
172,172,Logistic Regression,0.6041666666666666,0.65,0.5032724477225338,0.5124653739612188,0.5294844044844045,0.48214285714285715,beta,64
173,173,Logistic Regression,1.0,1.0,0.6282772247152982,0.5142065142065142,0.4270142555856842,0.375,beta,64
174,174,Logistic Regression,0.6083333333333333,0.625,0.5665767392626575,0.5276653171390013,0.7364583333333333,0.625,beta,64
175,175,Logistic Regression,0.8875,0.9,0.5634577117452625,0.5768698060941828,0.5751945970695971,0.5357142857142857,beta,64
176,176,Logistic Regression,0.8303571428571428,0.8,0.5552380275231472,0.5368055555555555,0.5049242424242424,0.462962962962963,beta,64
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5191342539825993,0.5474254742547425,0.635540293040293,0.42,beta,64
178,178,Logistic Regression,0.8875,0.9,0.5284205099694123,0.5798319327731093,0.9515873015873016,0.7777777777777779,beta,64
179,179,Logistic Regression,0.75,0.5625,0.509198731868856,0.49864864864864866,0.6495929995929997,0.537037037037037,beta,64
180,180,Logistic Regression,1.0,1.0,0.4789920251596438,0.572938689217759,0.8268028979567441,0.5,beta,64
181,181,Logistic Regression,0.8875,0.875,0.5398398859185427,0.5256410256410255,0.6430021367521368,0.5178571428571428,beta,64
182,182,Logistic Regression,0.8928571428571428,0.8125,0.6322691524516839,0.5600539811066126,0.5268398268398269,0.4107142857142857,beta,64
183,183,Logistic Regression,0.8611111111111112,0.75,0.50641283073104,0.525,0.8725641025641026,0.6799999999999999,beta,64
184,184,Logistic Regression,0.9166666666666666,0.9,0.6131880124213286,0.5841995841995843,0.4013819513819513,0.3214285714285714,beta,64
185,185,Logistic Regression,0.875,0.8,0.5069970700868063,0.5249307479224377,0.5554563492063491,0.5,beta,64
186,186,Logistic Regression,0.8303571428571428,0.75,0.5572274106758212,0.5472334682860999,0.6071119356833643,0.44642857142857145,beta,64
187,187,Logistic Regression,1.0,1.0,0.5233342640434802,0.5186980609418282,0.9159722222222222,0.8928571428571428,beta,64
188,188,Logistic Regression,0.95,0.9375,0.5929160304375809,0.5654520917678812,0.7464285714285714,0.7321428571428572,beta,64
189,189,Logistic Regression,0.8528571428571428,0.8,0.6010556530255835,0.53125,0.6687830687830689,0.5185185185185186,beta,64
190,190,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48736526209517744,0.5024255024255024,0.5555253388586722,0.37037037037037035,beta,64
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6239291635344196,0.5701754385964912,0.4952117327117327,0.375,beta,64
192,192,Logistic Regression,0.95,0.9500000000000001,0.6083432519027363,0.64375,0.7614610389610389,0.7,beta,64
193,193,Logistic Regression,0.7470238095238095,0.6875,0.5133155710981059,0.49256756756756753,0.3726481851481852,0.3888888888888889,beta,64
194,194,Logistic Regression,0.9111111111111112,0.8,0.5168307477269366,0.513157894736842,0.46607678036249467,0.25,beta,64
195,195,Logistic Regression,0.8928571428571428,0.85,0.4908996236918888,0.5294525294525294,0.8949294532627867,0.8148148148148148,beta,64
196,196,Logistic Regression,0.95,0.9500000000000001,0.5602877467616363,0.4934164934164934,0.6731922398589065,0.6666666666666667,beta,64
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5512136924847205,0.5330634278002699,0.44198024198024205,0.4107142857142857,beta,64
198,198,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5768096306688127,0.5088075880758808,0.875,0.9090909090909091,beta,64
199,199,Logistic Regression,0.5845238095238094,0.65,0.4872034767265695,0.4948024948024949,0.5962361712361712,0.46296296296296297,beta,64
