,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4273105353665686,beta,254
1,Logistic Regression,roc_auc,1,0.44276975098268234,beta,254
2,Logistic Regression,roc_auc,2,0.44950846071798395,beta,254
3,Logistic Regression,roc_auc,3,0.45084724356785066,beta,254
4,Logistic Regression,roc_auc,4,0.4435563751598258,beta,254
5,Logistic Regression,roc_auc,5,0.4562649372330633,beta,254
6,Logistic Regression,roc_auc,6,0.4425990831430624,beta,254
7,Logistic Regression,roc_auc,7,0.4584760822233606,beta,254
8,Logistic Regression,roc_auc,8,0.4395067359466245,beta,254
9,Logistic Regression,roc_auc,9,0.43406313204179875,beta,254
10,Logistic Regression,roc_auc,10,0.429763202148816,beta,254
11,Logistic Regression,roc_auc,11,0.44224784843443055,beta,254
12,Logistic Regression,roc_auc,12,0.45050708324755595,beta,254
13,Logistic Regression,roc_auc,13,0.43154330850908096,beta,254
14,Logistic Regression,roc_auc,14,0.4484957037890589,beta,254
15,Logistic Regression,roc_auc,15,0.4403867607453672,beta,254
16,Logistic Regression,roc_auc,16,0.4597114589831479,beta,254
17,Logistic Regression,roc_auc,17,0.4345603021728015,beta,254
18,Logistic Regression,roc_auc,18,0.4519253641027602,beta,254
19,Logistic Regression,roc_auc,19,0.4559449544883867,beta,254
20,Logistic Regression,roc_auc,20,0.43897956607691435,beta,254
21,Logistic Regression,roc_auc,21,0.4536072118903923,beta,254
22,Logistic Regression,roc_auc,22,0.4528439585227141,beta,254
23,Logistic Regression,roc_auc,23,0.43732083203420785,beta,254
24,Logistic Regression,roc_auc,24,0.45029131955020474,beta,254
25,Logistic Regression,roc_auc,25,0.4227201716677105,beta,254
26,Logistic Regression,roc_auc,26,0.44358923945225753,beta,254
27,Logistic Regression,roc_auc,27,0.4503736580014106,beta,254
28,Logistic Regression,roc_auc,28,0.4561836142315436,beta,254
29,Logistic Regression,roc_auc,29,0.44954753544601983,beta,254
30,Logistic Regression,roc_auc,30,0.44350757578116423,beta,254
31,Logistic Regression,roc_auc,31,0.4277413452493781,beta,254
32,Logistic Regression,roc_auc,32,0.4382149806487481,beta,254
33,Logistic Regression,roc_auc,33,0.46047780920616,beta,254
34,Logistic Regression,roc_auc,34,0.4371092983488913,beta,254
35,Logistic Regression,roc_auc,35,0.4461038268367483,beta,254
36,Logistic Regression,roc_auc,36,0.4307101621535508,beta,254
37,Logistic Regression,roc_auc,37,0.45705164028700856,beta,254
38,Logistic Regression,roc_auc,38,0.44552724182394143,beta,254
39,Logistic Regression,roc_auc,39,0.43583255524431996,beta,254
40,Logistic Regression,roc_auc,40,0.4598382909979201,beta,254
41,Logistic Regression,roc_auc,41,0.4322303803096311,beta,254
42,Logistic Regression,roc_auc,42,0.44247818721239096,beta,254
43,Logistic Regression,roc_auc,43,0.4518576921914528,beta,254
44,Logistic Regression,roc_auc,44,0.4395164804672979,beta,254
45,Logistic Regression,roc_auc,45,0.42063603888469847,beta,254
46,Logistic Regression,roc_auc,46,0.42318789165581944,beta,254
47,Logistic Regression,roc_auc,47,0.4625714147283807,beta,254
48,Logistic Regression,roc_auc,48,0.45088891898683203,beta,254
49,Logistic Regression,roc_auc,49,0.43957694524085633,beta,254
50,Logistic Regression,average_precision,0,0.4602328085747066,beta,254
51,Logistic Regression,average_precision,1,0.47568638810457664,beta,254
52,Logistic Regression,average_precision,2,0.4840391672132529,beta,254
53,Logistic Regression,average_precision,3,0.48779436036833534,beta,254
54,Logistic Regression,average_precision,4,0.481391623834253,beta,254
55,Logistic Regression,average_precision,5,0.4863615456408085,beta,254
56,Logistic Regression,average_precision,6,0.47400484120764974,beta,254
57,Logistic Regression,average_precision,7,0.49403541244815286,beta,254
58,Logistic Regression,average_precision,8,0.4746849511850648,beta,254
59,Logistic Regression,average_precision,9,0.48072219942976374,beta,254
60,Logistic Regression,average_precision,10,0.4794074946000861,beta,254
61,Logistic Regression,average_precision,11,0.4819296123738732,beta,254
62,Logistic Regression,average_precision,12,0.4884511198494391,beta,254
63,Logistic Regression,average_precision,13,0.48387854062349733,beta,254
64,Logistic Regression,average_precision,14,0.46690970686371136,beta,254
65,Logistic Regression,average_precision,15,0.4763418845930404,beta,254
66,Logistic Regression,average_precision,16,0.49465505325681347,beta,254
67,Logistic Regression,average_precision,17,0.47791861157760096,beta,254
68,Logistic Regression,average_precision,18,0.4881082184220193,beta,254
69,Logistic Regression,average_precision,19,0.5167067391683642,beta,254
70,Logistic Regression,average_precision,20,0.46505433710018346,beta,254
71,Logistic Regression,average_precision,21,0.47921913988347903,beta,254
72,Logistic Regression,average_precision,22,0.4893130861800357,beta,254
73,Logistic Regression,average_precision,23,0.49097956440397145,beta,254
74,Logistic Regression,average_precision,24,0.4990555769271145,beta,254
75,Logistic Regression,average_precision,25,0.46878773893292713,beta,254
76,Logistic Regression,average_precision,26,0.45361137519455824,beta,254
77,Logistic Regression,average_precision,27,0.4887661455110619,beta,254
78,Logistic Regression,average_precision,28,0.4929490426403551,beta,254
79,Logistic Regression,average_precision,29,0.4808590967633678,beta,254
80,Logistic Regression,average_precision,30,0.4874359911502152,beta,254
81,Logistic Regression,average_precision,31,0.46848473246330047,beta,254
82,Logistic Regression,average_precision,32,0.49444623416421796,beta,254
83,Logistic Regression,average_precision,33,0.4885472174542208,beta,254
84,Logistic Regression,average_precision,34,0.4820041811320095,beta,254
85,Logistic Regression,average_precision,35,0.4766140300724341,beta,254
86,Logistic Regression,average_precision,36,0.47883985927446115,beta,254
87,Logistic Regression,average_precision,37,0.4989554895831068,beta,254
88,Logistic Regression,average_precision,38,0.46948013022518176,beta,254
89,Logistic Regression,average_precision,39,0.4720008854533506,beta,254
90,Logistic Regression,average_precision,40,0.504552761376292,beta,254
91,Logistic Regression,average_precision,41,0.48969173061168525,beta,254
92,Logistic Regression,average_precision,42,0.4883540331798445,beta,254
93,Logistic Regression,average_precision,43,0.4793593753829115,beta,254
94,Logistic Regression,average_precision,44,0.4801933080303665,beta,254
95,Logistic Regression,average_precision,45,0.45692039271795915,beta,254
96,Logistic Regression,average_precision,46,0.4671089971499868,beta,254
97,Logistic Regression,average_precision,47,0.47922582983201883,beta,254
98,Logistic Regression,average_precision,48,0.5053574984378822,beta,254
99,Logistic Regression,average_precision,49,0.48147465666702843,beta,254
