,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4490481488115583,beta,289
1,Logistic Regression,roc_auc,1,0.41958404667808025,beta,289
2,Logistic Regression,roc_auc,2,0.4342009613371043,beta,289
3,Logistic Regression,roc_auc,3,0.4130325734289617,beta,289
4,Logistic Regression,roc_auc,4,0.41149829904451296,beta,289
5,Logistic Regression,roc_auc,5,0.4407113245394876,beta,289
6,Logistic Regression,roc_auc,6,0.41348674149471154,beta,289
7,Logistic Regression,roc_auc,7,0.414947009477459,beta,289
8,Logistic Regression,roc_auc,8,0.42376270547482375,beta,289
9,Logistic Regression,roc_auc,9,0.4248939270189436,beta,289
10,Logistic Regression,roc_auc,10,0.418438397092192,beta,289
11,Logistic Regression,roc_auc,11,0.42686544993304365,beta,289
12,Logistic Regression,roc_auc,12,0.4362005283145378,beta,289
13,Logistic Regression,roc_auc,13,0.4350384600153333,beta,289
14,Logistic Regression,roc_auc,14,0.4260526250275626,beta,289
15,Logistic Regression,roc_auc,15,0.43578034885122047,beta,289
16,Logistic Regression,roc_auc,16,0.4457561651887762,beta,289
17,Logistic Regression,roc_auc,17,0.42554504712772523,beta,289
18,Logistic Regression,roc_auc,18,0.44459195637124804,beta,289
19,Logistic Regression,roc_auc,19,0.4292157985219426,beta,289
20,Logistic Regression,roc_auc,20,0.439379568921379,beta,289
21,Logistic Regression,roc_auc,21,0.41679618800587215,beta,289
22,Logistic Regression,roc_auc,22,0.43617370436849245,beta,289
23,Logistic Regression,roc_auc,23,0.43477127967573825,beta,289
24,Logistic Regression,roc_auc,24,0.4487006845252409,beta,289
25,Logistic Regression,roc_auc,25,0.42364763636622443,beta,289
26,Logistic Regression,roc_auc,26,0.44658604025508175,beta,289
27,Logistic Regression,roc_auc,27,0.4372007886356674,beta,289
28,Logistic Regression,roc_auc,28,0.4246861682828096,beta,289
29,Logistic Regression,roc_auc,29,0.4377341215165118,beta,289
30,Logistic Regression,roc_auc,30,0.42449817650148947,beta,289
31,Logistic Regression,roc_auc,31,0.43281843738830933,beta,289
32,Logistic Regression,roc_auc,32,0.43353308244417355,beta,289
33,Logistic Regression,roc_auc,33,0.4370892250436641,beta,289
34,Logistic Regression,roc_auc,34,0.4283774265272877,beta,289
35,Logistic Regression,roc_auc,35,0.4194746433174808,beta,289
36,Logistic Regression,roc_auc,36,0.4208476271042381,beta,289
37,Logistic Regression,roc_auc,37,0.4343900757178659,beta,289
38,Logistic Regression,roc_auc,38,0.4116549198584249,beta,289
39,Logistic Regression,roc_auc,39,0.42832910942154645,beta,289
40,Logistic Regression,roc_auc,40,0.4387355242065335,beta,289
41,Logistic Regression,roc_auc,41,0.3946676372617635,beta,289
42,Logistic Regression,roc_auc,42,0.4330619871653099,beta,289
43,Logistic Regression,roc_auc,43,0.42957231923967865,beta,289
44,Logistic Regression,roc_auc,44,0.4341314915574402,beta,289
45,Logistic Regression,roc_auc,45,0.4281743828758693,beta,289
46,Logistic Regression,roc_auc,46,0.42711423013180255,beta,289
47,Logistic Regression,roc_auc,47,0.44478290767125206,beta,289
48,Logistic Regression,roc_auc,48,0.43290292284689313,beta,289
49,Logistic Regression,roc_auc,49,0.42230508462518057,beta,289
50,Logistic Regression,average_precision,0,0.46542047997148195,beta,289
51,Logistic Regression,average_precision,1,0.4448972157359379,beta,289
52,Logistic Regression,average_precision,2,0.4609827546142996,beta,289
53,Logistic Regression,average_precision,3,0.4537505302982647,beta,289
54,Logistic Regression,average_precision,4,0.4486642604792656,beta,289
55,Logistic Regression,average_precision,5,0.46931540522475296,beta,289
56,Logistic Regression,average_precision,6,0.4482950665567756,beta,289
57,Logistic Regression,average_precision,7,0.44918602990793804,beta,289
58,Logistic Regression,average_precision,8,0.45629741352447245,beta,289
59,Logistic Regression,average_precision,9,0.4595816435869498,beta,289
60,Logistic Regression,average_precision,10,0.45652069434391834,beta,289
61,Logistic Regression,average_precision,11,0.46132962845641573,beta,289
62,Logistic Regression,average_precision,12,0.4646353241417308,beta,289
63,Logistic Regression,average_precision,13,0.4652708364827649,beta,289
64,Logistic Regression,average_precision,14,0.44368670299362045,beta,289
65,Logistic Regression,average_precision,15,0.47157131579792405,beta,289
66,Logistic Regression,average_precision,16,0.475516635129796,beta,289
67,Logistic Regression,average_precision,17,0.46606179838891254,beta,289
68,Logistic Regression,average_precision,18,0.46805174555026985,beta,289
69,Logistic Regression,average_precision,19,0.4772051175005966,beta,289
70,Logistic Regression,average_precision,20,0.4572555024498276,beta,289
71,Logistic Regression,average_precision,21,0.4431984543951341,beta,289
72,Logistic Regression,average_precision,22,0.4677229783986012,beta,289
73,Logistic Regression,average_precision,23,0.4789394710756891,beta,289
74,Logistic Regression,average_precision,24,0.48241083412943025,beta,289
75,Logistic Regression,average_precision,25,0.46491121496690174,beta,289
76,Logistic Regression,average_precision,26,0.44255058672045255,beta,289
77,Logistic Regression,average_precision,27,0.48482445374045147,beta,289
78,Logistic Regression,average_precision,28,0.45771570133843753,beta,289
79,Logistic Regression,average_precision,29,0.4608593520564304,beta,289
80,Logistic Regression,average_precision,30,0.4607127527842706,beta,289
81,Logistic Regression,average_precision,31,0.45838593181824444,beta,289
82,Logistic Regression,average_precision,32,0.4768293089777664,beta,289
83,Logistic Regression,average_precision,33,0.4601251763968103,beta,289
84,Logistic Regression,average_precision,34,0.4640842362481668,beta,289
85,Logistic Regression,average_precision,35,0.4511195298245863,beta,289
86,Logistic Regression,average_precision,36,0.46218517377621743,beta,289
87,Logistic Regression,average_precision,37,0.46780029759504016,beta,289
88,Logistic Regression,average_precision,38,0.443091872377441,beta,289
89,Logistic Regression,average_precision,39,0.45831981640102376,beta,289
90,Logistic Regression,average_precision,40,0.4716634428662923,beta,289
91,Logistic Regression,average_precision,41,0.4529098776849283,beta,289
92,Logistic Regression,average_precision,42,0.47107553397421653,beta,289
93,Logistic Regression,average_precision,43,0.4575382303275518,beta,289
94,Logistic Regression,average_precision,44,0.4633863685615143,beta,289
95,Logistic Regression,average_precision,45,0.4516248110365556,beta,289
96,Logistic Regression,average_precision,46,0.4601698764154193,beta,289
97,Logistic Regression,average_precision,47,0.44967363748421685,beta,289
98,Logistic Regression,average_precision,48,0.47223547665451626,beta,289
99,Logistic Regression,average_precision,49,0.4604990391767391,beta,289
