,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
77,77,Logistic Regression,0.75,0.75,0.5165627892236828,0.5114709851551957,0.5777777777777777,0.48214285714285715,beta,12
78,78,Logistic Regression,0.9166666666666666,0.875,0.5153460378053416,0.48750000000000004,0.5888888888888889,0.24074074074074076,beta,12
79,79,Logistic Regression,0.5714285714285714,0.625,0.48834141498956435,0.5027027027027027,0.879320987654321,0.8981481481481481,beta,12
80,80,Logistic Regression,0.6041666666666666,0.625,0.5260131028518125,0.4959183673469387,0.7174242424242424,0.35227272727272724,beta,12
81,81,Logistic Regression,0.8541666666666666,0.85,0.5679283780676969,0.5315315315315315,0.6111111111111112,0.38888888888888884,beta,12
82,82,Logistic Regression,0.7625,0.84375,0.5471095732067396,0.5404858299595142,0.4460927960927961,0.42857142857142855,beta,12
83,83,Logistic Regression,0.7291666666666666,0.78125,0.4989566009441547,0.4925775978407557,0.5609977324263038,0.5892857142857142,beta,12
84,84,Logistic Regression,0.8611111111111112,0.8500000000000001,0.5147080477758645,0.5544005544005544,0.5972222222222223,0.24074074074074073,beta,12
85,85,Logistic Regression,0.575,0.5625,0.5002817010255972,0.5026990553306343,0.4441242784992785,0.3392857142857143,beta,12
86,86,Logistic Regression,1.0,1.0,0.5019081817496871,0.532917532917533,0.5578869047619048,0.5357142857142857,beta,12
87,87,Logistic Regression,0.6961904761904762,0.6,0.5188550407831257,0.5221606648199445,0.46190476190476193,0.30357142857142855,beta,12
88,88,Logistic Regression,0.7291666666666666,0.825,0.4607423637921409,0.5301120448179272,0.666276085026085,0.1388888888888889,beta,12
89,89,Logistic Regression,0.6220238095238095,0.65625,0.5147965517967033,0.5003378378378378,0.3971052096052096,0.4722222222222222,beta,12
90,90,Logistic Regression,0.911111111111111,0.875,0.580602239083688,0.5212543554006968,0.3041666666666667,0.5,beta,12
91,91,Logistic Regression,1.0,1.0,0.5125648306481541,0.5301246537396122,0.4631202131202131,0.4196428571428571,beta,12
92,92,Logistic Regression,0.6166666666666666,0.75,0.49977609946726576,0.5069252077562326,0.5319715007215007,0.4910714285714286,beta,12
93,93,Logistic Regression,1.0,1.0,0.5233056996686474,0.4979209979209979,0.48611111111111116,0.41964285714285715,beta,12
94,94,Logistic Regression,0.7625,0.84375,0.5587773514311792,0.5681511470985154,0.6363636363636364,0.75,beta,12
95,95,Logistic Regression,1.0,1.0,0.5225860327110632,0.5438596491228069,0.7104166666666667,0.6428571428571428,beta,12
96,96,Logistic Regression,0.6011904761904762,0.65,0.5367993836710545,0.5169785169785169,0.47474747474747475,0.5178571428571428,beta,12
97,97,Logistic Regression,0.8125,0.75,0.5016848448918338,0.4925675675675676,0.6407407407407407,0.4722222222222222,beta,12
98,98,Logistic Regression,1.0,1.0,0.5544134797446305,0.5280405405405405,0.45105820105820105,0.5740740740740741,beta,12
99,99,Logistic Regression,0.8611111111111112,0.8250000000000001,0.5610677655897955,0.47229916897506924,0.6770833333333333,0.5803571428571429,beta,12
100,100,Logistic Regression,0.75,0.625,0.5630584947842723,0.5230352303523036,0.45,0.39999999999999997,beta,12
101,101,Logistic Regression,0.875,0.8125,0.5325513138548691,0.4956140350877193,0.575,0.3571428571428572,beta,12
102,102,Logistic Regression,0.875,0.8125,0.5442242914123585,0.5020270270270271,0.355952380952381,0.2962962962962963,beta,12
103,103,Logistic Regression,0.911111111111111,0.9,0.5619027849028911,0.5211365211365212,0.3868686868686869,0.425925925925926,beta,12
104,104,Logistic Regression,0.8,0.9,0.5244191436000918,0.5377423822714682,0.4621565934065934,0.32142857142857145,beta,12
105,105,Logistic Regression,0.95,0.9500000000000001,0.5572029283945682,0.5329175329175329,0.7238095238095237,0.6428571428571428,beta,12
106,106,Logistic Regression,0.8611111111111112,0.8500000000000001,0.5711887226658657,0.576388888888889,0.6988095238095238,0.41999999999999993,beta,12
107,107,Logistic Regression,0.875,0.84375,0.4860599798392585,0.5359078590785908,0.6147619047619047,0.4,beta,12
108,108,Logistic Regression,0.6011904761904762,0.5625,0.4528848304749908,0.4962585034013605,0.8060182242000424,0.6363636363636364,beta,12
109,109,Logistic Regression,0.5755555555555555,0.5,0.5093866091837694,0.5308385308385308,0.6121693121693121,0.5185185185185185,beta,12
110,110,Logistic Regression,0.8125,0.75,0.520811707711573,0.5320512820512822,0.5895833333333333,0.5892857142857143,beta,12
111,111,Logistic Regression,0.6666666666666666,0.5625,0.5466250744497693,0.5243243243243243,0.4936507936507937,0.46296296296296297,beta,12
112,112,Logistic Regression,0.6349206349206349,0.525,0.507200632441694,0.5408870408870409,0.7250440917107583,0.6666666666666667,beta,12
113,113,Logistic Regression,0.8125,0.78125,0.5062128584084088,0.5105013550135501,0.7224999999999999,0.4800000000000001,beta,12
114,114,Logistic Regression,0.7433333333333333,0.8,0.5071633382393324,0.5211365211365212,0.5454184704184705,0.5357142857142858,beta,12
115,115,Logistic Regression,0.5178571428571428,0.5,0.49775034136952445,0.475,0.46944444444444444,0.5462962962962963,beta,12
116,116,Logistic Regression,0.6666666666666666,0.8,0.4813920967647587,0.5407665505226481,0.9805194805194806,0.9318181818181818,beta,12
117,117,Logistic Regression,0.525,0.65,0.5108276404473702,0.4982674982674983,0.5451770451770452,0.6071428571428572,beta,12
118,118,Logistic Regression,0.8,0.875,0.5777025897532628,0.6140350877192983,0.6052083333333333,0.5803571428571429,beta,12
119,119,Logistic Regression,0.6761904761904761,0.7,0.5529824043053606,0.5243055555555556,0.44047619047619047,0.66,beta,12
120,120,Logistic Regression,0.5666666666666667,0.5249999999999999,0.5295829883644528,0.5096952908587258,0.3839303553589268,0.3214285714285714,beta,12
121,121,Logistic Regression,0.5944444444444443,0.6,0.4708673666044486,0.5073170731707316,0.8107801289619472,0.6590909090909092,beta,12
122,122,Logistic Regression,0.525,0.5,0.5073538557670959,0.4891891891891892,0.48888888888888893,0.4444444444444444,beta,12
123,123,Logistic Regression,0.8125,0.78125,0.5069583935818157,0.5108108108108108,0.6231481481481482,0.5185185185185186,beta,12
124,124,Logistic Regression,0.9111111111111111,0.8250000000000001,0.5548749459407354,0.5138888888888888,0.5523809523809524,0.62,beta,12
125,125,Logistic Regression,0.5833333333333333,0.475,0.4903476888544146,0.5315315315315314,0.6575276575276575,0.6111111111111112,beta,12
126,126,Logistic Regression,0.75,0.625,0.5105731433294282,0.5006756756756757,0.5962962962962963,0.42592592592592593,beta,12
127,127,Logistic Regression,0.7291666666666666,0.78125,0.4766172079132649,0.4888663967611336,0.5962121212121212,0.5892857142857143,beta,12
128,128,Logistic Regression,0.6944444444444444,0.625,0.5123576221307666,0.5166204986149584,0.3822201607915894,0.30357142857142855,beta,12
129,129,Logistic Regression,0.885,0.8,0.5581795813961479,0.5720221606648199,0.4236525379382522,0.3571428571428571,beta,12
130,130,Logistic Regression,0.95,0.9500000000000001,0.4972754513794785,0.5107638888888889,0.7577777777777778,0.63,beta,12
131,131,Logistic Regression,0.43214285714285716,0.44999999999999996,0.5026304770416583,0.5128205128205128,0.7404761904761905,0.6296296296296298,beta,12
132,132,Logistic Regression,0.5833333333333333,0.5,0.5287289024733973,0.530701754385965,0.469562382062382,0.3571428571428572,beta,12
133,133,Logistic Regression,0.5,0.575,0.550423684410006,0.5166666666666667,0.3224386724386724,0.2777777777777778,beta,12
134,134,Logistic Regression,0.8875,0.9,0.5019927996134872,0.5145530145530146,0.5793650793650794,0.5185185185185186,beta,12
135,135,Logistic Regression,0.7291666666666666,0.78125,0.5685292165512268,0.5555555555555556,0.33296703296703295,0.45999999999999996,beta,12
136,136,Logistic Regression,0.7333333333333334,0.55,0.5204748681607704,0.51875,0.6768799102132437,0.4814814814814815,beta,12
137,137,Logistic Regression,0.5977777777777777,0.55,0.5619241666079078,0.5003465003465004,0.4055555555555556,0.3888888888888889,beta,12
138,138,Logistic Regression,0.9666666666666667,0.95,0.5496972467480516,0.6121527777777778,0.6114478114478115,0.5185185185185186,beta,12
139,139,Logistic Regression,0.9666666666666666,0.95,0.5400121811296378,0.5209059233449478,0.6333333333333333,0.6363636363636364,beta,12
140,140,Logistic Regression,0.8875,0.875,0.4871457109224742,0.5067567567567568,0.5810584477251144,0.462962962962963,beta,12
141,141,Logistic Regression,0.6753968253968254,0.575,0.5141397575848148,0.5193905817174514,0.40229770229770234,0.375,beta,12
142,142,Logistic Regression,0.95,0.9375,0.47978975498611515,0.516260162601626,0.5995238095238095,0.14,beta,12
143,143,Logistic Regression,0.8444444444444443,0.75,0.5847075077769557,0.5182072829131652,0.18095238095238098,0.3333333333333333,beta,12
144,144,Logistic Regression,0.875,0.8125,0.6502963983881156,0.5914634146341464,0.4,0.49,beta,12
145,145,Logistic Regression,1.0,1.0,0.5496166359009651,0.5566801619433198,0.5047095761381476,0.5267857142857143,beta,12
146,146,Logistic Regression,0.8875,0.875,0.5170637015910429,0.5465587044534413,0.5892857142857143,0.6071428571428571,beta,12
147,147,Logistic Regression,0.8211111111111111,0.725,0.5833042336643617,0.5093555093555094,0.5166666666666667,0.48148148148148145,beta,12
148,148,Logistic Regression,0.8222222222222222,0.7,0.5542304194388885,0.5100415512465374,0.5047619047619047,0.48214285714285715,beta,12
149,149,Logistic Regression,0.875,0.875,0.5866502275190704,0.5542005420054201,0.6133333333333333,0.6000000000000001,beta,12
150,150,Logistic Regression,0.95,0.9375,0.5559679267328346,0.5607287449392713,0.4744047619047619,0.3392857142857143,beta,12
151,151,Logistic Regression,0.6319444444444444,0.6500000000000001,0.5247809142854191,0.5207756232686981,0.5975430819180819,0.5625,beta,12
152,152,Logistic Regression,1.0,1.0,0.5439675936527145,0.49392712550607293,0.5709183673469387,0.6517857142857143,beta,12
153,153,Logistic Regression,0.8211111111111111,0.775,0.5730480337029081,0.5319444444444444,0.7666666666666666,0.77,beta,12
154,154,Logistic Regression,0.5666666666666667,0.5249999999999999,0.5858985789269283,0.5193798449612403,0.11666666666666667,0.15384615384615385,beta,12
155,155,Logistic Regression,0.8928571428571428,0.85,0.5395129556221483,0.5031185031185031,0.4098639455782313,0.23214285714285712,beta,12
156,156,Logistic Regression,0.875,0.875,0.5130883449413165,0.5334008097165992,0.725,0.5,beta,12
157,157,Logistic Regression,0.95,0.9375,0.515356470053737,0.5141700404858299,0.4027908599337171,0.3392857142857143,beta,12
158,158,Logistic Regression,0.8711111111111112,0.775,0.5205337313070229,0.5287396121883656,0.4199546485260771,0.3839285714285714,beta,12
159,159,Logistic Regression,0.95,0.9375,0.5771307671351735,0.5581081081081081,0.37575757575757573,0.44444444444444453,beta,12
160,160,Logistic Regression,1.0,1.0,0.5743733623615633,0.5486486486486486,0.39642857142857146,0.5,beta,12
161,161,Logistic Regression,0.875,0.875,0.5430493789560253,0.6285714285714286,0.7333333333333333,0.3295454545454546,beta,12
162,162,Logistic Regression,0.75,0.6875,0.5449315833349447,0.45918367346938777,0.7393939393939394,0.38636363636363635,beta,12
163,163,Logistic Regression,0.4464285714285714,0.5,0.5082359807538767,0.4941094941094941,0.5972789115646259,0.6428571428571428,beta,12
164,164,Logistic Regression,0.8,0.9,0.49842730757771037,0.5103950103950103,0.5915183581850249,0.5,beta,12
165,165,Logistic Regression,0.6583333333333333,0.65,0.5179235451979045,0.5186980609418282,0.6035714285714286,0.6696428571428571,beta,12
166,166,Logistic Regression,0.8125,0.75,0.5665907539018952,0.4945945945945946,0.5044973544973546,0.6296296296296298,beta,12
167,167,Logistic Regression,0.8166666666666667,0.75,0.514477325053408,0.5080971659919028,0.46462585034013604,0.4821428571428571,beta,12
168,168,Logistic Regression,0.7650000000000001,0.75,0.4531610416165497,0.4829861111111111,0.525366608699942,0.37037037037037035,beta,12
169,169,Logistic Regression,0.8875,0.875,0.48937233952703957,0.4993252361673414,0.5210279304029304,0.48214285714285715,beta,12
170,170,Logistic Regression,0.5714285714285714,0.625,0.4739627199737443,0.4912162162162162,0.5162938912938912,0.34259259259259256,beta,12
171,171,Logistic Regression,0.875,0.84375,0.5327554254403428,0.513550135501355,0.3333333333333333,0.39999999999999997,beta,12
172,172,Logistic Regression,0.6875,0.7250000000000001,0.49084859982635953,0.4906509695290859,0.5194180819180819,0.4642857142857143,beta,12
173,173,Logistic Regression,1.0,1.0,0.5309539115035165,0.48579348579348586,0.4112244897959184,0.33928571428571425,beta,12
174,174,Logistic Regression,0.7625,0.875,0.5324977888809197,0.5592105263157895,0.6126945970695971,0.5982142857142857,beta,12
175,175,Logistic Regression,0.5666666666666667,0.65,0.4905883746566825,0.5280470914127424,0.5614583333333334,0.5535714285714285,beta,12
176,176,Logistic Regression,0.7625,0.875,0.5637277652551799,0.5777777777777777,0.3686147186147186,0.4074074074074074,beta,12
177,177,Logistic Regression,0.46825396825396826,0.45,0.4835626769706145,0.5048611111111112,0.82,0.6200000000000001,beta,12
178,178,Logistic Regression,0.75,0.625,0.46556682809549965,0.5277017783857729,0.9017526455026456,0.6944444444444444,beta,12
179,179,Logistic Regression,0.6791666666666667,0.8,0.575477460762834,0.5190575190575191,0.5402116402116403,0.2777777777777778,beta,12
180,180,Logistic Regression,1.0,1.0,0.506983890321724,0.6131078224101479,0.8417010340087263,0.34615384615384615,beta,12
181,181,Logistic Regression,0.6011904761904762,0.65,0.5253644939064187,0.5235457063711911,0.5822916666666667,0.5089285714285715,beta,12
182,182,Logistic Regression,0.8222222222222222,0.8,0.5128281145563391,0.5450138504155125,0.43265306122448977,0.3392857142857143,beta,12
183,183,Logistic Regression,0.8875,0.9,0.5007973411165385,0.5208333333333334,0.856547619047619,0.76,beta,12
184,184,Logistic Regression,0.75,0.75,0.5653517979084539,0.5728744939271255,0.3967687074829932,0.23214285714285715,beta,12
185,185,Logistic Regression,0.7152777777777778,0.7500000000000001,0.6020573874962925,0.5512465373961218,0.7163690476190476,0.6696428571428572,beta,12
186,186,Logistic Regression,0.7291666666666666,0.6875,0.5328194419168308,0.49730094466936575,0.3704081632653061,0.17857142857142858,beta,12
187,187,Logistic Regression,0.7678571428571428,0.7,0.5093287961896348,0.543628808864266,0.7123397435897436,0.7142857142857143,beta,12
188,188,Logistic Regression,0.8541666666666666,0.8125,0.499636654182116,0.49257759784075567,0.5666666666666667,0.5892857142857143,beta,12
189,189,Logistic Regression,0.8928571428571428,0.8125,0.4873645070595799,0.5087837837837839,0.662962962962963,0.5925925925925926,beta,12
190,190,Logistic Regression,0.4861111111111111,0.525,0.4762338505303225,0.49272349272349275,0.500925925925926,0.14814814814814814,beta,12
191,191,Logistic Regression,0.7222222222222222,0.7000000000000001,0.5622294387456624,0.554016620498615,0.48125,0.3571428571428571,beta,12
192,192,Logistic Regression,0.7625,0.875,0.5550674069202151,0.6104166666666666,0.7420634920634921,0.5799999999999998,beta,12
193,193,Logistic Regression,0.6791666666666667,0.75,0.5699152546082981,0.5587837837837838,0.5018518518518519,0.574074074074074,beta,12
194,194,Logistic Regression,0.9666666666666667,0.95,0.5557527981322536,0.57202216066482,0.39282622139765,0.3392857142857143,beta,12
195,195,Logistic Regression,0.875,0.875,0.5145341097311245,0.5091216216216217,0.6231481481481482,0.5185185185185186,beta,12
196,196,Logistic Regression,0.6444444444444445,0.6,0.4748951899101521,0.5381944444444445,0.8850529100529103,0.8333333333333334,beta,12
197,197,Logistic Regression,0.8875,0.9,0.5078336119008048,0.5024255024255024,0.46203796203796205,0.48214285714285715,beta,12
198,198,Logistic Regression,0.875,0.84375,0.6543328303494595,0.527891156462585,0.2833333333333333,0.40909090909090906,beta,12
199,199,Logistic Regression,0.8125,0.78125,0.5018223248710192,0.4820945945945946,0.695899470899471,0.537037037037037,beta,12
