,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5532175504538109,0.497229916897507,0.3823343323343323,0.2857142857142857,beta,459
1,1,Logistic Regression,0.8875,0.875,0.4998850770481877,0.5466216216216216,0.7666065416065417,0.5740740740740741,beta,459
2,2,Logistic Regression,0.8875,0.875,0.5538011679711169,0.5256410256410257,0.46995920745920744,0.3392857142857143,beta,459
3,3,Logistic Regression,0.95,0.9375,0.545628532433961,0.5107962213225371,0.6436507936507936,0.6607142857142857,beta,459
4,4,Logistic Regression,0.5977777777777777,0.5,0.5334437897041678,0.5006925207756233,0.509889713461142,0.375,beta,459
5,5,Logistic Regression,0.8875,0.875,0.5720749240939287,0.5048209366391184,0.22619047619047616,0.6153846153846154,beta,459
6,6,Logistic Regression,0.95,0.9375,0.5821812196137872,0.5614864864864865,0.43817663817663816,0.4629629629629629,beta,459
7,7,Logistic Regression,0.9166666666666666,0.9,0.534834996011785,0.5548611111111111,0.6865179265179265,0.38,beta,459
8,8,Logistic Regression,0.5099206349206349,0.45,0.5081026714482483,0.49547038327526133,0.8306998556998556,0.6818181818181819,beta,459
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5505895203653585,0.5357624831309042,0.4684807256235828,0.42857142857142855,beta,459
10,10,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5184963397811798,0.49410949410949406,0.8727833894500563,0.7592592592592593,beta,459
11,11,Logistic Regression,0.7944444444444445,0.65,0.5468704667385402,0.5183645183645184,0.5178872053872053,0.5185185185185185,beta,459
12,12,Logistic Regression,1.0,1.0,0.4978099219584551,0.5162855162855163,0.6223415473415473,0.5535714285714286,beta,459
13,13,Logistic Regression,1.0,1.0,0.5481606600802224,0.5076388888888889,0.6455844155844155,0.5,beta,459
14,14,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5466400282558099,0.5319444444444444,0.5992368742368742,0.21999999999999997,beta,459
15,15,Logistic Regression,1.0,1.0,0.5924682595039981,0.5722972972972973,0.6725487475487475,0.5185185185185185,beta,459
16,16,Logistic Regression,0.875,0.75,0.5204472951233099,0.5296896086369771,0.5953514739229024,0.5892857142857143,beta,459
17,17,Logistic Regression,0.7470238095238095,0.6875,0.48891222030485615,0.5155195681511471,0.7055555555555555,0.625,beta,459
18,18,Logistic Regression,0.5845238095238094,0.5625,0.4781202443971152,0.48920377867746284,0.48548500111000115,0.3392857142857143,beta,459
19,19,Logistic Regression,1.0,1.0,0.46923432729903425,0.4952702702702703,0.6219817219817221,0.4629629629629629,beta,459
20,20,Logistic Regression,0.9166666666666666,0.875,0.49910284628747337,0.4993252361673414,0.4443219974469974,0.23214285714285712,beta,459
21,21,Logistic Regression,0.875,0.75,0.50987117324292,0.49594594594594593,0.8042648709315376,0.7037037037037037,beta,459
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5866428483675165,0.5200831024930748,0.6638354700854701,0.5535714285714286,beta,459
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5826104027854067,0.5,0.19461279461279463,0.33333333333333337,beta,459
24,24,Logistic Regression,0.9028571428571428,0.85,0.5467189478161256,0.5277777777777778,0.6311867145200478,0.42592592592592593,beta,459
25,25,Logistic Regression,1.0,1.0,0.6344211606309375,0.5598639455782313,0.5833333333333333,0.7045454545454546,beta,459
26,26,Logistic Regression,0.875,0.75,0.6140582414549504,0.5593792172739541,0.5304563492063492,0.4642857142857143,beta,459
27,27,Logistic Regression,0.6791666666666667,0.75,0.565213265240854,0.5101214574898786,0.531828488971346,0.4107142857142857,beta,459
28,28,Logistic Regression,0.6791666666666667,0.75,0.5851057150736272,0.5134952766531714,0.6573232323232323,0.5714285714285714,beta,459
29,29,Logistic Regression,1.0,1.0,0.5650782165768166,0.5814275814275814,0.6565175565175565,0.7222222222222222,beta,459
30,30,Logistic Regression,1.0,1.0,0.5534895069618262,0.5100485100485102,0.6329263329263329,0.5185185185185184,beta,459
31,31,Logistic Regression,0.8875,0.9,0.4742397059484292,0.5055555555555555,0.8407614607614607,0.7,beta,459
32,32,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5075547594028884,0.5169785169785169,0.877545294211961,0.7777777777777778,beta,459
33,33,Logistic Regression,0.9166666666666666,0.875,0.5879712546897625,0.5485829959514171,0.5444745730460017,0.44642857142857145,beta,459
34,34,Logistic Regression,0.6041666666666666,0.5625,0.5462814254861971,0.5067476383265858,0.5643990929705216,0.5178571428571428,beta,459
35,35,Logistic Regression,0.6083333333333333,0.7,0.5082593371914832,0.5499999999999999,0.7159251859251858,0.38,beta,459
36,36,Logistic Regression,0.8166666666666667,0.8,0.5883633025829952,0.510387811634349,0.7842643467643468,0.75,beta,459
37,37,Logistic Regression,0.6845238095238095,0.65,0.533817492996409,0.5166204986149585,0.6903048340548341,0.5714285714285714,beta,459
38,38,Logistic Regression,0.6916666666666667,0.625,0.5730993202826279,0.5149051490514905,0.244972804972805,0.13999999999999996,beta,459
39,39,Logistic Regression,0.875,0.75,0.5705700926679084,0.5182926829268293,0.5139194139194139,0.5,beta,459
40,40,Logistic Regression,0.5011904761904762,0.55,0.5563966445947585,0.5166204986149584,0.5983946608946609,0.5178571428571429,beta,459
41,41,Logistic Regression,0.6916666666666667,0.7,0.49180514085206684,0.5354166666666667,0.694057609057609,0.48,beta,459
42,42,Logistic Regression,0.7708333333333333,0.8,0.46232124166056277,0.5317073170731708,0.9008463758463761,0.75,beta,459
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5495649526711825,0.539864864864865,0.7319504569504571,0.5740740740740741,beta,459
44,44,Logistic Regression,0.9266666666666665,0.9,0.5610096572988169,0.51004851004851,0.322039072039072,0.2592592592592593,beta,459
45,45,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5214197303685054,0.5145429362880887,0.768964368964369,0.625,beta,459
46,46,Logistic Regression,0.8928571428571428,0.8125,0.49456912956790633,0.5148448043184886,0.6387092074592075,0.4821428571428572,beta,459
47,47,Logistic Regression,0.8392857142857143,0.7,0.5152776204204251,0.4965277777777778,0.3965367965367965,0.5,beta,459
48,48,Logistic Regression,0.8611111111111112,0.75,0.49219143978646596,0.4913374913374914,0.8782627865961199,0.8703703703703705,beta,459
49,49,Logistic Regression,0.875,0.75,0.5364246437695155,0.5034013605442177,0.21592643467643466,0.2272727272727273,beta,459
50,50,Logistic Regression,0.8875,0.9,0.6256024737203725,0.5821205821205822,0.7390492223825558,0.5740740740740741,beta,459
51,51,Logistic Regression,0.9028571428571428,0.85,0.5327858167074626,0.5107415107415108,0.674074074074074,0.6666666666666667,beta,459
52,52,Logistic Regression,0.95,0.9500000000000001,0.611714630890628,0.5979166666666667,0.5096611721611721,0.6296296296296297,beta,459
53,53,Logistic Regression,0.7470238095238095,0.6875,0.5467233652288528,0.5034199726402189,0.8874308561808563,0.6388888888888891,beta,459
54,54,Logistic Regression,0.6926190476190477,0.55,0.546165130294884,0.5,0.38126984126984126,0.5599999999999999,beta,459
55,55,Logistic Regression,0.9266666666666665,0.9,0.5105389382018524,0.5322245322245323,0.6012175324675325,0.5535714285714286,beta,459
56,56,Logistic Regression,0.95,0.9375,0.5713189586065965,0.5641891891891893,0.781950456950457,0.6296296296296295,beta,459
57,57,Logistic Regression,0.8166666666666667,0.75,0.5211314866834027,0.49864864864864866,0.4666666666666666,0.537037037037037,beta,459
58,58,Logistic Regression,0.8350000000000001,0.75,0.505960948938613,0.4982674982674983,0.5145743145743146,0.3888888888888889,beta,459
59,59,Logistic Regression,1.0,1.0,0.47370420059853063,0.5183645183645184,0.7095376845376846,0.5,beta,459
60,60,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5163503082311803,0.4979166666666667,0.7391666666666666,0.62,beta,459
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5646227928555724,0.5229729729729731,0.6287851037851038,0.5925925925925927,beta,459
62,62,Logistic Regression,1.0,1.0,0.542637990315933,0.5094594594594595,0.3722883597883598,0.40740740740740744,beta,459
63,63,Logistic Regression,0.95,0.9375,0.6298444013206437,0.556081081081081,0.5181457431457431,0.46296296296296297,beta,459
64,64,Logistic Regression,0.8875,0.875,0.5528832102768546,0.578272604588394,0.6057230963480963,0.375,beta,459
65,65,Logistic Regression,0.8875,0.9,0.5213812699529167,0.5367036011080333,0.691220238095238,0.625,beta,459
66,66,Logistic Regression,0.8166666666666667,0.75,0.4768099844997514,0.5149659863945578,0.7703947567583932,0.47727272727272724,beta,459
67,67,Logistic Regression,1.0,1.0,0.6220960013214211,0.5796221322537112,0.6391854177568463,0.46428571428571425,beta,459
68,68,Logistic Regression,0.8875,0.875,0.5787710725265807,0.5060728744939271,0.35636982065553496,0.1964285714285714,beta,459
69,69,Logistic Regression,0.7678571428571428,0.7,0.503866482876855,0.5145429362880887,0.6071584665334666,0.5714285714285714,beta,459
70,70,Logistic Regression,0.8083333333333333,0.7,0.5421093041210934,0.5090277777777779,0.3904761904761904,0.49999999999999994,beta,459
71,71,Logistic Regression,0.8303571428571428,0.75,0.5037053116649368,0.5047297297297297,0.928774928774929,0.8518518518518519,beta,459
72,72,Logistic Regression,0.885,0.8,0.544360018475212,0.5339335180055402,0.5870225013082155,0.6071428571428572,beta,459
73,73,Logistic Regression,0.9166666666666666,0.9,0.5401072602140027,0.5326388888888889,0.5862794612794614,0.7037037037037037,beta,459
74,74,Logistic Regression,0.775,0.625,0.495347784357251,0.5087719298245614,0.5853438228438228,0.3035714285714286,beta,459
