,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4906103348397107,0.5090027700831026,0.4013819513819513,0.3214285714285714,beta,101
1,1,Logistic Regression,0.81,0.8,0.4786409914385957,0.5041666666666667,0.4523094189760856,0.12962962962962965,beta,101
2,2,Logistic Regression,0.7708333333333333,0.75,0.5612070164032356,0.5843454790823213,0.40418851981351983,0.1607142857142857,beta,101
3,3,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5091088222797829,0.49999999999999994,0.7273809523809522,0.6071428571428572,beta,101
4,4,Logistic Regression,0.875,0.8,0.5566921753271163,0.5356895356895357,0.5132867132867133,0.5178571428571428,beta,101
5,5,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6229822147291584,0.5236081747709654,0.13392857142857142,0.2692307692307692,beta,101
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5415731242339136,0.5344594594594594,0.48369917119917116,0.537037037037037,beta,101
7,7,Logistic Regression,0.8541666666666666,0.85,0.47898168979397177,0.5145833333333334,0.6109251859251859,0.24,beta,101
8,8,Logistic Regression,0.6428571428571428,0.6,0.5404876840101328,0.5226480836236934,0.7598225007315915,0.5909090909090909,beta,101
9,9,Logistic Regression,0.9266666666666665,0.9,0.6088399041361934,0.610803324099723,0.6006802721088436,0.5357142857142857,beta,101
10,10,Logistic Regression,0.7678571428571428,0.625,0.5681672636256594,0.5162162162162162,0.5382413882413883,0.3333333333333333,beta,101
11,11,Logistic Regression,0.6845238095238095,0.5625,0.5455322899330133,0.5108108108108108,0.46530691530691537,0.37037037037037035,beta,101
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5512259797882727,0.5526315789473684,0.5278235653235652,0.41071428571428575,beta,101
13,13,Logistic Regression,0.6071428571428572,0.5,0.5143222115143719,0.5256944444444445,0.7362193362193361,0.54,beta,101
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5136712565853337,0.5256944444444445,0.8354501054501055,0.6599999999999999,beta,101
15,15,Logistic Regression,0.95,0.9500000000000001,0.6008670667463694,0.5772695772695773,0.6971078304411638,0.5,beta,101
16,16,Logistic Regression,0.5666666666666667,0.65,0.5309397163972976,0.5162855162855162,0.5262737262737263,0.5714285714285714,beta,101
17,17,Logistic Regression,0.8392857142857143,0.7,0.5682725195844331,0.5290858725761773,0.5523036487322202,0.6428571428571429,beta,101
18,18,Logistic Regression,0.95,0.9375,0.559489110439417,0.5222672064777328,0.6779647435897436,0.625,beta,101
19,19,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5426743258889597,0.5148995148995149,0.6751970251970252,0.40740740740740744,beta,101
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5032573872274646,0.5148448043184886,0.8060335497835498,0.75,beta,101
21,21,Logistic Regression,0.95,0.9375,0.5430922345854738,0.5344594594594594,0.5784391534391535,0.48148148148148145,beta,101
22,22,Logistic Regression,0.95,0.9375,0.549751684298657,0.5364372469635628,0.5327651515151515,0.44642857142857145,beta,101
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5883611194102369,0.5265306122448979,0.4444444444444445,0.8055555555555556,beta,101
24,24,Logistic Regression,0.8875,0.9,0.5368775958511678,0.5225225225225225,0.5451465201465202,0.37037037037037035,beta,101
25,25,Logistic Regression,0.9666666666666666,0.95,0.5533115966074837,0.5365853658536586,0.30627705627705626,0.47727272727272724,beta,101
26,26,Logistic Regression,0.6791666666666667,0.75,0.5088900784637259,0.5053981106612686,0.41043539793539796,0.19642857142857145,beta,101
27,27,Logistic Regression,0.5428571428571428,0.6,0.6258137453527339,0.5252945252945254,0.6090496804782519,0.625,beta,101
28,28,Logistic Regression,0.6041666666666666,0.5625,0.5037967479919295,0.524966261808367,0.6059981684981686,0.4642857142857143,beta,101
29,29,Logistic Regression,0.8528571428571428,0.8,0.5815010472179475,0.5509355509355509,0.4313131313131313,0.5,beta,101
30,30,Logistic Regression,1.0,1.0,0.5012097258425406,0.5090277777777779,0.5598124098124099,0.35185185185185186,beta,101
31,31,Logistic Regression,0.5666666666666667,0.65,0.49806330858047626,0.5284722222222222,0.8718650793650793,0.76,beta,101
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5252421533450167,0.5209459459459459,0.7655964405964406,0.611111111111111,beta,101
33,33,Logistic Regression,0.71,0.75,0.5531061718076556,0.5020775623268698,0.4587602873317159,0.4107142857142857,beta,101
34,34,Logistic Regression,1.0,1.0,0.6032340793849423,0.601889338731444,0.40602968460111316,0.2857142857142857,beta,101
35,35,Logistic Regression,0.7333333333333333,0.75,0.5059384017516033,0.5284722222222222,0.5822322122322122,0.32,beta,101
36,36,Logistic Regression,0.8875,0.9,0.5372225229688535,0.5090027700831025,0.5715277777777777,0.44642857142857145,beta,101
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5391915730892817,0.5168690958164643,0.5396103896103897,0.4285714285714286,beta,101
38,38,Logistic Regression,0.7961904761904761,0.7,0.5470049207207975,0.5055555555555555,0.5866666666666666,0.78,beta,101
39,39,Logistic Regression,0.6787301587301587,0.5,0.5517464749787,0.5236111111111111,0.302014652014652,0.30000000000000004,beta,101
40,40,Logistic Regression,0.625,0.4375,0.5347421288283033,0.49325236167341424,0.4999736374736375,0.39285714285714285,beta,101
41,41,Logistic Regression,0.5099206349206349,0.45,0.5524377946507796,0.5194444444444444,0.7583241758241758,0.48,beta,101
42,42,Logistic Regression,0.95,0.9500000000000001,0.4564106499528622,0.5358885017421602,0.9543335452426362,0.8636363636363636,beta,101
43,43,Logistic Regression,1.0,1.0,0.5162689676496329,0.5344594594594594,0.8070004070004071,0.6296296296296295,beta,101
44,44,Logistic Regression,0.8928571428571428,0.8125,0.549605131899704,0.527027027027027,0.6361111111111111,0.5555555555555556,beta,101
45,45,Logistic Regression,0.6678571428571428,0.5625,0.5349297085592022,0.50944669365722,0.6287938252223966,0.6071428571428571,beta,101
46,46,Logistic Regression,0.8303571428571428,0.8,0.5264385000801123,0.5373961218836565,0.6571886446886447,0.5892857142857143,beta,101
47,47,Logistic Regression,0.885,0.8,0.592815138837297,0.5131944444444445,0.47835497835497837,0.4,beta,101
48,48,Logistic Regression,0.6791666666666667,0.75,0.5811417556450569,0.5668918918918919,0.47188336355003024,0.2037037037037037,beta,101
49,49,Logistic Regression,0.8528571428571428,0.8,0.5945864224300923,0.5533101045296167,0.2216540404040404,0.25,beta,101
50,50,Logistic Regression,1.0,1.0,0.4977829530507576,0.5101351351351352,0.6593184593184593,0.6111111111111112,beta,101
51,51,Logistic Regression,0.71,0.75,0.5552299228213076,0.501039501039501,0.6096611721611721,0.6666666666666666,beta,101
52,52,Logistic Regression,1.0,1.0,0.6518748979498901,0.5966735966735967,0.502991452991453,0.42592592592592604,beta,101
53,53,Logistic Regression,0.8875,0.875,0.5297972651948418,0.5102599179206566,0.8534484034484036,0.49999999999999994,beta,101
54,54,Logistic Regression,0.9428571428571428,0.9,0.5464158872500248,0.5590277777777778,0.5047619047619047,0.5,beta,101
55,55,Logistic Regression,0.9266666666666665,0.9,0.5219580392208363,0.4982674982674983,0.433131105006105,0.26785714285714285,beta,101
56,56,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5775028677633742,0.5142065142065142,0.626865726865727,0.4814814814814815,beta,101
57,57,Logistic Regression,0.7861904761904761,0.75,0.5600639049101392,0.5065835065835066,0.6453703703703704,0.6481481481481481,beta,101
58,58,Logistic Regression,0.8111111111111111,0.6,0.5107786979196838,0.5135135135135135,0.37449494949494955,0.37037037037037035,beta,101
59,59,Logistic Regression,0.775,0.625,0.5101839842097419,0.5114864864864865,0.811050061050061,0.7222222222222223,beta,101
60,60,Logistic Regression,0.8125,0.6875,0.5002290488679708,0.5277777777777778,0.7392957042957041,0.48,beta,101
61,61,Logistic Regression,0.9166666666666666,0.875,0.5690276141831639,0.5277027027027027,0.6486111111111111,0.6851851851851853,beta,101
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5499450895809742,0.5141891891891892,0.4858197358197358,0.4814814814814815,beta,101
