,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4650826366410796,beta,64
57,Logistic Regression,average_precision,7,0.47205630399659515,beta,64
58,Logistic Regression,average_precision,8,0.49200328502644464,beta,64
59,Logistic Regression,average_precision,9,0.4695345840042539,beta,64
60,Logistic Regression,average_precision,10,0.4772471541610391,beta,64
61,Logistic Regression,average_precision,11,0.4602195545243273,beta,64
62,Logistic Regression,average_precision,12,0.48525821221671284,beta,64
63,Logistic Regression,average_precision,13,0.4890620716493209,beta,64
64,Logistic Regression,average_precision,14,0.4621147720314618,beta,64
65,Logistic Regression,average_precision,15,0.4758058527376505,beta,64
66,Logistic Regression,average_precision,16,0.48921035098589905,beta,64
67,Logistic Regression,average_precision,17,0.4846550933616315,beta,64
68,Logistic Regression,average_precision,18,0.4814155720808007,beta,64
69,Logistic Regression,average_precision,19,0.4866752876579691,beta,64
70,Logistic Regression,average_precision,20,0.47128737675025256,beta,64
71,Logistic Regression,average_precision,21,0.4656014766769132,beta,64
72,Logistic Regression,average_precision,22,0.4944034383772715,beta,64
73,Logistic Regression,average_precision,23,0.49297705167964356,beta,64
74,Logistic Regression,average_precision,24,0.49184491307021483,beta,64
75,Logistic Regression,average_precision,25,0.4841310618873928,beta,64
76,Logistic Regression,average_precision,26,0.4573984317688397,beta,64
77,Logistic Regression,average_precision,27,0.4956528922180845,beta,64
78,Logistic Regression,average_precision,28,0.46971300243396036,beta,64
79,Logistic Regression,average_precision,29,0.4765933038746771,beta,64
80,Logistic Regression,average_precision,30,0.4730062112240633,beta,64
81,Logistic Regression,average_precision,31,0.47941213997049964,beta,64
82,Logistic Regression,average_precision,32,0.5034941844655147,beta,64
83,Logistic Regression,average_precision,33,0.4811881931073072,beta,64
84,Logistic Regression,average_precision,34,0.48335661248961415,beta,64
85,Logistic Regression,average_precision,35,0.46668872041914755,beta,64
86,Logistic Regression,average_precision,36,0.4800610372443522,beta,64
87,Logistic Regression,average_precision,37,0.4720864694826864,beta,64
88,Logistic Regression,average_precision,38,0.4746364552698289,beta,64
89,Logistic Regression,average_precision,39,0.4798675450083095,beta,64
90,Logistic Regression,average_precision,40,0.4788029475833378,beta,64
91,Logistic Regression,average_precision,41,0.4851347489255776,beta,64
92,Logistic Regression,average_precision,42,0.47959074767979576,beta,64
93,Logistic Regression,average_precision,43,0.46037028972663296,beta,64
94,Logistic Regression,average_precision,44,0.48501409804816253,beta,64
95,Logistic Regression,average_precision,45,0.46828698379073547,beta,64
96,Logistic Regression,average_precision,46,0.4706585671856949,beta,64
97,Logistic Regression,average_precision,47,0.47623753780762146,beta,64
98,Logistic Regression,average_precision,48,0.4925699544214794,beta,64
99,Logistic Regression,average_precision,49,0.48619107378840654,beta,64
