,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45961005014047424,beta,41
1,Logistic Regression,roc_auc,1,0.4417550680810893,beta,41
2,Logistic Regression,roc_auc,2,0.46366619700963774,beta,41
3,Logistic Regression,roc_auc,3,0.455505037568306,beta,41
4,Logistic Regression,roc_auc,4,0.4480350540873614,beta,41
5,Logistic Regression,roc_auc,5,0.4604990330384815,beta,41
6,Logistic Regression,roc_auc,6,0.44110759020976037,beta,41
7,Logistic Regression,roc_auc,7,0.4388554474043716,beta,41
8,Logistic Regression,roc_auc,8,0.4465609862791541,beta,41
9,Logistic Regression,roc_auc,9,0.4557521277953226,beta,41
10,Logistic Regression,roc_auc,10,0.4461632322308161,beta,41
11,Logistic Regression,roc_auc,11,0.44440664111161365,beta,41
12,Logistic Regression,roc_auc,12,0.428814707081558,beta,41
13,Logistic Regression,roc_auc,13,0.4534192637800408,beta,41
14,Logistic Regression,roc_auc,14,0.44399366237756865,beta,41
15,Logistic Regression,roc_auc,15,0.44815541215603644,beta,41
16,Logistic Regression,roc_auc,16,0.4508494516991479,beta,41
17,Logistic Regression,roc_auc,17,0.45260638726303193,beta,41
18,Logistic Regression,roc_auc,18,0.4629543753909795,beta,41
19,Logistic Regression,roc_auc,19,0.4343322882782628,beta,41
20,Logistic Regression,roc_auc,20,0.4648624167994084,beta,41
21,Logistic Regression,roc_auc,21,0.4560139309700522,beta,41
22,Logistic Regression,roc_auc,22,0.4486007909075869,beta,41
23,Logistic Regression,roc_auc,23,0.4560883702284976,beta,41
24,Logistic Regression,roc_auc,24,0.4571521576883958,beta,41
25,Logistic Regression,roc_auc,25,0.4583437126345158,beta,41
26,Logistic Regression,roc_auc,26,0.4628671603655412,beta,41
27,Logistic Regression,roc_auc,27,0.4359500673225569,beta,41
28,Logistic Regression,roc_auc,28,0.43640127773706794,beta,41
29,Logistic Regression,roc_auc,29,0.4577141206275835,beta,41
30,Logistic Regression,roc_auc,30,0.4546900986633015,beta,41
31,Logistic Regression,roc_auc,31,0.4371678174327277,beta,41
32,Logistic Regression,roc_auc,32,0.46556688833294135,beta,41
33,Logistic Regression,roc_auc,33,0.46262089591782213,beta,41
34,Logistic Regression,roc_auc,34,0.45192108744375165,beta,41
35,Logistic Regression,roc_auc,35,0.4458367038535046,beta,41
36,Logistic Regression,roc_auc,36,0.45064260225321306,beta,41
37,Logistic Regression,roc_auc,37,0.43968868135498124,beta,41
38,Logistic Regression,roc_auc,38,0.4485679146567009,beta,41
39,Logistic Regression,roc_auc,39,0.45480014227913385,beta,41
40,Logistic Regression,roc_auc,40,0.4599357007004602,beta,41
41,Logistic Regression,roc_auc,41,0.4464337980933509,beta,41
42,Logistic Regression,roc_auc,42,0.4484042522420212,beta,41
43,Logistic Regression,roc_auc,43,0.4513261356909079,beta,41
44,Logistic Regression,roc_auc,44,0.4550715834446498,beta,41
45,Logistic Regression,roc_auc,45,0.4320964552448606,beta,41
46,Logistic Regression,roc_auc,46,0.4456291921843103,beta,41
47,Logistic Regression,roc_auc,47,0.4591923140350027,beta,41
48,Logistic Regression,roc_auc,48,0.4588794773412982,beta,41
49,Logistic Regression,roc_auc,49,0.44672908914990644,beta,41
50,Logistic Regression,average_precision,0,0.47523632365923846,beta,41
51,Logistic Regression,average_precision,1,0.4689118060973009,beta,41
52,Logistic Regression,average_precision,2,0.4871796068499497,beta,41
53,Logistic Regression,average_precision,3,0.48103507194325934,beta,41
54,Logistic Regression,average_precision,4,0.470480378697342,beta,41
55,Logistic Regression,average_precision,5,0.47719481207391645,beta,41
56,Logistic Regression,average_precision,6,0.46628282281222383,beta,41
57,Logistic Regression,average_precision,7,0.47602005705012324,beta,41
58,Logistic Regression,average_precision,8,0.4753334116195361,beta,41
59,Logistic Regression,average_precision,9,0.47348691463864384,beta,41
60,Logistic Regression,average_precision,10,0.48349644662795904,beta,41
61,Logistic Regression,average_precision,11,0.47895922586187756,beta,41
62,Logistic Regression,average_precision,12,0.4597716782952164,beta,41
63,Logistic Regression,average_precision,13,0.4826526719870048,beta,41
64,Logistic Regression,average_precision,14,0.4521589722922359,beta,41
65,Logistic Regression,average_precision,15,0.4784720382585827,beta,41
66,Logistic Regression,average_precision,16,0.47346365168304894,beta,41
67,Logistic Regression,average_precision,17,0.48047968826325727,beta,41
68,Logistic Regression,average_precision,18,0.48372395656585654,beta,41
69,Logistic Regression,average_precision,19,0.48155964863389966,beta,41
70,Logistic Regression,average_precision,20,0.47637922300297497,beta,41
71,Logistic Regression,average_precision,21,0.47217715637394864,beta,41
72,Logistic Regression,average_precision,22,0.47084281620801993,beta,41
73,Logistic Regression,average_precision,23,0.49311561407840565,beta,41
74,Logistic Regression,average_precision,24,0.49074137270801,beta,41
75,Logistic Regression,average_precision,25,0.4851343830936813,beta,41
76,Logistic Regression,average_precision,26,0.45442724282204494,beta,41
77,Logistic Regression,average_precision,27,0.47874266620214667,beta,41
78,Logistic Regression,average_precision,28,0.47156793792858864,beta,41
79,Logistic Regression,average_precision,29,0.47306308317990603,beta,41
80,Logistic Regression,average_precision,30,0.4798632673519654,beta,41
81,Logistic Regression,average_precision,31,0.4615261099245952,beta,41
82,Logistic Regression,average_precision,32,0.49991427492281587,beta,41
83,Logistic Regression,average_precision,33,0.47926835898297826,beta,41
84,Logistic Regression,average_precision,34,0.4901898564397514,beta,41
85,Logistic Regression,average_precision,35,0.4660129125444944,beta,41
86,Logistic Regression,average_precision,36,0.4807760673533761,beta,41
87,Logistic Regression,average_precision,37,0.46663967265166895,beta,41
88,Logistic Regression,average_precision,38,0.4659167378335669,beta,41
89,Logistic Regression,average_precision,39,0.4754758109646179,beta,41
90,Logistic Regression,average_precision,40,0.49447387964701456,beta,41
91,Logistic Regression,average_precision,41,0.4874978235614058,beta,41
92,Logistic Regression,average_precision,42,0.4795931160192806,beta,41
93,Logistic Regression,average_precision,43,0.4695692866111411,beta,41
94,Logistic Regression,average_precision,44,0.4824399076786551,beta,41
95,Logistic Regression,average_precision,45,0.4586595058030407,beta,41
96,Logistic Regression,average_precision,46,0.47242122094605676,beta,41
97,Logistic Regression,average_precision,47,0.46452474033422964,beta,41
98,Logistic Regression,average_precision,48,0.4892441884791115,beta,41
99,Logistic Regression,average_precision,49,0.4668436000876594,beta,41
