,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.4711125575154376,Logistic Regression,beta,231
1,0,Intercept,1.4885236262081443,Logistic Regression,beta,231
0,1,biomarker,0.22014245980313926,Logistic Regression,beta,231
1,1,Intercept,-0.20216674622839229,Logistic Regression,beta,231
0,2,biomarker,1.0762046722393706,Logistic Regression,beta,231
1,2,Intercept,-0.6518349397995576,Logistic Regression,beta,231
0,3,biomarker,-1.8332019518518998,Logistic Regression,beta,231
1,3,Intercept,1.1148354908699092,Logistic Regression,beta,231
0,4,biomarker,0.32888618910154666,Logistic Regression,beta,231
1,4,Intercept,-0.16490561480967542,Logistic Regression,beta,231
0,5,biomarker,1.1351945864173467,Logistic Regression,beta,231
1,5,Intercept,-0.3989764530070019,Logistic Regression,beta,231
0,6,biomarker,-0.1830474858679619,Logistic Regression,beta,231
1,6,Intercept,0.18159502945731493,Logistic Regression,beta,231
0,7,biomarker,0.64899820804016,Logistic Regression,beta,231
1,7,Intercept,-0.4940550567218598,Logistic Regression,beta,231
0,8,biomarker,0.2712029133635533,Logistic Regression,beta,231
1,8,Intercept,-0.3238540176829814,Logistic Regression,beta,231
0,9,biomarker,1.5346342982386345,Logistic Regression,beta,231
1,9,Intercept,-0.8795204606126792,Logistic Regression,beta,231
0,10,biomarker,0.4263699889433633,Logistic Regression,beta,231
1,10,Intercept,-0.3201656220408839,Logistic Regression,beta,231
0,11,biomarker,0.1653482668722095,Logistic Regression,beta,231
1,11,Intercept,-0.02555646154961129,Logistic Regression,beta,231
0,12,biomarker,1.417283802584957,Logistic Regression,beta,231
1,12,Intercept,-0.8560857877218649,Logistic Regression,beta,231
0,13,biomarker,0.4232970988597912,Logistic Regression,beta,231
1,13,Intercept,-0.3610737962004812,Logistic Regression,beta,231
0,14,biomarker,-0.7582669457855806,Logistic Regression,beta,231
1,14,Intercept,0.32772051254974477,Logistic Regression,beta,231
0,15,biomarker,-3.226332403862643,Logistic Regression,beta,231
1,15,Intercept,1.7983066086823705,Logistic Regression,beta,231
0,16,biomarker,-0.5207527046827505,Logistic Regression,beta,231
1,16,Intercept,0.3279512212842521,Logistic Regression,beta,231
0,17,biomarker,-0.02903452957683051,Logistic Regression,beta,231
1,17,Intercept,0.040669653925651646,Logistic Regression,beta,231
0,18,biomarker,-0.3393861892593795,Logistic Regression,beta,231
1,18,Intercept,0.1746271829662012,Logistic Regression,beta,231
0,19,biomarker,0.5193965590449223,Logistic Regression,beta,231
1,19,Intercept,-0.37763665632592874,Logistic Regression,beta,231
0,20,biomarker,0.7914260403692891,Logistic Regression,beta,231
1,20,Intercept,-0.4853566304527023,Logistic Regression,beta,231
0,21,biomarker,0.9721993784529567,Logistic Regression,beta,231
1,21,Intercept,-0.6431141354505169,Logistic Regression,beta,231
0,22,biomarker,-0.7229307725447444,Logistic Regression,beta,231
1,22,Intercept,0.4030416964898478,Logistic Regression,beta,231
0,23,biomarker,0.637339965762682,Logistic Regression,beta,231
1,23,Intercept,-0.15986234635440633,Logistic Regression,beta,231
0,24,biomarker,-0.49355847980323664,Logistic Regression,beta,231
1,24,Intercept,0.21702564801217628,Logistic Regression,beta,231
0,25,biomarker,-1.0092716419050645,Logistic Regression,beta,231
1,25,Intercept,0.7667207577608525,Logistic Regression,beta,231
0,26,biomarker,-0.5629606928790727,Logistic Regression,beta,231
1,26,Intercept,0.3040777257811915,Logistic Regression,beta,231
0,27,biomarker,-0.1470134724771353,Logistic Regression,beta,231
1,27,Intercept,0.11168133641173086,Logistic Regression,beta,231
0,28,biomarker,-1.9091637350314428,Logistic Regression,beta,231
1,28,Intercept,1.0973576277031767,Logistic Regression,beta,231
0,29,biomarker,0.7966017216579283,Logistic Regression,beta,231
1,29,Intercept,-0.39710197321384944,Logistic Regression,beta,231
0,30,biomarker,0.5859978918871998,Logistic Regression,beta,231
1,30,Intercept,-0.419309552239405,Logistic Regression,beta,231
0,31,biomarker,0.7607814257265979,Logistic Regression,beta,231
1,31,Intercept,-0.5722086658934974,Logistic Regression,beta,231
0,32,biomarker,2.7140423118678463,Logistic Regression,beta,231
1,32,Intercept,-1.6764001914502908,Logistic Regression,beta,231
0,33,biomarker,0.3447418372457524,Logistic Regression,beta,231
1,33,Intercept,-0.18161152675107564,Logistic Regression,beta,231
0,34,biomarker,1.9755669236665419,Logistic Regression,beta,231
1,34,Intercept,-1.1308909297062886,Logistic Regression,beta,231
0,35,biomarker,3.0109237707594576,Logistic Regression,beta,231
1,35,Intercept,-1.8591414928891847,Logistic Regression,beta,231
0,36,biomarker,-0.8391021290311145,Logistic Regression,beta,231
1,36,Intercept,0.4785395065047377,Logistic Regression,beta,231
0,37,biomarker,2.195646780830216,Logistic Regression,beta,231
1,37,Intercept,-1.3126551518941425,Logistic Regression,beta,231
0,38,biomarker,-0.43523690807242815,Logistic Regression,beta,231
1,38,Intercept,0.374774098277362,Logistic Regression,beta,231
0,39,biomarker,-0.5790440914355918,Logistic Regression,beta,231
1,39,Intercept,0.46350954737567907,Logistic Regression,beta,231
0,40,biomarker,-0.14772268194326835,Logistic Regression,beta,231
1,40,Intercept,0.06238993320511364,Logistic Regression,beta,231
0,41,biomarker,-0.6023977375508245,Logistic Regression,beta,231
1,41,Intercept,0.2484873188205572,Logistic Regression,beta,231
0,42,biomarker,1.3878484949449488,Logistic Regression,beta,231
1,42,Intercept,-0.9823859453776659,Logistic Regression,beta,231
0,43,biomarker,0.6454876660643155,Logistic Regression,beta,231
1,43,Intercept,-0.44232627555912807,Logistic Regression,beta,231
0,44,biomarker,-0.923502849155589,Logistic Regression,beta,231
1,44,Intercept,0.6180729522219571,Logistic Regression,beta,231
0,45,biomarker,-0.4345215998041206,Logistic Regression,beta,231
1,45,Intercept,0.27785458515931877,Logistic Regression,beta,231
0,46,biomarker,1.3858555872970275,Logistic Regression,beta,231
1,46,Intercept,-0.8569559953913058,Logistic Regression,beta,231
0,47,biomarker,0.17215021293380628,Logistic Regression,beta,231
1,47,Intercept,0.01781003986170568,Logistic Regression,beta,231
0,48,biomarker,0.6561186129220273,Logistic Regression,beta,231
1,48,Intercept,-0.4559791161527334,Logistic Regression,beta,231
0,49,biomarker,0.47390938910217406,Logistic Regression,beta,231
1,49,Intercept,-0.1105223738764518,Logistic Regression,beta,231
0,50,biomarker,-0.25745990694510557,Logistic Regression,beta,231
1,50,Intercept,0.08022674603075533,Logistic Regression,beta,231
0,51,biomarker,-1.2470192571621783,Logistic Regression,beta,231
1,51,Intercept,0.8084885806972888,Logistic Regression,beta,231
0,52,biomarker,-1.265303325227239,Logistic Regression,beta,231
1,52,Intercept,0.8201452578509328,Logistic Regression,beta,231
0,53,biomarker,0.2862321042432663,Logistic Regression,beta,231
1,53,Intercept,-0.3862345076276568,Logistic Regression,beta,231
0,54,biomarker,-0.29120848808347793,Logistic Regression,beta,231
1,54,Intercept,0.2910390580045449,Logistic Regression,beta,231
0,55,biomarker,-0.034493341932062244,Logistic Regression,beta,231
1,55,Intercept,-0.0029622287032480517,Logistic Regression,beta,231
0,56,biomarker,0.03421017840660058,Logistic Regression,beta,231
1,56,Intercept,-0.09108926167514816,Logistic Regression,beta,231
0,57,biomarker,2.2678025089329847,Logistic Regression,beta,231
1,57,Intercept,-1.267520186385916,Logistic Regression,beta,231
0,58,biomarker,3.372427042288106,Logistic Regression,beta,231
1,58,Intercept,-1.912949817784006,Logistic Regression,beta,231
0,59,biomarker,-0.14273896654667761,Logistic Regression,beta,231
1,59,Intercept,0.010816164163754922,Logistic Regression,beta,231
0,60,biomarker,1.7805734083690918,Logistic Regression,beta,231
1,60,Intercept,-1.157215949293752,Logistic Regression,beta,231
0,61,biomarker,0.734354846463963,Logistic Regression,beta,231
1,61,Intercept,-0.35106410813062866,Logistic Regression,beta,231
0,62,biomarker,1.294449568694109,Logistic Regression,beta,231
1,62,Intercept,-0.6830231532983722,Logistic Regression,beta,231
0,63,biomarker,-1.2038076756771927,Logistic Regression,beta,231
1,63,Intercept,0.7871746730016396,Logistic Regression,beta,231
0,64,biomarker,0.7338862001070658,Logistic Regression,beta,231
1,64,Intercept,-0.4574983346776004,Logistic Regression,beta,231
0,65,biomarker,-1.5845241826679077,Logistic Regression,beta,231
1,65,Intercept,0.8748323206325735,Logistic Regression,beta,231
0,66,biomarker,-0.03466536185156302,Logistic Regression,beta,231
1,66,Intercept,-0.14506878917561852,Logistic Regression,beta,231
0,67,biomarker,1.6817452978903582,Logistic Regression,beta,231
1,67,Intercept,-0.9486262420525562,Logistic Regression,beta,231
0,68,biomarker,0.7224740993897691,Logistic Regression,beta,231
1,68,Intercept,-0.3912492879498822,Logistic Regression,beta,231
0,69,biomarker,-3.003426355130687,Logistic Regression,beta,231
1,69,Intercept,1.7706546124601932,Logistic Regression,beta,231
0,70,biomarker,-0.8257563940600776,Logistic Regression,beta,231
1,70,Intercept,0.61366788265901,Logistic Regression,beta,231
0,71,biomarker,0.4541830744046639,Logistic Regression,beta,231
1,71,Intercept,-0.3397265101480859,Logistic Regression,beta,231
0,72,biomarker,0.6494154566954073,Logistic Regression,beta,231
1,72,Intercept,-0.35751031608332023,Logistic Regression,beta,231
0,73,biomarker,0.4246770740304351,Logistic Regression,beta,231
1,73,Intercept,-0.18171870339915036,Logistic Regression,beta,231
0,74,biomarker,1.953671175170519,Logistic Regression,beta,231
1,74,Intercept,-1.1896829241859352,Logistic Regression,beta,231
