,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4287706138863468,beta,235
1,Logistic Regression,roc_auc,1,0.43792967354144335,beta,235
2,Logistic Regression,roc_auc,2,0.44147101205383876,beta,235
3,Logistic Regression,roc_auc,3,0.41877032281705373,beta,235
4,Logistic Regression,roc_auc,4,0.42343055068989616,beta,235
5,Logistic Regression,roc_auc,5,0.43745952473763583,beta,235
6,Logistic Regression,roc_auc,6,0.43019924211709304,beta,235
7,Logistic Regression,roc_auc,7,0.41466707045480417,beta,235
8,Logistic Regression,roc_auc,8,0.4229404949889394,beta,235
9,Logistic Regression,roc_auc,9,0.4297317352841662,beta,235
10,Logistic Regression,roc_auc,10,0.42350494461752475,beta,235
11,Logistic Regression,roc_auc,11,0.40976188792512624,beta,235
12,Logistic Regression,roc_auc,12,0.4175287756237219,beta,235
13,Logistic Regression,roc_auc,13,0.41823058566814353,beta,235
14,Logistic Regression,roc_auc,14,0.4261370910953204,beta,235
15,Logistic Regression,roc_auc,15,0.4288571696622424,beta,235
16,Logistic Regression,roc_auc,16,0.44561566073331765,beta,235
17,Logistic Regression,roc_auc,17,0.4175668645878343,beta,235
18,Logistic Regression,roc_auc,18,0.4283574438267815,beta,235
19,Logistic Regression,roc_auc,19,0.4218562746105119,beta,235
20,Logistic Regression,roc_auc,20,0.4457778366423939,beta,235
21,Logistic Regression,roc_auc,21,0.4154148245895133,beta,235
22,Logistic Regression,roc_auc,22,0.43378483791375444,beta,235
23,Logistic Regression,roc_auc,23,0.42353414101821746,beta,235
24,Logistic Regression,roc_auc,24,0.4263010967009909,beta,235
25,Logistic Regression,roc_auc,25,0.4152063731281672,beta,235
26,Logistic Regression,roc_auc,26,0.42518740569663493,beta,235
27,Logistic Regression,roc_auc,27,0.41254234375111315,beta,235
28,Logistic Regression,roc_auc,28,0.43629256159247587,beta,235
29,Logistic Regression,roc_auc,29,0.4249908884839326,beta,235
30,Logistic Regression,roc_auc,30,0.4122223106899848,beta,235
31,Logistic Regression,roc_auc,31,0.42268559103380454,beta,235
32,Logistic Regression,roc_auc,32,0.4381301184595976,beta,235
33,Logistic Regression,roc_auc,33,0.4200312150070303,beta,235
34,Logistic Regression,roc_auc,34,0.43534859631066847,beta,235
35,Logistic Regression,roc_auc,35,0.4302700120005334,beta,235
36,Logistic Regression,roc_auc,36,0.4296864396484322,beta,235
37,Logistic Regression,roc_auc,37,0.4222265791894352,beta,235
38,Logistic Regression,roc_auc,38,0.42971405407783964,beta,235
39,Logistic Regression,roc_auc,39,0.4322106620425948,beta,235
40,Logistic Regression,roc_auc,40,0.4295420943352922,beta,235
41,Logistic Regression,roc_auc,41,0.44067727519979544,beta,235
42,Logistic Regression,roc_auc,42,0.4397736996988685,beta,235
43,Logistic Regression,roc_auc,43,0.44064033891615806,beta,235
44,Logistic Regression,roc_auc,44,0.44131473770523877,beta,235
45,Logistic Regression,roc_auc,45,0.4267318300796815,beta,235
46,Logistic Regression,roc_auc,46,0.4183333155510033,beta,235
47,Logistic Regression,roc_auc,47,0.44123534089489713,beta,235
48,Logistic Regression,roc_auc,48,0.42208125197146473,beta,235
49,Logistic Regression,roc_auc,49,0.4223451028379138,beta,235
50,Logistic Regression,average_precision,0,0.45735779238550667,beta,235
51,Logistic Regression,average_precision,1,0.4622128888148691,beta,235
52,Logistic Regression,average_precision,2,0.4737205906604012,beta,235
53,Logistic Regression,average_precision,3,0.4625860541655268,beta,235
54,Logistic Regression,average_precision,4,0.46244695598364904,beta,235
55,Logistic Regression,average_precision,5,0.46413647472132924,beta,235
56,Logistic Regression,average_precision,6,0.4620559328061704,beta,235
57,Logistic Regression,average_precision,7,0.4553118820817472,beta,235
58,Logistic Regression,average_precision,8,0.45866770167128224,beta,235
59,Logistic Regression,average_precision,9,0.4671186786595775,beta,235
60,Logistic Regression,average_precision,10,0.4693385085614177,beta,235
61,Logistic Regression,average_precision,11,0.4544498209762073,beta,235
62,Logistic Regression,average_precision,12,0.459642939189806,beta,235
63,Logistic Regression,average_precision,13,0.4670276432244161,beta,235
64,Logistic Regression,average_precision,14,0.4404007280344803,beta,235
65,Logistic Regression,average_precision,15,0.46269582394756414,beta,235
66,Logistic Regression,average_precision,16,0.4792365593426626,beta,235
67,Logistic Regression,average_precision,17,0.4659609161720569,beta,235
68,Logistic Regression,average_precision,18,0.45845106127549506,beta,235
69,Logistic Regression,average_precision,19,0.4767252464288726,beta,235
70,Logistic Regression,average_precision,20,0.4673181761446771,beta,235
71,Logistic Regression,average_precision,21,0.44977942169531465,beta,235
72,Logistic Regression,average_precision,22,0.47474977031083243,beta,235
