,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.1625650228103055,Logistic Regression,beta,274
1,0,Intercept,0.7171372392268229,Logistic Regression,beta,274
0,1,biomarker,-1.6680133626347526,Logistic Regression,beta,274
1,1,Intercept,0.9085072340065614,Logistic Regression,beta,274
0,2,biomarker,1.1530528167734237,Logistic Regression,beta,274
1,2,Intercept,-0.6789472859565099,Logistic Regression,beta,274
0,3,biomarker,-0.10800258768606785,Logistic Regression,beta,274
1,3,Intercept,0.08765798325656582,Logistic Regression,beta,274
0,4,biomarker,0.5020430759858916,Logistic Regression,beta,274
1,4,Intercept,-0.2598511861401381,Logistic Regression,beta,274
0,5,biomarker,0.5862123266013343,Logistic Regression,beta,274
1,5,Intercept,-0.08219399015716766,Logistic Regression,beta,274
0,6,biomarker,0.6191806430955867,Logistic Regression,beta,274
1,6,Intercept,-0.27815650543142695,Logistic Regression,beta,274
0,7,biomarker,0.5951732606552604,Logistic Regression,beta,274
1,7,Intercept,-0.46624400159620155,Logistic Regression,beta,274
0,8,biomarker,0.5670418896861144,Logistic Regression,beta,274
1,8,Intercept,-0.4922911983768939,Logistic Regression,beta,274
0,9,biomarker,1.5260506928025197,Logistic Regression,beta,274
1,9,Intercept,-0.8700507136828988,Logistic Regression,beta,274
0,10,biomarker,0.06005419790912518,Logistic Regression,beta,274
1,10,Intercept,-0.10570145211026077,Logistic Regression,beta,274
0,11,biomarker,-0.19191645312673858,Logistic Regression,beta,274
1,11,Intercept,0.18436356225464795,Logistic Regression,beta,274
0,12,biomarker,1.5024708112069671,Logistic Regression,beta,274
1,12,Intercept,-0.8752336620362525,Logistic Regression,beta,274
0,13,biomarker,-0.037327536682107865,Logistic Regression,beta,274
1,13,Intercept,-0.09603296106947852,Logistic Regression,beta,274
0,14,biomarker,-0.45908846400661196,Logistic Regression,beta,274
1,14,Intercept,0.14780091744733626,Logistic Regression,beta,274
0,15,biomarker,-2.3047596426930244,Logistic Regression,beta,274
1,15,Intercept,1.292331279166043,Logistic Regression,beta,274
0,16,biomarker,0.632692907458892,Logistic Regression,beta,274
1,16,Intercept,-0.34227428946972166,Logistic Regression,beta,274
0,17,biomarker,-0.6104341149461496,Logistic Regression,beta,274
1,17,Intercept,0.3821580697001798,Logistic Regression,beta,274
0,18,biomarker,-0.8495853538284486,Logistic Regression,beta,274
1,18,Intercept,0.471302990198372,Logistic Regression,beta,274
0,19,biomarker,0.6748762527182653,Logistic Regression,beta,274
1,19,Intercept,-0.4684303674099301,Logistic Regression,beta,274
0,20,biomarker,-0.21576869621313682,Logistic Regression,beta,274
1,20,Intercept,0.10213139468637208,Logistic Regression,beta,274
0,21,biomarker,1.6061975358129668,Logistic Regression,beta,274
1,21,Intercept,-1.0200675222365427,Logistic Regression,beta,274
0,22,biomarker,-0.981884082457322,Logistic Regression,beta,274
1,22,Intercept,0.5561362592232799,Logistic Regression,beta,274
0,23,biomarker,-0.039939719038771054,Logistic Regression,beta,274
1,23,Intercept,0.23619573775140534,Logistic Regression,beta,274
0,24,biomarker,-0.36061783557036026,Logistic Regression,beta,274
1,24,Intercept,0.13998274645480843,Logistic Regression,beta,274
0,25,biomarker,-1.2664800590396483,Logistic Regression,beta,274
1,25,Intercept,0.9408117139112339,Logistic Regression,beta,274
0,26,biomarker,0.956229534741776,Logistic Regression,beta,274
1,26,Intercept,-0.5825071395360204,Logistic Regression,beta,274
0,27,biomarker,-0.08700910724863552,Logistic Regression,beta,274
1,27,Intercept,0.07571073842322874,Logistic Regression,beta,274
0,28,biomarker,-1.0172651047882726,Logistic Regression,beta,274
1,28,Intercept,0.5524513173609027,Logistic Regression,beta,274
0,29,biomarker,-2.04618286268095,Logistic Regression,beta,274
1,29,Intercept,1.2642725136151094,Logistic Regression,beta,274
0,30,biomarker,0.804718759974239,Logistic Regression,beta,274
1,30,Intercept,-0.5398112168305585,Logistic Regression,beta,274
0,31,biomarker,0.410062939858793,Logistic Regression,beta,274
1,31,Intercept,-0.35057699182415336,Logistic Regression,beta,274
0,32,biomarker,1.4248058399909416,Logistic Regression,beta,274
1,32,Intercept,-0.9160871964620332,Logistic Regression,beta,274
0,33,biomarker,-0.141044237129255,Logistic Regression,beta,274
1,33,Intercept,0.10810376076329475,Logistic Regression,beta,274
0,34,biomarker,0.08199020466391553,Logistic Regression,beta,274
1,34,Intercept,-0.02376836422391912,Logistic Regression,beta,274
0,35,biomarker,0.631558301535242,Logistic Regression,beta,274
1,35,Intercept,-0.479755007473466,Logistic Regression,beta,274
0,36,biomarker,0.04196774492522933,Logistic Regression,beta,274
1,36,Intercept,-0.0478701172433452,Logistic Regression,beta,274
0,37,biomarker,0.8885940671377002,Logistic Regression,beta,274
1,37,Intercept,-0.5439371951224387,Logistic Regression,beta,274
0,38,biomarker,0.461691528547716,Logistic Regression,beta,274
1,38,Intercept,-0.15488025570516767,Logistic Regression,beta,274
0,39,biomarker,0.14186922562429938,Logistic Regression,beta,274
1,39,Intercept,0.032384159085557175,Logistic Regression,beta,274
0,40,biomarker,0.5906833407505236,Logistic Regression,beta,274
1,40,Intercept,-0.36638471744173967,Logistic Regression,beta,274
0,41,biomarker,0.8688963261105517,Logistic Regression,beta,274
1,41,Intercept,-0.6388297992482344,Logistic Regression,beta,274
0,42,biomarker,1.5926383891709441,Logistic Regression,beta,274
1,42,Intercept,-1.0665352414655112,Logistic Regression,beta,274
0,43,biomarker,0.30947104648744156,Logistic Regression,beta,274
1,43,Intercept,-0.2525747261169747,Logistic Regression,beta,274
0,44,biomarker,0.6583739395741923,Logistic Regression,beta,274
1,44,Intercept,-0.30667427295967387,Logistic Regression,beta,274
0,45,biomarker,-0.3262898681488782,Logistic Regression,beta,274
1,45,Intercept,0.21456261532786491,Logistic Regression,beta,274
0,46,biomarker,1.0928259715704556,Logistic Regression,beta,274
1,46,Intercept,-0.647824722338799,Logistic Regression,beta,274
0,47,biomarker,-0.4666955000013322,Logistic Regression,beta,274
1,47,Intercept,0.3964364645840283,Logistic Regression,beta,274
0,48,biomarker,0.44716562766294315,Logistic Regression,beta,274
1,48,Intercept,-0.33764686127620136,Logistic Regression,beta,274
0,49,biomarker,-2.026199085471982,Logistic Regression,beta,274
1,49,Intercept,1.3470964378403063,Logistic Regression,beta,274
0,50,biomarker,-0.49177288444360195,Logistic Regression,beta,274
1,50,Intercept,0.20987841772495627,Logistic Regression,beta,274
0,51,biomarker,-1.0816224230800962,Logistic Regression,beta,274
1,51,Intercept,0.70711402835777,Logistic Regression,beta,274
0,52,biomarker,-1.1449667148940001,Logistic Regression,beta,274
1,52,Intercept,0.7239566871202018,Logistic Regression,beta,274
0,53,biomarker,-1.054174331788085,Logistic Regression,beta,274
1,53,Intercept,0.4172378386904673,Logistic Regression,beta,274
0,54,biomarker,-1.592678127242079,Logistic Regression,beta,274
1,54,Intercept,1.0851462322172547,Logistic Regression,beta,274
0,55,biomarker,0.5614746873353896,Logistic Regression,beta,274
1,55,Intercept,-0.3554655013609127,Logistic Regression,beta,274
0,56,biomarker,-0.2003660163508841,Logistic Regression,beta,274
1,56,Intercept,0.04952091853390328,Logistic Regression,beta,274
0,57,biomarker,0.04520777743162716,Logistic Regression,beta,274
1,57,Intercept,0.04446749847773798,Logistic Regression,beta,274
0,58,biomarker,0.4464822109672036,Logistic Regression,beta,274
1,58,Intercept,-0.1843243009831662,Logistic Regression,beta,274
0,59,biomarker,0.39772241727006935,Logistic Regression,beta,274
1,59,Intercept,-0.30233553081685033,Logistic Regression,beta,274
0,60,biomarker,0.08554930547432416,Logistic Regression,beta,274
1,60,Intercept,-0.16702829567644117,Logistic Regression,beta,274
0,61,biomarker,0.2387163070170153,Logistic Regression,beta,274
1,61,Intercept,-0.0693316224556877,Logistic Regression,beta,274
0,62,biomarker,0.3735412120265338,Logistic Regression,beta,274
1,62,Intercept,-0.15461122974310135,Logistic Regression,beta,274
0,63,biomarker,-1.162051087094107,Logistic Regression,beta,274
1,63,Intercept,0.7607339166217307,Logistic Regression,beta,274
0,64,biomarker,-0.9870703492858721,Logistic Regression,beta,274
1,64,Intercept,0.5578332619991145,Logistic Regression,beta,274
0,65,biomarker,-0.7305422234438349,Logistic Regression,beta,274
1,65,Intercept,0.4077800419949777,Logistic Regression,beta,274
0,66,biomarker,0.6966232471151459,Logistic Regression,beta,274
1,66,Intercept,-0.5725954304516256,Logistic Regression,beta,274
0,67,biomarker,0.2755458446170302,Logistic Regression,beta,274
1,67,Intercept,-0.137698481156726,Logistic Regression,beta,274
0,68,biomarker,0.7331381668774233,Logistic Regression,beta,274
1,68,Intercept,-0.41613529212028416,Logistic Regression,beta,274
0,69,biomarker,-1.5107436830355179,Logistic Regression,beta,274
1,69,Intercept,0.8681108359000335,Logistic Regression,beta,274
0,70,biomarker,-0.19591956237016045,Logistic Regression,beta,274
1,70,Intercept,0.23240102503444202,Logistic Regression,beta,274
0,71,biomarker,-0.2541872035750768,Logistic Regression,beta,274
1,71,Intercept,0.08172787967116427,Logistic Regression,beta,274
0,72,biomarker,0.5147867158021986,Logistic Regression,beta,274
1,72,Intercept,-0.2836936917694268,Logistic Regression,beta,274
0,73,biomarker,0.851077174202255,Logistic Regression,beta,274
1,73,Intercept,-0.4231449388794195,Logistic Regression,beta,274
0,74,biomarker,0.7792885277840332,Logistic Regression,beta,274
1,74,Intercept,-0.47044382735904705,Logistic Regression,beta,274
0,75,biomarker,-0.5314778392404245,Logistic Regression,beta,274
1,75,Intercept,0.19734779804461983,Logistic Regression,beta,274
0,76,biomarker,0.39047955462880585,Logistic Regression,beta,274
1,76,Intercept,-0.2973233008963987,Logistic Regression,beta,274
0,77,biomarker,-1.1408201952340908,Logistic Regression,beta,274
1,77,Intercept,0.6607485902470391,Logistic Regression,beta,274
0,78,biomarker,0.26582456208906463,Logistic Regression,beta,274
1,78,Intercept,-0.22309745326166155,Logistic Regression,beta,274
0,79,biomarker,-0.10392363751592341,Logistic Regression,beta,274
1,79,Intercept,-0.010575729424856023,Logistic Regression,beta,274
0,80,biomarker,-0.3345820605472523,Logistic Regression,beta,274
1,80,Intercept,0.030464780724141882,Logistic Regression,beta,274
0,81,biomarker,-0.39001610594765823,Logistic Regression,beta,274
1,81,Intercept,0.14981550334167207,Logistic Regression,beta,274
0,82,biomarker,2.166449606243731,Logistic Regression,beta,274
1,82,Intercept,-1.239039370887757,Logistic Regression,beta,274
0,83,biomarker,-0.07898054564640605,Logistic Regression,beta,274
1,83,Intercept,0.07015740728843654,Logistic Regression,beta,274
0,84,biomarker,-0.4733931705488024,Logistic Regression,beta,274
1,84,Intercept,0.20570632017882143,Logistic Regression,beta,274
0,85,biomarker,-0.43028942632022443,Logistic Regression,beta,274
1,85,Intercept,0.23032303245359323,Logistic Regression,beta,274
0,86,biomarker,-2.1531863760948875,Logistic Regression,beta,274
1,86,Intercept,1.2398658992156433,Logistic Regression,beta,274
0,87,biomarker,-0.10189217346281615,Logistic Regression,beta,274
1,87,Intercept,0.08349300377055115,Logistic Regression,beta,274
0,88,biomarker,-0.23799700723585426,Logistic Regression,beta,274
1,88,Intercept,-0.06687743863439474,Logistic Regression,beta,274
0,89,biomarker,1.3091273293946837,Logistic Regression,beta,274
1,89,Intercept,-0.7166513155765694,Logistic Regression,beta,274
0,90,biomarker,-0.39338674671538476,Logistic Regression,beta,274
1,90,Intercept,0.397866108791291,Logistic Regression,beta,274
0,91,biomarker,0.12136221719208931,Logistic Regression,beta,274
1,91,Intercept,-0.04823162855730344,Logistic Regression,beta,274
0,92,biomarker,-0.4316529785427209,Logistic Regression,beta,274
1,92,Intercept,0.23094244833879543,Logistic Regression,beta,274
0,93,biomarker,-0.614228752028974,Logistic Regression,beta,274
1,93,Intercept,0.3406796651479339,Logistic Regression,beta,274
0,94,biomarker,1.033897650114223,Logistic Regression,beta,274
1,94,Intercept,-0.5516306569578192,Logistic Regression,beta,274
0,95,biomarker,-1.1350799207003914,Logistic Regression,beta,274
1,95,Intercept,0.6204251308828546,Logistic Regression,beta,274
0,96,biomarker,0.062017825457440126,Logistic Regression,beta,274
1,96,Intercept,-0.011805754672145492,Logistic Regression,beta,274
0,97,biomarker,0.4934809474010212,Logistic Regression,beta,274
