,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.0757613892972164,Logistic Regression,beta,408
0,27,biomarker,-0.8350787889386525,Logistic Regression,beta,408
1,27,Intercept,0.4968861561768802,Logistic Regression,beta,408
0,28,biomarker,-0.3712264492506817,Logistic Regression,beta,408
1,28,Intercept,0.19086957554387549,Logistic Regression,beta,408
0,29,biomarker,-0.8594327666922609,Logistic Regression,beta,408
1,29,Intercept,0.5658887011170434,Logistic Regression,beta,408
0,30,biomarker,0.3155010583569641,Logistic Regression,beta,408
1,30,Intercept,-0.2527879700310672,Logistic Regression,beta,408
0,31,biomarker,0.21692179534652742,Logistic Regression,beta,408
1,31,Intercept,-0.2399341432844427,Logistic Regression,beta,408
0,32,biomarker,-0.9663004293379607,Logistic Regression,beta,408
1,32,Intercept,0.49561256216687133,Logistic Regression,beta,408
0,33,biomarker,0.7308278601745982,Logistic Regression,beta,408
1,33,Intercept,-0.3873032541953884,Logistic Regression,beta,408
0,34,biomarker,-0.433159865881179,Logistic Regression,beta,408
1,34,Intercept,0.2731082405887298,Logistic Regression,beta,408
0,35,biomarker,0.5482984870107913,Logistic Regression,beta,408
1,35,Intercept,-0.4252601305235845,Logistic Regression,beta,408
0,36,biomarker,-0.07537023015642166,Logistic Regression,beta,408
1,36,Intercept,0.01909246580056174,Logistic Regression,beta,408
0,37,biomarker,1.4569721326872385,Logistic Regression,beta,408
1,37,Intercept,-0.8458953502723777,Logistic Regression,beta,408
0,38,biomarker,0.5773150363852405,Logistic Regression,beta,408
1,38,Intercept,-0.21353011127388363,Logistic Regression,beta,408
0,39,biomarker,1.24341075226042,Logistic Regression,beta,408
1,39,Intercept,-0.5700353767727482,Logistic Regression,beta,408
0,40,biomarker,-0.3922974494215142,Logistic Regression,beta,408
1,40,Intercept,0.1978635795257448,Logistic Regression,beta,408
0,41,biomarker,-0.9495785913846764,Logistic Regression,beta,408
1,41,Intercept,0.4128015011422363,Logistic Regression,beta,408
0,42,biomarker,0.9116615140677282,Logistic Regression,beta,408
1,42,Intercept,-0.6918457814932063,Logistic Regression,beta,408
0,43,biomarker,-1.6826528718488636,Logistic Regression,beta,408
1,43,Intercept,0.9003682658976472,Logistic Regression,beta,408
0,44,biomarker,-0.11244173679682459,Logistic Regression,beta,408
1,44,Intercept,0.13482255037335675,Logistic Regression,beta,408
0,45,biomarker,2.0392360664297207,Logistic Regression,beta,408
1,45,Intercept,-1.1458433910984296,Logistic Regression,beta,408
0,46,biomarker,-0.6284834309223308,Logistic Regression,beta,408
1,46,Intercept,0.3482097812754236,Logistic Regression,beta,408
0,47,biomarker,1.3896333360656346,Logistic Regression,beta,408
1,47,Intercept,-0.6477737526861307,Logistic Regression,beta,408
0,48,biomarker,1.3166618410931654,Logistic Regression,beta,408
1,48,Intercept,-0.8245020386734316,Logistic Regression,beta,408
0,49,biomarker,0.7628930035326049,Logistic Regression,beta,408
1,49,Intercept,-0.25012197550734716,Logistic Regression,beta,408
0,50,biomarker,-0.7656164713419628,Logistic Regression,beta,408
1,50,Intercept,0.3603588405570204,Logistic Regression,beta,408
0,51,biomarker,0.23492435719784452,Logistic Regression,beta,408
1,51,Intercept,-0.06331119408762778,Logistic Regression,beta,408
0,52,biomarker,0.32580602005788384,Logistic Regression,beta,408
1,52,Intercept,-0.1154716982067941,Logistic Regression,beta,408
0,53,biomarker,-1.380487175306332,Logistic Regression,beta,408
1,53,Intercept,0.5704791676581127,Logistic Regression,beta,408
0,54,biomarker,-0.8467443332853121,Logistic Regression,beta,408
1,54,Intercept,0.5970127680852643,Logistic Regression,beta,408
0,55,biomarker,0.27992915759635595,Logistic Regression,beta,408
1,55,Intercept,-0.18628260280385522,Logistic Regression,beta,408
0,56,biomarker,-0.08266265104063722,Logistic Regression,beta,408
1,56,Intercept,-0.023879389702346127,Logistic Regression,beta,408
0,57,biomarker,-0.07929997375721229,Logistic Regression,beta,408
1,57,Intercept,0.11439691548986125,Logistic Regression,beta,408
0,58,biomarker,-0.7789627464822431,Logistic Regression,beta,408
1,58,Intercept,0.5159477821557407,Logistic Regression,beta,408
0,59,biomarker,0.8590356125584013,Logistic Regression,beta,408
1,59,Intercept,-0.5631641574740736,Logistic Regression,beta,408
0,60,biomarker,-0.5073832536742545,Logistic Regression,beta,408
1,60,Intercept,0.17122688064645503,Logistic Regression,beta,408
0,61,biomarker,-0.6929972951230947,Logistic Regression,beta,408
1,61,Intercept,0.4524587697794263,Logistic Regression,beta,408
0,62,biomarker,0.0742931406864514,Logistic Regression,beta,408
1,62,Intercept,0.027713344561065865,Logistic Regression,beta,408
0,63,biomarker,-0.9241949235401449,Logistic Regression,beta,408
1,63,Intercept,0.5909276124345153,Logistic Regression,beta,408
0,64,biomarker,0.7623575816215773,Logistic Regression,beta,408
1,64,Intercept,-0.46112439491394197,Logistic Regression,beta,408
0,65,biomarker,0.09335666881410316,Logistic Regression,beta,408
1,65,Intercept,-0.07723399102941429,Logistic Regression,beta,408
0,66,biomarker,1.0286464607564338,Logistic Regression,beta,408
1,66,Intercept,-0.7365760926635432,Logistic Regression,beta,408
0,67,biomarker,-0.7148049096544847,Logistic Regression,beta,408
1,67,Intercept,0.42895681066311325,Logistic Regression,beta,408
0,68,biomarker,0.5132939587532849,Logistic Regression,beta,408
1,68,Intercept,-0.2792706317571087,Logistic Regression,beta,408
0,69,biomarker,0.10610271762556399,Logistic Regression,beta,408
1,69,Intercept,-0.0844627984435911,Logistic Regression,beta,408
0,70,biomarker,-0.584857258332572,Logistic Regression,beta,408
1,70,Intercept,0.4438189131368249,Logistic Regression,beta,408
0,71,biomarker,0.02244097908658743,Logistic Regression,beta,408
1,71,Intercept,-0.08316969736056434,Logistic Regression,beta,408
0,72,biomarker,-0.7522351328999674,Logistic Regression,beta,408
1,72,Intercept,0.46198225598037124,Logistic Regression,beta,408
0,73,biomarker,1.3487556371214813,Logistic Regression,beta,408
1,73,Intercept,-0.7130004501930292,Logistic Regression,beta,408
0,74,biomarker,-1.1195228082522812,Logistic Regression,beta,408
1,74,Intercept,0.6107538100144771,Logistic Regression,beta,408
0,75,biomarker,0.9035476128383199,Logistic Regression,beta,408
1,75,Intercept,-0.6274037727607886,Logistic Regression,beta,408
0,76,biomarker,-0.2690770075742034,Logistic Regression,beta,408
1,76,Intercept,0.0824792440963603,Logistic Regression,beta,408
0,77,biomarker,0.4228409813227966,Logistic Regression,beta,408
1,77,Intercept,-0.26338489906898543,Logistic Regression,beta,408
0,78,biomarker,0.08515630016675,Logistic Regression,beta,408
1,78,Intercept,-0.11909505462751546,Logistic Regression,beta,408
0,79,biomarker,0.20904210579429353,Logistic Regression,beta,408
1,79,Intercept,-0.1870113515395049,Logistic Regression,beta,408
0,80,biomarker,-0.22037406040600044,Logistic Regression,beta,408
1,80,Intercept,-0.03958805017364155,Logistic Regression,beta,408
0,81,biomarker,-0.11161022220118519,Logistic Regression,beta,408
1,81,Intercept,-0.006240745874667638,Logistic Regression,beta,408
0,82,biomarker,-0.3166597980960172,Logistic Regression,beta,408
1,82,Intercept,0.19938663055169722,Logistic Regression,beta,408
0,83,biomarker,-0.32558528888488775,Logistic Regression,beta,408
1,83,Intercept,0.20764936296983133,Logistic Regression,beta,408
0,84,biomarker,0.6739368266002055,Logistic Regression,beta,408
1,84,Intercept,-0.4440159230271785,Logistic Regression,beta,408
0,85,biomarker,-0.8413668664629751,Logistic Regression,beta,408
1,85,Intercept,0.4380836352080942,Logistic Regression,beta,408
0,86,biomarker,-0.044517331630167085,Logistic Regression,beta,408
1,86,Intercept,0.0023439876098061635,Logistic Regression,beta,408
0,87,biomarker,0.6379709256679333,Logistic Regression,beta,408
1,87,Intercept,-0.33792549013734946,Logistic Regression,beta,408
0,88,biomarker,0.32769934941174844,Logistic Regression,beta,408
1,88,Intercept,-0.3982156539146195,Logistic Regression,beta,408
0,89,biomarker,0.0420654115590626,Logistic Regression,beta,408
1,89,Intercept,0.04666797838710343,Logistic Regression,beta,408
0,90,biomarker,-0.005464623753172346,Logistic Regression,beta,408
1,90,Intercept,0.16811316200214352,Logistic Regression,beta,408
0,91,biomarker,-0.08834325756765472,Logistic Regression,beta,408
1,91,Intercept,0.07339400015890517,Logistic Regression,beta,408
0,92,biomarker,-1.5767813288340917,Logistic Regression,beta,408
1,92,Intercept,0.836100381384624,Logistic Regression,beta,408
0,93,biomarker,-0.5513515689196231,Logistic Regression,beta,408
1,93,Intercept,0.28491618509830346,Logistic Regression,beta,408
0,94,biomarker,0.2962188078924179,Logistic Regression,beta,408
1,94,Intercept,-0.14379147961661518,Logistic Regression,beta,408
0,95,biomarker,-1.159039295117807,Logistic Regression,beta,408
1,95,Intercept,0.6332018617422318,Logistic Regression,beta,408
0,96,biomarker,-0.5355320962968892,Logistic Regression,beta,408
1,96,Intercept,0.3209313083921862,Logistic Regression,beta,408
0,97,biomarker,0.008737199077369036,Logistic Regression,beta,408
1,97,Intercept,-0.07547046672935434,Logistic Regression,beta,408
0,98,biomarker,-0.29595174270351976,Logistic Regression,beta,408
1,98,Intercept,0.24141737392281465,Logistic Regression,beta,408
0,99,biomarker,1.0548745884706952,Logistic Regression,beta,408
1,99,Intercept,-0.6521771961017551,Logistic Regression,beta,408
0,100,biomarker,0.8314058160880651,Logistic Regression,beta,408
1,100,Intercept,-0.3552064782913702,Logistic Regression,beta,408
0,101,biomarker,-0.9107454655840755,Logistic Regression,beta,408
1,101,Intercept,0.49912637693924383,Logistic Regression,beta,408
0,102,biomarker,0.5058883742857773,Logistic Regression,beta,408
1,102,Intercept,-0.21518750485586502,Logistic Regression,beta,408
0,103,biomarker,-0.8235678757339233,Logistic Regression,beta,408
1,103,Intercept,0.5253980322308417,Logistic Regression,beta,408
0,104,biomarker,-0.3332096386461658,Logistic Regression,beta,408
1,104,Intercept,0.16119068199901834,Logistic Regression,beta,408
0,105,biomarker,-0.09218853730315743,Logistic Regression,beta,408
1,105,Intercept,0.07578337346028065,Logistic Regression,beta,408
0,106,biomarker,0.551714693659154,Logistic Regression,beta,408
1,106,Intercept,-0.4254017839032375,Logistic Regression,beta,408
0,107,biomarker,0.7737412991150094,Logistic Regression,beta,408
1,107,Intercept,-0.5497304371575413,Logistic Regression,beta,408
0,108,biomarker,-0.8035048389269458,Logistic Regression,beta,408
1,108,Intercept,0.3148595056665019,Logistic Regression,beta,408
0,109,biomarker,1.9912821036110195,Logistic Regression,beta,408
1,109,Intercept,-1.0294049042541773,Logistic Regression,beta,408
0,110,biomarker,-1.4047156267165486,Logistic Regression,beta,408
1,110,Intercept,0.7979605001130435,Logistic Regression,beta,408
0,111,biomarker,-0.9647083606171676,Logistic Regression,beta,408
1,111,Intercept,0.6211583370734245,Logistic Regression,beta,408
0,112,biomarker,-0.374105001161775,Logistic Regression,beta,408
1,112,Intercept,0.13846907950610185,Logistic Regression,beta,408
0,113,biomarker,-0.08620894048958912,Logistic Regression,beta,408
1,113,Intercept,-0.06774823007625574,Logistic Regression,beta,408
0,114,biomarker,-2.413086839028486,Logistic Regression,beta,408
1,114,Intercept,1.3249420515270636,Logistic Regression,beta,408
0,115,biomarker,1.166364674622426,Logistic Regression,beta,408
1,115,Intercept,-0.5880517225089358,Logistic Regression,beta,408
0,116,biomarker,-1.858016901907096,Logistic Regression,beta,408
1,116,Intercept,0.8962548667671063,Logistic Regression,beta,408
0,117,biomarker,0.8562810953291448,Logistic Regression,beta,408
1,117,Intercept,-0.4569378046271125,Logistic Regression,beta,408
0,118,biomarker,-0.8666203213236849,Logistic Regression,beta,408
1,118,Intercept,0.472304792867559,Logistic Regression,beta,408
0,119,biomarker,0.6494376665342437,Logistic Regression,beta,408
1,119,Intercept,-0.24863939499470877,Logistic Regression,beta,408
0,120,biomarker,-2.560243579793866,Logistic Regression,beta,408
1,120,Intercept,1.4669101185151516,Logistic Regression,beta,408
0,121,biomarker,-0.34243248376814567,Logistic Regression,beta,408
1,121,Intercept,0.02969343653967954,Logistic Regression,beta,408
0,122,biomarker,-0.8306143007460222,Logistic Regression,beta,408
1,122,Intercept,0.5571994581461688,Logistic Regression,beta,408
0,123,biomarker,-0.12340314524594753,Logistic Regression,beta,408
1,123,Intercept,-0.0029092847947231187,Logistic Regression,beta,408
0,124,biomarker,-0.37417611666143125,Logistic Regression,beta,408
1,124,Intercept,0.3311881165994266,Logistic Regression,beta,408
0,125,biomarker,0.946272786604023,Logistic Regression,beta,408
1,125,Intercept,-0.6130893497234053,Logistic Regression,beta,408
0,126,biomarker,1.69359596602539,Logistic Regression,beta,408
1,126,Intercept,-1.0239716353311419,Logistic Regression,beta,408
0,127,biomarker,0.6435741382579424,Logistic Regression,beta,408
1,127,Intercept,-0.37953748631396317,Logistic Regression,beta,408
0,128,biomarker,-1.349185575281523,Logistic Regression,beta,408
1,128,Intercept,0.7848239230671513,Logistic Regression,beta,408
0,129,biomarker,0.9038295297191594,Logistic Regression,beta,408
1,129,Intercept,-0.4945955805666054,Logistic Regression,beta,408
0,130,biomarker,0.11051209849768365,Logistic Regression,beta,408
1,130,Intercept,-0.1809874420393357,Logistic Regression,beta,408
0,131,biomarker,0.07711984627644916,Logistic Regression,beta,408
1,131,Intercept,-0.11583128659467523,Logistic Regression,beta,408
0,132,biomarker,0.013049066598730695,Logistic Regression,beta,408
1,132,Intercept,-0.030939233012774212,Logistic Regression,beta,408
0,133,biomarker,0.5943149066571175,Logistic Regression,beta,408
1,133,Intercept,-0.26710452945401686,Logistic Regression,beta,408
0,134,biomarker,0.4743949418164956,Logistic Regression,beta,408
1,134,Intercept,-0.34189961568738764,Logistic Regression,beta,408
0,135,biomarker,-1.213153213181981,Logistic Regression,beta,408
1,135,Intercept,0.800502410666571,Logistic Regression,beta,408
0,136,biomarker,0.3860312790394696,Logistic Regression,beta,408
1,136,Intercept,-0.2825971759928757,Logistic Regression,beta,408
0,137,biomarker,-0.047968239839248514,Logistic Regression,beta,408
1,137,Intercept,0.0974109816609185,Logistic Regression,beta,408
0,138,biomarker,-1.3492409629231084,Logistic Regression,beta,408
1,138,Intercept,0.6884532449808767,Logistic Regression,beta,408
0,139,biomarker,0.11081221439106695,Logistic Regression,beta,408
1,139,Intercept,0.1005015168897308,Logistic Regression,beta,408
0,140,biomarker,0.3878363780590052,Logistic Regression,beta,408
1,140,Intercept,-0.2876549354829859,Logistic Regression,beta,408
0,141,biomarker,-0.4078944286127657,Logistic Regression,beta,408
1,141,Intercept,0.2526211499837644,Logistic Regression,beta,408
0,142,biomarker,-0.4668087795527191,Logistic Regression,beta,408
1,142,Intercept,0.13954678498769824,Logistic Regression,beta,408
0,143,biomarker,-0.3057041541244907,Logistic Regression,beta,408
1,143,Intercept,0.3871729789702522,Logistic Regression,beta,408
0,144,biomarker,-0.4344318851968733,Logistic Regression,beta,408
1,144,Intercept,0.35494086751998427,Logistic Regression,beta,408
0,145,biomarker,-0.935457002206106,Logistic Regression,beta,408
1,145,Intercept,0.5410505455459533,Logistic Regression,beta,408
0,146,biomarker,-1.57230808300173,Logistic Regression,beta,408
1,146,Intercept,0.8570383973007538,Logistic Regression,beta,408
0,147,biomarker,0.20002540712734068,Logistic Regression,beta,408
1,147,Intercept,-0.04586169189906166,Logistic Regression,beta,408
0,148,biomarker,-1.0037035725046533,Logistic Regression,beta,408
1,148,Intercept,0.5936498589694369,Logistic Regression,beta,408
0,149,biomarker,-0.14036053148273148,Logistic Regression,beta,408
1,149,Intercept,0.19634565000314383,Logistic Regression,beta,408
0,150,biomarker,0.3143186584282403,Logistic Regression,beta,408
1,150,Intercept,-0.20666570368865297,Logistic Regression,beta,408
0,151,biomarker,1.1800697007749241,Logistic Regression,beta,408
1,151,Intercept,-0.705493212003693,Logistic Regression,beta,408
0,152,biomarker,-0.2843277501139902,Logistic Regression,beta,408
1,152,Intercept,0.18733248937092462,Logistic Regression,beta,408
0,153,biomarker,0.954884976144341,Logistic Regression,beta,408
1,153,Intercept,-0.4059710053118811,Logistic Regression,beta,408
0,154,biomarker,-0.48094707661192465,Logistic Regression,beta,408
1,154,Intercept,0.5389996426632531,Logistic Regression,beta,408
0,155,biomarker,0.09143460641990951,Logistic Regression,beta,408
1,155,Intercept,-0.029903399689727838,Logistic Regression,beta,408
0,156,biomarker,0.06389382156647146,Logistic Regression,beta,408
1,156,Intercept,-0.05936915661224612,Logistic Regression,beta,408
0,157,biomarker,-2.138077041066726,Logistic Regression,beta,408
1,157,Intercept,1.2598723817614583,Logistic Regression,beta,408
0,158,biomarker,0.44583066517186404,Logistic Regression,beta,408
1,158,Intercept,-0.2250283338063554,Logistic Regression,beta,408
0,159,biomarker,-1.1319432193593062,Logistic Regression,beta,408
1,159,Intercept,0.7175391130070142,Logistic Regression,beta,408
0,160,biomarker,-0.0427853987666952,Logistic Regression,beta,408
1,160,Intercept,0.09482514807282343,Logistic Regression,beta,408
0,161,biomarker,1.548362894795254,Logistic Regression,beta,408
1,161,Intercept,-1.0628844698164408,Logistic Regression,beta,408
0,162,biomarker,0.38397486691471067,Logistic Regression,beta,408
1,162,Intercept,-0.37726093143601397,Logistic Regression,beta,408
0,163,biomarker,-0.8147922748283232,Logistic Regression,beta,408
1,163,Intercept,0.4885051653905562,Logistic Regression,beta,408
0,164,biomarker,0.0767013106317554,Logistic Regression,beta,408
1,164,Intercept,-0.11446807135033238,Logistic Regression,beta,408
0,165,biomarker,-0.5379473982743151,Logistic Regression,beta,408
1,165,Intercept,0.3290844685303587,Logistic Regression,beta,408
0,166,biomarker,0.2933371508253052,Logistic Regression,beta,408
1,166,Intercept,-0.09044528435138247,Logistic Regression,beta,408
0,167,biomarker,0.6524260426419161,Logistic Regression,beta,408
1,167,Intercept,-0.3506446621978606,Logistic Regression,beta,408
0,168,biomarker,0.392726159813558,Logistic Regression,beta,408
1,168,Intercept,-0.29336328647192617,Logistic Regression,beta,408
0,169,biomarker,-0.019286735026951215,Logistic Regression,beta,408
1,169,Intercept,-0.012886093379225836,Logistic Regression,beta,408
0,170,biomarker,0.5841304139624276,Logistic Regression,beta,408
1,170,Intercept,-0.4007714356472054,Logistic Regression,beta,408
0,171,biomarker,-0.18636692528948573,Logistic Regression,beta,408
1,171,Intercept,0.22232731571732986,Logistic Regression,beta,408
0,172,biomarker,1.6463215802733586,Logistic Regression,beta,408
1,172,Intercept,-0.951684176061797,Logistic Regression,beta,408
0,173,biomarker,-0.31128497081242656,Logistic Regression,beta,408
1,173,Intercept,0.19618081022888545,Logistic Regression,beta,408
0,174,biomarker,0.17524116626167438,Logistic Regression,beta,408
1,174,Intercept,-0.12095679151717172,Logistic Regression,beta,408
0,175,biomarker,0.9934542457590263,Logistic Regression,beta,408
1,175,Intercept,-0.5716770737739878,Logistic Regression,beta,408
0,176,biomarker,1.0553452509507322,Logistic Regression,beta,408
1,176,Intercept,-0.5418829546475045,Logistic Regression,beta,408
0,177,biomarker,0.2621978034851213,Logistic Regression,beta,408
1,177,Intercept,-0.26646726003628124,Logistic Regression,beta,408
0,178,biomarker,1.8066389248478778,Logistic Regression,beta,408
1,178,Intercept,-1.2181920266943413,Logistic Regression,beta,408
0,179,biomarker,0.10422735934260971,Logistic Regression,beta,408
1,179,Intercept,-0.1282293989058948,Logistic Regression,beta,408
0,180,biomarker,-0.3298502566013667,Logistic Regression,beta,408
1,180,Intercept,-0.07081655595506961,Logistic Regression,beta,408
0,181,biomarker,0.4837042619182695,Logistic Regression,beta,408
1,181,Intercept,-0.3001159658885205,Logistic Regression,beta,408
0,182,biomarker,1.0406666786633367,Logistic Regression,beta,408
1,182,Intercept,-0.5611110929932279,Logistic Regression,beta,408
0,183,biomarker,0.7383552216918134,Logistic Regression,beta,408
1,183,Intercept,-0.5402027480547593,Logistic Regression,beta,408
0,184,biomarker,-0.2977115110213848,Logistic Regression,beta,408
1,184,Intercept,0.1900814373526493,Logistic Regression,beta,408
0,185,biomarker,0.07682497359180519,Logistic Regression,beta,408
1,185,Intercept,-0.06722134943448112,Logistic Regression,beta,408
0,186,biomarker,-0.346356505191667,Logistic Regression,beta,408
1,186,Intercept,0.2224775010388317,Logistic Regression,beta,408
0,187,biomarker,0.10197880180084327,Logistic Regression,beta,408
1,187,Intercept,-0.0809668657853287,Logistic Regression,beta,408
0,188,biomarker,0.9758271301303396,Logistic Regression,beta,408
1,188,Intercept,-0.5262605149182383,Logistic Regression,beta,408
0,189,biomarker,1.1064175980924857,Logistic Regression,beta,408
1,189,Intercept,-0.7246763429774801,Logistic Regression,beta,408
0,190,biomarker,0.35310874969548356,Logistic Regression,beta,408
1,190,Intercept,-0.2688199527774269,Logistic Regression,beta,408
0,191,biomarker,-0.05324863433299421,Logistic Regression,beta,408
1,191,Intercept,0.006171145512361441,Logistic Regression,beta,408
0,192,biomarker,-0.09228752639037746,Logistic Regression,beta,408
1,192,Intercept,-0.06619667775437234,Logistic Regression,beta,408
0,193,biomarker,1.1222272670446074,Logistic Regression,beta,408
1,193,Intercept,-0.5675225240607183,Logistic Regression,beta,408
0,194,biomarker,-1.183271190679162,Logistic Regression,beta,408
1,194,Intercept,0.6952583442023742,Logistic Regression,beta,408
0,195,biomarker,-0.7112254561128455,Logistic Regression,beta,408
1,195,Intercept,0.31788244713410796,Logistic Regression,beta,408
0,196,biomarker,-0.9328821651374607,Logistic Regression,beta,408
1,196,Intercept,0.464446250622081,Logistic Regression,beta,408
0,197,biomarker,-0.2527835661340386,Logistic Regression,beta,408
1,197,Intercept,0.16342735003529124,Logistic Regression,beta,408
0,198,biomarker,0.008128970697482724,Logistic Regression,beta,408
1,198,Intercept,0.16040218355860053,Logistic Regression,beta,408
0,199,biomarker,0.06568809686104157,Logistic Regression,beta,408
1,199,Intercept,-0.10772454933980924,Logistic Regression,beta,408
