,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
88,88,Logistic Regression,0.7208333333333333,0.8500000000000001,0.4720318043680785,0.542016806722689,0.7158792596292597,0.16666666666666669,beta,499
89,89,Logistic Regression,0.8166666666666667,0.75,0.5157969792737733,0.49459459459459465,0.40601851851851856,0.46296296296296297,beta,499
90,90,Logistic Regression,0.911111111111111,0.875,0.6390868262761895,0.5470383275261325,0.2875,0.44318181818181823,beta,499
91,91,Logistic Regression,0.9666666666666667,0.95,0.510652602903793,0.5062326869806094,0.5072562358276644,0.5,beta,499
92,92,Logistic Regression,0.5428571428571428,0.5625,0.4740178328597203,0.47570850202429144,0.5454184704184704,0.5535714285714286,beta,499
93,93,Logistic Regression,0.95,0.9375,0.5135137215111016,0.521255060728745,0.7145833333333333,0.6607142857142857,beta,499
94,94,Logistic Regression,0.6875,0.75,0.5249543625632542,0.524966261808367,0.6051948051948052,0.7142857142857143,beta,499
95,95,Logistic Regression,0.9266666666666665,0.9,0.5382584252159897,0.5561330561330562,0.6830357142857143,0.6785714285714286,beta,499
96,96,Logistic Regression,0.6636904761904762,0.6875,0.5698579087852887,0.5303643724696356,0.5414141414141415,0.5892857142857142,beta,499
97,97,Logistic Regression,0.8083333333333333,0.7,0.4868076027101318,0.5059027777777778,0.6463684463684464,0.5370370370370371,beta,499
98,98,Logistic Regression,0.95,0.9375,0.6257238133895989,0.6304054054054055,0.5233766233766234,0.6111111111111112,beta,499
99,99,Logistic Regression,0.8928571428571428,0.8125,0.496862308187627,0.5121457489878543,0.5659954628704629,0.5178571428571429,beta,499
100,100,Logistic Regression,0.8766666666666667,0.85,0.553991768327126,0.5458333333333334,0.43333333333333335,0.5,beta,499
101,101,Logistic Regression,1.0,1.0,0.44568928779750017,0.43663434903047094,0.6551053113553114,0.6428571428571429,beta,499
102,102,Logistic Regression,0.875,0.8125,0.5540757142335014,0.4969594594594594,0.40555555555555556,0.3703703703703704,beta,499
103,103,Logistic Regression,0.6416666666666666,0.625,0.456780608065258,0.4248094248094248,0.5049603174603174,0.6851851851851852,beta,499
104,104,Logistic Regression,0.6361111111111111,0.625,0.5294743989590525,0.45152354570637115,0.7239583333333333,0.6785714285714286,beta,499
105,105,Logistic Regression,1.0,1.0,0.5417163371702324,0.5337381916329285,0.7238095238095237,0.6428571428571428,beta,499
106,106,Logistic Regression,0.95,0.9500000000000001,0.5843007099459601,0.5708333333333333,0.7041666666666667,0.46,beta,499
107,107,Logistic Regression,0.8041666666666667,0.8125,0.4925663222763892,0.537940379403794,0.6429761904761905,0.38000000000000006,beta,499
108,108,Logistic Regression,0.6011904761904762,0.5625,0.4833909137740958,0.5360544217687075,0.7523088023088023,0.5227272727272727,beta,499
109,109,Logistic Regression,0.6791666666666667,0.8,0.5523766737500508,0.4534722222222222,0.6032407407407407,0.5185185185185185,beta,499
110,110,Logistic Regression,0.7986111111111112,0.8,0.5486763763577561,0.5235457063711911,0.7913690476190476,0.6964285714285714,beta,499
111,111,Logistic Regression,0.6544444444444444,0.65,0.5511073374005799,0.5391545391545391,0.4502997002997003,0.5740740740740741,beta,499
112,112,Logistic Regression,0.875,0.84375,0.5465306397880165,0.5256756756756756,0.6157848324514992,0.5740740740740741,beta,499
113,113,Logistic Regression,0.875,0.8125,0.5176218952110108,0.5121951219512195,0.7107142857142857,0.58,beta,499
114,114,Logistic Regression,0.6861904761904761,0.725,0.5551542441703631,0.5935550935550935,0.5630275974025973,0.5625,beta,499
115,115,Logistic Regression,0.8583333333333333,0.75,0.48675405123019755,0.46153846153846156,0.4141025641025641,0.462962962962963,beta,499
116,116,Logistic Regression,0.8041666666666667,0.85,0.5146085589166467,0.4996515679442509,0.6053259871441689,0.13636363636363635,beta,499
117,117,Logistic Regression,0.8125,0.78125,0.5239425015019924,0.4510796221322537,0.4945578231292517,0.39285714285714285,beta,499
118,118,Logistic Regression,0.95,0.9375,0.5551637664517712,0.5937921727395412,0.637202380952381,0.6071428571428572,beta,499
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5533966630073539,0.5213414634146342,0.5057142857142858,0.68,beta,499
120,120,Logistic Regression,0.8761904761904762,0.8,0.5343666687654534,0.5006925207756232,0.4971088435374149,0.5803571428571429,beta,499
121,121,Logistic Regression,0.95,0.9500000000000001,0.4827600687713036,0.535191637630662,0.7682640591731501,0.5909090909090909,beta,499
122,122,Logistic Regression,0.7722222222222221,0.65,0.5376446504805273,0.5128205128205128,0.36984126984126986,0.3148148148148148,beta,499
123,123,Logistic Regression,0.5845238095238094,0.5625,0.45905446581810716,0.46013513513513515,0.5190716690716691,0.3333333333333333,beta,499
124,124,Logistic Regression,0.6791666666666667,0.75,0.572424303921023,0.4915311653116532,0.41333333333333333,0.56,beta,499
125,125,Logistic Regression,0.911111111111111,0.9,0.5004485284321334,0.5100694444444445,0.5805836139169472,0.4444444444444444,beta,499
126,126,Logistic Regression,0.6777777777777777,0.65,0.5372115645295048,0.49549549549549554,0.5551587301587302,0.45370370370370366,beta,499
127,127,Logistic Regression,0.8541666666666666,0.85,0.5754608637568638,0.5481301939058172,0.5130952380952382,0.4285714285714286,beta,499
128,128,Logistic Regression,0.8303571428571428,0.75,0.5376946243112954,0.5371120107962213,0.44588744588744583,0.42857142857142855,beta,499
129,129,Logistic Regression,0.8125,0.6875,0.5164680285762467,0.52834008097166,0.43906331763474626,0.4107142857142857,beta,499
130,130,Logistic Regression,0.525,0.6,0.39902390673352717,0.39374999999999993,0.7228463203463205,0.52,beta,499
131,131,Logistic Regression,0.7291666666666666,0.6875,0.5058228627242508,0.5047297297297297,0.7904761904761906,0.6296296296296297,beta,499
132,132,Logistic Regression,0.7650000000000001,0.75,0.5126734611235568,0.5294525294525295,0.429441045066045,0.26785714285714285,beta,499
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5273249860544719,0.5222972972972973,0.3482295482295482,0.37037037037037035,beta,499
134,134,Logistic Regression,0.6636904761904762,0.75,0.46177605631953655,0.46846846846846846,0.5010039343372676,0.32407407407407407,beta,499
135,135,Logistic Regression,0.6559523809523808,0.6,0.5602976415138456,0.5284722222222222,0.49090909090909085,0.6799999999999999,beta,499
136,136,Logistic Regression,0.6944444444444444,0.625,0.4632509833484849,0.48611111111111116,0.6724867724867725,0.5277777777777778,beta,499
137,137,Logistic Regression,0.8583333333333333,0.75,0.4834456151848271,0.46846846846846846,0.5799755799755799,0.6296296296296297,beta,499
138,138,Logistic Regression,0.6791666666666667,0.8250000000000001,0.5680055048330959,0.6126126126126127,0.5620650953984287,0.4444444444444445,beta,499
139,139,Logistic Regression,0.7016666666666667,0.7,0.493395000114883,0.4418118466898955,0.2720238095238095,0.43181818181818177,beta,499
140,140,Logistic Regression,1.0,1.0,0.4695781646293634,0.5074324324324324,0.532000407000407,0.39814814814814814,beta,499
141,141,Logistic Regression,0.95,0.9375,0.5044431248178654,0.49122807017543857,0.43114385614385614,0.4375,beta,499
142,142,Logistic Regression,0.8875,0.9,0.5409862362536788,0.5218750000000001,0.5931565656565656,0.14,beta,499
143,143,Logistic Regression,0.8711111111111112,0.8250000000000001,0.627473053767423,0.5311624649859944,0.2,0.33333333333333337,beta,499
144,144,Logistic Regression,0.8125,0.78125,0.6559228607915519,0.5897696476964769,0.4143939393939394,0.53,beta,499
145,145,Logistic Regression,0.6666666666666666,0.75,0.5394949150818923,0.5465587044534412,0.43900226757369615,0.39285714285714285,beta,499
146,146,Logistic Regression,1.0,1.0,0.548410522517459,0.5620782726045883,0.6622023809523809,0.6071428571428572,beta,499
147,147,Logistic Regression,0.7528571428571429,0.775,0.5381329499670349,0.5270270270270271,0.3138888888888889,0.2777777777777778,beta,499
148,148,Logistic Regression,1.0,1.0,0.49088703553412727,0.5045045045045045,0.5585557299843014,0.5892857142857143,beta,499
149,149,Logistic Regression,0.9266666666666665,0.9,0.621022610785396,0.5368055555555555,0.5642857142857143,0.7100000000000001,beta,499
150,150,Logistic Regression,1.0,1.0,0.5709679846493202,0.558029689608637,0.6098484848484849,0.48214285714285715,beta,499
151,151,Logistic Regression,0.6791666666666667,0.75,0.5217589464113875,0.42341430499325233,0.5561965811965812,0.5178571428571428,beta,499
152,152,Logistic Regression,1.0,1.0,0.54253390908509,0.4966261808367072,0.6000927643784786,0.7142857142857143,beta,499
153,153,Logistic Regression,0.6791666666666667,0.75,0.5087234778257554,0.47154471544715454,0.3152380952380952,0.44000000000000006,beta,499
154,154,Logistic Regression,0.6055555555555555,0.6000000000000001,0.6155767788436246,0.5169133192389007,0.17142857142857143,0.4615384615384615,beta,499
155,155,Logistic Regression,0.6041666666666666,0.59375,0.4836357944349611,0.4736842105263158,0.7774376417233559,0.8571428571428571,beta,499
156,156,Logistic Regression,0.875,0.875,0.5270057991812429,0.5128205128205128,0.6234848484848485,0.4107142857142857,beta,499
157,157,Logistic Regression,1.0,1.0,0.5631821184742968,0.5634278002699056,0.41593406593406596,0.3571428571428571,beta,499
158,158,Logistic Regression,0.9111111111111111,0.8250000000000001,0.5520736188523704,0.5221606648199446,0.4904761904761905,0.5,beta,499
159,159,Logistic Regression,0.6944444444444444,0.625,0.6081435522057622,0.586971586971587,0.44743589743589746,0.4907407407407408,beta,499
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5717037541595689,0.5466216216216215,0.648015873015873,0.6851851851851852,beta,499
161,161,Logistic Regression,0.9166666666666666,0.9,0.5782741630637992,0.6285714285714286,0.7467532467532467,0.4772727272727273,beta,499
162,162,Logistic Regression,0.8875,0.9,0.5146861568154928,0.5337979094076656,0.7530958940049849,0.5681818181818181,beta,499
163,163,Logistic Regression,0.575,0.65,0.5188591552607954,0.5148995148995148,0.8020408163265306,0.75,beta,499
164,164,Logistic Regression,0.5666666666666667,0.7,0.5392318235757881,0.5443520443520443,0.5945767195767195,0.4444444444444444,beta,499
165,165,Logistic Regression,0.6875,0.75,0.5384976198485378,0.5519568151147098,0.7666666666666667,0.8214285714285714,beta,499
166,166,Logistic Regression,0.6458333333333333,0.625,0.5726953658440999,0.5567567567567567,0.38217291967291966,0.42592592592592593,beta,499
167,167,Logistic Regression,0.7722222222222221,0.7000000000000001,0.5378088197912984,0.49653739612188363,0.49614512471655337,0.48214285714285715,beta,499
168,168,Logistic Regression,0.5902777777777778,0.675,0.5076065138626488,0.5107415107415108,0.6818181818181819,0.6111111111111112,beta,499
169,169,Logistic Regression,0.7333333333333333,0.75,0.5149643198130236,0.4868421052631579,0.5183035714285714,0.48214285714285715,beta,499
170,170,Logistic Regression,0.8611111111111112,0.8,0.5455355407874052,0.49549549549549554,0.8953093203093205,0.8333333333333334,beta,499
171,171,Logistic Regression,0.9166666666666666,0.875,0.4673252559133647,0.41598915989159896,0.45142857142857146,0.6000000000000001,beta,499
172,172,Logistic Regression,0.8125,0.78125,0.5155638531983516,0.4993252361673415,0.6219020562770563,0.5178571428571429,beta,499
173,173,Logistic Regression,0.6791666666666667,0.8,0.552233506350289,0.5266805266805267,0.380952380952381,0.26785714285714285,beta,499
174,174,Logistic Regression,0.9111111111111111,0.8,0.5323716111854881,0.5537075537075536,0.8068452380952381,0.7142857142857143,beta,499
175,175,Logistic Regression,0.9166666666666666,0.9,0.6114955872962171,0.6121883656509695,0.5892857142857143,0.5714285714285715,beta,499
176,176,Logistic Regression,0.8392857142857143,0.7,0.5485779519040384,0.5363825363825363,0.36527777777777776,0.42592592592592593,beta,499
177,177,Logistic Regression,0.6636904761904762,0.6875,0.520638240557078,0.540650406504065,0.6525918525918526,0.35,beta,499
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5064180147985566,0.5312925170068028,0.9255892255892256,0.7083333333333333,beta,499
179,179,Logistic Regression,0.95,0.9500000000000001,0.5957490789151079,0.5315315315315315,0.6018518518518519,0.3611111111111111,beta,499
180,180,Logistic Regression,1.0,1.0,0.5179262383881077,0.6300211416490487,0.9285076035076034,0.6153846153846154,beta,499
181,181,Logistic Regression,0.95,0.9375,0.5860436376695091,0.5782726045883941,0.5728136446886447,0.5357142857142857,beta,499
182,182,Logistic Regression,0.95,0.9375,0.5222472134574485,0.5134952766531714,0.5249999999999999,0.36607142857142855,beta,499
183,183,Logistic Regression,0.8611111111111112,0.8500000000000001,0.5304152246333427,0.5135416666666667,0.9455555555555556,0.8899999999999999,beta,499
184,184,Logistic Regression,0.7152777777777778,0.7250000000000001,0.5465470661468956,0.5537075537075538,0.48885281385281387,0.32142857142857145,beta,499
185,185,Logistic Regression,0.6220238095238095,0.625,0.5199960652912011,0.5404858299595141,0.8520833333333333,0.7678571428571428,beta,499
186,186,Logistic Regression,0.6055555555555555,0.6000000000000001,0.5172169572421659,0.4771468144044322,0.6092669235526378,0.6785714285714286,beta,499
187,187,Logistic Regression,0.6166666666666666,0.6875,0.5353608163366459,0.5452091767881242,0.8251984126984128,0.8660714285714286,beta,499
188,188,Logistic Regression,0.95,0.9375,0.5313848187347748,0.5195681511470985,0.5280743066457352,0.39285714285714285,beta,499
189,189,Logistic Regression,0.7625,0.875,0.49347565844527475,0.5041580041580042,0.6398148148148147,0.5648148148148149,beta,499
190,190,Logistic Regression,0.8875,0.875,0.4998085511704883,0.514527027027027,0.6160493827160494,0.324074074074074,beta,499
191,191,Logistic Regression,0.8875,0.875,0.5283976990918513,0.5300269905533064,0.5791666666666666,0.4464285714285714,beta,499
192,192,Logistic Regression,0.95,0.9500000000000001,0.5769631265467263,0.6034722222222223,0.7893578643578645,0.72,beta,499
193,193,Logistic Regression,0.95,0.9375,0.5584567269957448,0.5611486486486487,0.6611111111111111,0.5925925925925926,beta,499
194,194,Logistic Regression,0.875,0.875,0.5334960984553954,0.40384615384615385,0.6821428571428572,0.6964285714285715,beta,499
195,195,Logistic Regression,0.5527777777777777,0.6,0.5292735749242887,0.5211365211365211,0.7676366843033511,0.6666666666666667,beta,499
196,196,Logistic Regression,0.6791666666666667,0.8,0.535767101868446,0.5315315315315314,0.7753086419753088,0.7222222222222222,beta,499
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5083908940352335,0.51417004048583,0.5134310134310134,0.5714285714285714,beta,499
198,198,Logistic Regression,0.81,0.8,0.5656715449436565,0.5041811846689896,0.45476190476190476,0.5227272727272727,beta,499
199,199,Logistic Regression,0.6875,0.8,0.46976661104595474,0.4871794871794872,0.5486670736670736,0.42592592592592593,beta,499
