,bootstrap,feature,importance,model,distribution,seed
0,103,biomarker,0.4253351138944458,Logistic Regression,beta,159
1,103,Intercept,-0.11433434241150779,Logistic Regression,beta,159
0,104,biomarker,0.03011920400888507,Logistic Regression,beta,159
1,104,Intercept,-0.03775643070567405,Logistic Regression,beta,159
0,105,biomarker,1.212413532165109,Logistic Regression,beta,159
1,105,Intercept,-0.5329296175669587,Logistic Regression,beta,159
0,106,biomarker,0.9546008046872971,Logistic Regression,beta,159
1,106,Intercept,-0.5716030480240484,Logistic Regression,beta,159
0,107,biomarker,0.1589620693215629,Logistic Regression,beta,159
1,107,Intercept,-0.18907381262423717,Logistic Regression,beta,159
0,108,biomarker,-0.5776552143674184,Logistic Regression,beta,159
1,108,Intercept,0.11498164088366458,Logistic Regression,beta,159
0,109,biomarker,0.4161812131388219,Logistic Regression,beta,159
1,109,Intercept,-0.11340636906551867,Logistic Regression,beta,159
0,110,biomarker,-0.3089906832604719,Logistic Regression,beta,159
1,110,Intercept,0.12858056457523992,Logistic Regression,beta,159
0,111,biomarker,0.46324556823113555,Logistic Regression,beta,159
1,111,Intercept,-0.13870410006609138,Logistic Regression,beta,159
0,112,biomarker,0.38004097977278406,Logistic Regression,beta,159
1,112,Intercept,-0.24804460800633346,Logistic Regression,beta,159
0,113,biomarker,0.182322199414072,Logistic Regression,beta,159
1,113,Intercept,-0.2011621117096688,Logistic Regression,beta,159
0,114,biomarker,-0.17180394295673623,Logistic Regression,beta,159
1,114,Intercept,0.056391066445274786,Logistic Regression,beta,159
0,115,biomarker,-0.18419932949023562,Logistic Regression,beta,159
1,115,Intercept,0.15520566860827276,Logistic Regression,beta,159
0,116,biomarker,-0.6882727693754629,Logistic Regression,beta,159
1,116,Intercept,0.1616507823118336,Logistic Regression,beta,159
0,117,biomarker,-0.5595429437215793,Logistic Regression,beta,159
1,117,Intercept,0.29150096000355713,Logistic Regression,beta,159
0,118,biomarker,-1.021108918658032,Logistic Regression,beta,159
1,118,Intercept,0.45443109910348756,Logistic Regression,beta,159
0,119,biomarker,-0.4734833341007664,Logistic Regression,beta,159
1,119,Intercept,0.33843580580537713,Logistic Regression,beta,159
0,120,biomarker,0.11137437013414196,Logistic Regression,beta,159
1,120,Intercept,-0.028258641759458476,Logistic Regression,beta,159
0,121,biomarker,-0.47304298346808,Logistic Regression,beta,159
1,121,Intercept,0.0651227824385219,Logistic Regression,beta,159
0,122,biomarker,0.09659741282544497,Logistic Regression,beta,159
1,122,Intercept,0.02431168317700603,Logistic Regression,beta,159
0,123,biomarker,0.3410668125919234,Logistic Regression,beta,159
1,123,Intercept,-0.2273238625003804,Logistic Regression,beta,159
0,124,biomarker,0.32186214503788013,Logistic Regression,beta,159
1,124,Intercept,-0.03361749264422013,Logistic Regression,beta,159
0,125,biomarker,0.395764490225613,Logistic Regression,beta,159
1,125,Intercept,-0.2556167014152544,Logistic Regression,beta,159
0,126,biomarker,0.7232647246141058,Logistic Regression,beta,159
1,126,Intercept,-0.41598641248023843,Logistic Regression,beta,159
0,127,biomarker,-0.0870670948468322,Logistic Regression,beta,159
1,127,Intercept,0.018911292985235976,Logistic Regression,beta,159
0,128,biomarker,-0.1603561883283434,Logistic Regression,beta,159
1,128,Intercept,0.09909569735529483,Logistic Regression,beta,159
0,129,biomarker,-0.9549558504858734,Logistic Regression,beta,159
1,129,Intercept,0.46333859239356623,Logistic Regression,beta,159
0,130,biomarker,0.6102594390490675,Logistic Regression,beta,159
1,130,Intercept,-0.4041696515683738,Logistic Regression,beta,159
0,131,biomarker,0.1856493050327219,Logistic Regression,beta,159
1,131,Intercept,-0.15887753410560274,Logistic Regression,beta,159
0,132,biomarker,-0.06451913322747072,Logistic Regression,beta,159
1,132,Intercept,0.006593244270485077,Logistic Regression,beta,159
0,133,biomarker,-1.2319591534374503,Logistic Regression,beta,159
1,133,Intercept,0.6526969991022297,Logistic Regression,beta,159
0,134,biomarker,0.47874430441826793,Logistic Regression,beta,159
1,134,Intercept,-0.2975059500126467,Logistic Regression,beta,159
0,135,biomarker,0.06815900428499753,Logistic Regression,beta,159
1,135,Intercept,0.08572128724021072,Logistic Regression,beta,159
0,136,biomarker,0.04528661272610368,Logistic Regression,beta,159
1,136,Intercept,-0.09136352563317547,Logistic Regression,beta,159
0,137,biomarker,-0.2434273233338843,Logistic Regression,beta,159
1,137,Intercept,0.18491899283335742,Logistic Regression,beta,159
0,138,biomarker,-0.7831433054188345,Logistic Regression,beta,159
1,138,Intercept,0.30378756421294384,Logistic Regression,beta,159
0,139,biomarker,0.3632468086575648,Logistic Regression,beta,159
1,139,Intercept,-0.00480703423138377,Logistic Regression,beta,159
0,140,biomarker,-0.6254346412775041,Logistic Regression,beta,159
1,140,Intercept,0.22869323954171672,Logistic Regression,beta,159
0,141,biomarker,0.3609419336943275,Logistic Regression,beta,159
1,141,Intercept,-0.145554667344763,Logistic Regression,beta,159
0,142,biomarker,0.7144841583338065,Logistic Regression,beta,159
1,142,Intercept,-0.44897454977432827,Logistic Regression,beta,159
0,143,biomarker,-0.023846019731397133,Logistic Regression,beta,159
1,143,Intercept,0.22376508849102242,Logistic Regression,beta,159
0,144,biomarker,1.0024463993843102,Logistic Regression,beta,159
1,144,Intercept,-0.3584927134579805,Logistic Regression,beta,159
0,145,biomarker,0.0676733701778565,Logistic Regression,beta,159
1,145,Intercept,-0.007436286464314582,Logistic Regression,beta,159
0,146,biomarker,0.8650302051023918,Logistic Regression,beta,159
1,146,Intercept,-0.40022636336857076,Logistic Regression,beta,159
0,147,biomarker,-0.2890700338565561,Logistic Regression,beta,159
1,147,Intercept,0.21178218617969397,Logistic Regression,beta,159
0,148,biomarker,-0.6788682929712393,Logistic Regression,beta,159
1,148,Intercept,0.3363601462825456,Logistic Regression,beta,159
0,149,biomarker,0.3485009902234322,Logistic Regression,beta,159
1,149,Intercept,-0.04206365121828655,Logistic Regression,beta,159
0,150,biomarker,0.9794087418314246,Logistic Regression,beta,159
1,150,Intercept,-0.4660623248231142,Logistic Regression,beta,159
0,151,biomarker,-0.6085606574604407,Logistic Regression,beta,159
1,151,Intercept,0.26306668834225355,Logistic Regression,beta,159
0,152,biomarker,0.40212581819207144,Logistic Regression,beta,159
1,152,Intercept,-0.15723038887942642,Logistic Regression,beta,159
0,153,biomarker,0.5784009445143269,Logistic Regression,beta,159
1,153,Intercept,-0.14316480359154918,Logistic Regression,beta,159
0,154,biomarker,0.27214387201661194,Logistic Regression,beta,159
1,154,Intercept,0.13656967130560757,Logistic Regression,beta,159
0,155,biomarker,0.2548746103666689,Logistic Regression,beta,159
1,155,Intercept,-0.09476886989830585,Logistic Regression,beta,159
0,156,biomarker,0.16730146635263998,Logistic Regression,beta,159
1,156,Intercept,-0.09887874598548956,Logistic Regression,beta,159
0,157,biomarker,-1.0086068003695157,Logistic Regression,beta,159
1,157,Intercept,0.4976464244534636,Logistic Regression,beta,159
0,158,biomarker,1.1624066475772834,Logistic Regression,beta,159
1,158,Intercept,-0.5012328811621107,Logistic Regression,beta,159
0,159,biomarker,-1.383830147155874,Logistic Regression,beta,159
1,159,Intercept,0.7160204317504715,Logistic Regression,beta,159
0,160,biomarker,0.5157698677976639,Logistic Regression,beta,159
1,160,Intercept,-0.16627245538278396,Logistic Regression,beta,159
0,161,biomarker,2.2751777727610603,Logistic Regression,beta,159
1,161,Intercept,-1.2741511952644122,Logistic Regression,beta,159
0,162,biomarker,-0.2547751012720851,Logistic Regression,beta,159
1,162,Intercept,-0.047131734744187935,Logistic Regression,beta,159
0,163,biomarker,0.031487031366906025,Logistic Regression,beta,159
1,163,Intercept,0.009350303837287128,Logistic Regression,beta,159
0,164,biomarker,-0.6281254740549608,Logistic Regression,beta,159
1,164,Intercept,0.22694672066000743,Logistic Regression,beta,159
0,165,biomarker,0.2141654546579611,Logistic Regression,beta,159
1,165,Intercept,-0.0774421235187994,Logistic Regression,beta,159
0,166,biomarker,-0.513225183763333,Logistic Regression,beta,159
1,166,Intercept,0.30429870165663314,Logistic Regression,beta,159
0,167,biomarker,-0.4330481371337927,Logistic Regression,beta,159
1,167,Intercept,0.22629496713550676,Logistic Regression,beta,159
0,168,biomarker,0.020860100738139365,Logistic Regression,beta,159
1,168,Intercept,-0.08026193051447474,Logistic Regression,beta,159
0,169,biomarker,-0.6927459446067362,Logistic Regression,beta,159
1,169,Intercept,0.2793637248145836,Logistic Regression,beta,159
0,170,biomarker,0.14453880473739958,Logistic Regression,beta,159
1,170,Intercept,-0.1356669896090965,Logistic Regression,beta,159
0,171,biomarker,0.3864684857833422,Logistic Regression,beta,159
1,171,Intercept,-0.06330817795482052,Logistic Regression,beta,159
0,172,biomarker,-0.30418879145872996,Logistic Regression,beta,159
1,172,Intercept,0.12069033439938542,Logistic Regression,beta,159
0,173,biomarker,0.16679290792469753,Logistic Regression,beta,159
1,173,Intercept,-0.05097253402773482,Logistic Regression,beta,159
0,174,biomarker,-1.2324547302986,Logistic Regression,beta,159
1,174,Intercept,0.5493966923846472,Logistic Regression,beta,159
0,175,biomarker,1.5473859153548903,Logistic Regression,beta,159
1,175,Intercept,-0.7476788431151257,Logistic Regression,beta,159
0,176,biomarker,-0.0968291638009919,Logistic Regression,beta,159
1,176,Intercept,0.11997446311108582,Logistic Regression,beta,159
0,177,biomarker,0.2286187272716363,Logistic Regression,beta,159
1,177,Intercept,-0.2179747849872352,Logistic Regression,beta,159
0,178,biomarker,0.8963175430077788,Logistic Regression,beta,159
1,178,Intercept,-0.6235211114637537,Logistic Regression,beta,159
0,179,biomarker,0.9804984398224267,Logistic Regression,beta,159
1,179,Intercept,-0.5335566690951424,Logistic Regression,beta,159
0,180,biomarker,-1.5870443985684515,Logistic Regression,beta,159
1,180,Intercept,0.4778326849000955,Logistic Regression,beta,159
0,181,biomarker,-0.05540150257050314,Logistic Regression,beta,159
1,181,Intercept,0.0025332806872752334,Logistic Regression,beta,159
0,182,biomarker,0.7758840367909403,Logistic Regression,beta,159
1,182,Intercept,-0.3174760370780671,Logistic Regression,beta,159
0,183,biomarker,0.5346651242406785,Logistic Regression,beta,159
1,183,Intercept,-0.3670928236158364,Logistic Regression,beta,159
0,184,biomarker,0.5291439594138393,Logistic Regression,beta,159
1,184,Intercept,-0.21650246276696333,Logistic Regression,beta,159
0,185,biomarker,0.6607462148731608,Logistic Regression,beta,159
1,185,Intercept,-0.33702944589647826,Logistic Regression,beta,159
0,186,biomarker,-0.3027501402889429,Logistic Regression,beta,159
1,186,Intercept,0.16537629640207754,Logistic Regression,beta,159
0,187,biomarker,-0.1696088192789454,Logistic Regression,beta,159
1,187,Intercept,0.056538206225452685,Logistic Regression,beta,159
0,188,biomarker,-0.3398081297375373,Logistic Regression,beta,159
1,188,Intercept,0.1772316193718239,Logistic Regression,beta,159
0,189,biomarker,-0.36747519452801897,Logistic Regression,beta,159
1,189,Intercept,0.10546396546217762,Logistic Regression,beta,159
0,190,biomarker,0.12632821546563297,Logistic Regression,beta,159
1,190,Intercept,-0.12974142467167604,Logistic Regression,beta,159
0,191,biomarker,0.967794719158734,Logistic Regression,beta,159
1,191,Intercept,-0.4882927325538903,Logistic Regression,beta,159
0,192,biomarker,-1.0481482625036542,Logistic Regression,beta,159
1,192,Intercept,0.3863840958076401,Logistic Regression,beta,159
0,193,biomarker,0.8341831111722082,Logistic Regression,beta,159
1,193,Intercept,-0.313388654864972,Logistic Regression,beta,159
0,194,biomarker,-0.9337849246204061,Logistic Regression,beta,159
1,194,Intercept,0.4661401885489125,Logistic Regression,beta,159
0,195,biomarker,0.8627239422785817,Logistic Regression,beta,159
1,195,Intercept,-0.47373025062371704,Logistic Regression,beta,159
0,196,biomarker,1.2122565754198567,Logistic Regression,beta,159
1,196,Intercept,-0.6157405548243572,Logistic Regression,beta,159
0,197,biomarker,-0.5981201397724628,Logistic Regression,beta,159
1,197,Intercept,0.3154388978298256,Logistic Regression,beta,159
0,198,biomarker,0.6801775681452583,Logistic Regression,beta,159
1,198,Intercept,-0.16692461824173274,Logistic Regression,beta,159
0,199,biomarker,-0.36743407798766337,Logistic Regression,beta,159
1,199,Intercept,0.09152312556667255,Logistic Regression,beta,159
