,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5317314204566124,0.5074224021592443,0.7180581323438466,0.6785714285714285,beta,190
1,1,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5184893367648642,0.5121275121275122,0.6790302290302291,0.5925925925925926,beta,190
2,2,Logistic Regression,1.0,1.0,0.4945340363912799,0.5215924426450742,0.5091269841269841,0.3571428571428572,beta,190
3,3,Logistic Regression,0.6678571428571428,0.5625,0.4905401529787794,0.5215924426450742,0.5547309833024119,0.48214285714285715,beta,190
4,4,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5305450956380713,0.5204435204435204,0.4266003837432409,0.3392857142857143,beta,190
5,5,Logistic Regression,0.7253968253968255,0.5,0.5880386901326868,0.4975334742776603,0.41666666666666663,0.8076923076923077,beta,190
6,6,Logistic Regression,0.7708333333333333,0.75,0.5583498039865311,0.49459459459459454,0.6953703703703703,0.7037037037037037,beta,190
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5374281672713852,0.5284722222222222,0.6039285714285716,0.36000000000000004,beta,190
8,8,Logistic Regression,0.9166666666666666,0.875,0.4967319689602348,0.4993197278911564,0.7448707857798766,0.5,beta,190
9,9,Logistic Regression,0.95,0.9375,0.5255577751950062,0.5026990553306343,0.573015873015873,0.49999999999999994,beta,190
10,10,Logistic Regression,0.7708333333333333,0.75,0.47384910742228165,0.5020270270270271,0.6315462315462315,0.3333333333333333,beta,190
11,11,Logistic Regression,1.0,1.0,0.5861464629339352,0.5310810810810811,0.4159632034632034,0.38888888888888884,beta,190
12,12,Logistic Regression,0.8041666666666667,0.8125,0.4736079376979667,0.5317139001349528,0.542433954933955,0.44642857142857145,beta,190
13,13,Logistic Regression,0.8875,0.875,0.4729176651613044,0.5006775067750677,0.5568559218559218,0.24,beta,190
14,14,Logistic Regression,0.95,0.9375,0.5164367766474763,0.5474254742547425,0.7768109668109668,0.48000000000000004,beta,190
15,15,Logistic Regression,0.875,0.75,0.5498499729984283,0.5121621621621621,0.6359967193300528,0.5,beta,190
16,16,Logistic Regression,0.8303571428571428,0.75,0.5396473702000321,0.5209176788124157,0.42114512471655335,0.35714285714285715,beta,190
17,17,Logistic Regression,0.8125,0.6875,0.52160297748822,0.5215924426450742,0.41836734693877553,0.375,beta,190
18,18,Logistic Regression,0.8303571428571428,0.75,0.5686830925304538,0.5053981106612685,0.7450101981351981,0.6785714285714286,beta,190
19,19,Logistic Regression,1.0,1.0,0.6029443092415399,0.5783783783783784,0.633197666531,0.38888888888888895,beta,190
20,20,Logistic Regression,0.9166666666666666,0.875,0.5088735420467936,0.5067476383265858,0.5913728632478632,0.3214285714285714,beta,190
21,21,Logistic Regression,0.7928571428571428,0.75,0.5163942954047962,0.4941094941094942,0.5996811830145163,0.3888888888888889,beta,190
22,22,Logistic Regression,0.95,0.9375,0.49577747967172353,0.5276653171390013,0.5063228438228439,0.41071428571428575,beta,190
23,23,Logistic Regression,0.7708333333333333,0.75,0.5822466278402731,0.5574555403556771,0.2833333333333333,0.5,beta,190
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5168880172373765,0.49688149688149685,0.5071595071595072,0.2222222222222222,beta,190
25,25,Logistic Regression,0.9428571428571428,0.9,0.5827484352387725,0.554006968641115,0.2394230769230769,0.3181818181818181,beta,190
26,26,Logistic Regression,0.8928571428571428,0.8125,0.4807668306062398,0.5040485829959513,0.8227564102564103,0.75,beta,190
27,27,Logistic Regression,1.0,1.0,0.5195539948789413,0.5173130193905816,0.49645354645354645,0.4107142857142857,beta,190
28,28,Logistic Regression,0.8875,0.875,0.6121320511697949,0.5566801619433198,0.7021103896103895,0.5714285714285714,beta,190
29,29,Logistic Regression,0.95,0.9375,0.5701026286561989,0.5371621621621621,0.6645854145854145,0.6481481481481481,beta,190
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5200984421799458,0.5385135135135135,0.6115800865800867,0.5185185185185185,beta,190
31,31,Logistic Regression,0.8928571428571428,0.8125,0.4506368603453095,0.4911924119241193,0.5891766566766566,0.34,beta,190
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5015659682246573,0.5635135135135136,0.7612433862433863,0.6296296296296297,beta,190
33,33,Logistic Regression,0.8166666666666667,0.75,0.5053329579929295,0.4973009446693657,0.4327141112855399,0.4107142857142857,beta,190
34,34,Logistic Regression,0.8541666666666666,0.8125,0.6079999201059578,0.5688259109311741,0.5746555032269318,0.5357142857142857,beta,190
35,35,Logistic Regression,0.8928571428571428,0.85,0.513985729521006,0.5618055555555556,0.6217560217560217,0.3,beta,190
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5021282219924027,0.5040485829959513,0.5374323593073592,0.5,beta,190
37,37,Logistic Regression,0.6220238095238095,0.625,0.5701933128598717,0.5040485829959515,0.5853632478632478,0.41071428571428575,beta,190
38,38,Logistic Regression,0.775,0.625,0.5762878877625075,0.5318428184281843,0.4126984126984127,0.56,beta,190
39,39,Logistic Regression,0.8928571428571428,0.8125,0.6054140175432534,0.5813008130081301,0.5477272727272727,0.54,beta,190
40,40,Logistic Regression,0.7678571428571428,0.625,0.5419913800883012,0.4898785425101215,0.5825396825396825,0.44642857142857145,beta,190
41,41,Logistic Regression,0.8875,0.9,0.5109920042974688,0.5243055555555556,0.7355844155844155,0.56,beta,190
42,42,Logistic Regression,0.525,0.6,0.4579332907115741,0.5066202090592334,0.930050505050505,0.7954545454545454,beta,190
43,43,Logistic Regression,0.8875,0.875,0.5041107145490866,0.529054054054054,0.685968660968661,0.5185185185185185,beta,190
44,44,Logistic Regression,0.8875,0.9,0.6065515977801161,0.5819444444444444,0.5873015873015872,0.5555555555555556,beta,190
45,45,Logistic Regression,1.0,1.0,0.567557290651983,0.5425101214574899,0.4482160696446411,0.4285714285714286,beta,190
46,46,Logistic Regression,1.0,1.0,0.5425857335447574,0.5339335180055401,0.6694444444444444,0.5714285714285714,beta,190
47,47,Logistic Regression,0.6083333333333333,0.625,0.5482136557455551,0.5162601626016261,0.42741147741147745,0.32,beta,190
48,48,Logistic Regression,0.5666666666666667,0.6,0.5386838436222348,0.5024255024255024,0.8636141636141637,0.7222222222222222,beta,190
49,49,Logistic Regression,1.0,1.0,0.5618913085526889,0.5338753387533876,0.2996212121212121,0.3181818181818181,beta,190
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5162690766091197,0.5108108108108108,0.6773809523809524,0.537037037037037,beta,190
51,51,Logistic Regression,0.6678571428571428,0.5625,0.546246211093604,0.5006756756756756,0.6271825396825397,0.7222222222222223,beta,190
52,52,Logistic Regression,0.47619047619047616,0.375,0.5880586724666746,0.5405405405405406,0.4847374847374847,0.40740740740740744,beta,190
53,53,Logistic Regression,1.0,1.0,0.49515443534373754,0.5198358413132695,0.7011396011396012,0.25,beta,190
54,54,Logistic Regression,0.9266666666666665,0.9,0.5306255079215774,0.5270833333333333,0.49428571428571433,0.7000000000000001,beta,190
55,55,Logistic Regression,0.875,0.75,0.5246338939844472,0.5371120107962213,0.6625270562770562,0.5178571428571428,beta,190
56,56,Logistic Regression,0.775,0.625,0.5393182462183124,0.5013513513513513,0.6308793058793059,0.5740740740740741,beta,190
57,57,Logistic Regression,0.6916666666666667,0.5625,0.5255031544367188,0.5195945945945946,0.3988247863247863,0.38888888888888895,beta,190
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5209246587380587,0.5155405405405405,0.5972222222222222,0.7037037037037037,beta,190
59,59,Logistic Regression,0.7048611111111112,0.5,0.526048941244823,0.516978516978517,0.7292226292226294,0.5740740740740741,beta,190
60,60,Logistic Regression,0.9166666666666666,0.875,0.5808002607805626,0.5582655826558265,0.6689926739926739,0.48,beta,190
