,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.8575502600288685,Logistic Regression,beta,411
0,28,biomarker,0.8476298092886704,Logistic Regression,beta,411
1,28,Intercept,-0.4956934265995745,Logistic Regression,beta,411
0,29,biomarker,-0.25527812230005287,Logistic Regression,beta,411
1,29,Intercept,0.21279524851261633,Logistic Regression,beta,411
0,30,biomarker,1.81019842191919,Logistic Regression,beta,411
1,30,Intercept,-1.0951945844084459,Logistic Regression,beta,411
0,31,biomarker,-1.0085413747454215,Logistic Regression,beta,411
1,31,Intercept,0.43936622429732997,Logistic Regression,beta,411
0,32,biomarker,-0.4842095579621988,Logistic Regression,beta,411
1,32,Intercept,0.1993861511400621,Logistic Regression,beta,411
0,33,biomarker,1.218172517969007,Logistic Regression,beta,411
1,33,Intercept,-0.6439916617728877,Logistic Regression,beta,411
0,34,biomarker,0.23981525284146327,Logistic Regression,beta,411
1,34,Intercept,-0.10969525545099357,Logistic Regression,beta,411
0,35,biomarker,-1.4434707748146505,Logistic Regression,beta,411
1,35,Intercept,0.6937028471095992,Logistic Regression,beta,411
0,36,biomarker,0.9338191023231838,Logistic Regression,beta,411
1,36,Intercept,-0.541009468512842,Logistic Regression,beta,411
0,37,biomarker,-0.36453520813074564,Logistic Regression,beta,411
1,37,Intercept,0.17651838712433587,Logistic Regression,beta,411
0,38,biomarker,-0.19736313748615394,Logistic Regression,beta,411
1,38,Intercept,0.22731539474169488,Logistic Regression,beta,411
0,39,biomarker,0.35823417937121177,Logistic Regression,beta,411
1,39,Intercept,-0.08073230993364544,Logistic Regression,beta,411
0,40,biomarker,-1.3500944007410767,Logistic Regression,beta,411
1,40,Intercept,0.6623970651947327,Logistic Regression,beta,411
0,41,biomarker,0.7623065256052824,Logistic Regression,beta,411
1,41,Intercept,-0.5265628467631424,Logistic Regression,beta,411
0,42,biomarker,0.7059591170309628,Logistic Regression,beta,411
1,42,Intercept,-0.5617474985697191,Logistic Regression,beta,411
0,43,biomarker,-0.722501200773779,Logistic Regression,beta,411
1,43,Intercept,0.31588421154514323,Logistic Regression,beta,411
0,44,biomarker,0.9322302702120572,Logistic Regression,beta,411
1,44,Intercept,-0.45991780432735707,Logistic Regression,beta,411
0,45,biomarker,-0.07523627426714795,Logistic Regression,beta,411
1,45,Intercept,0.06355277491205048,Logistic Regression,beta,411
0,46,biomarker,-1.9232264805383648,Logistic Regression,beta,411
1,46,Intercept,1.0297880483891668,Logistic Regression,beta,411
0,47,biomarker,0.8493867411838892,Logistic Regression,beta,411
1,47,Intercept,-0.3450764202609452,Logistic Regression,beta,411
0,48,biomarker,0.03934585368970814,Logistic Regression,beta,411
1,48,Intercept,-0.09076969246225036,Logistic Regression,beta,411
0,49,biomarker,2.6243118082185304,Logistic Regression,beta,411
1,49,Intercept,-1.2471678539522675,Logistic Regression,beta,411
0,50,biomarker,0.6585008774240466,Logistic Regression,beta,411
1,50,Intercept,-0.426384373754693,Logistic Regression,beta,411
0,51,biomarker,0.523356800566945,Logistic Regression,beta,411
1,51,Intercept,-0.19602415177913682,Logistic Regression,beta,411
0,52,biomarker,0.665707508159233,Logistic Regression,beta,411
1,52,Intercept,-0.2994785582188454,Logistic Regression,beta,411
0,53,biomarker,0.3791005268417538,Logistic Regression,beta,411
1,53,Intercept,-0.41665925460956077,Logistic Regression,beta,411
0,54,biomarker,-0.3683060810250822,Logistic Regression,beta,411
1,54,Intercept,0.3243511954023959,Logistic Regression,beta,411
0,55,biomarker,-0.09688763098131414,Logistic Regression,beta,411
1,55,Intercept,0.030298032067029967,Logistic Regression,beta,411
0,56,biomarker,-1.8354489555665399,Logistic Regression,beta,411
1,56,Intercept,0.962868016352711,Logistic Regression,beta,411
0,57,biomarker,-0.38553536190934135,Logistic Regression,beta,411
1,57,Intercept,0.2892319695721342,Logistic Regression,beta,411
0,58,biomarker,-1.3578841520633667,Logistic Regression,beta,411
1,58,Intercept,0.8222837846725056,Logistic Regression,beta,411
0,59,biomarker,0.4861314196508509,Logistic Regression,beta,411
1,59,Intercept,-0.3537338743647149,Logistic Regression,beta,411
0,60,biomarker,0.2093724137326396,Logistic Regression,beta,411
1,60,Intercept,-0.23256764924148204,Logistic Regression,beta,411
0,61,biomarker,-1.2555829877838085,Logistic Regression,beta,411
1,61,Intercept,0.773212801011591,Logistic Regression,beta,411
0,62,biomarker,0.9647575077218482,Logistic Regression,beta,411
1,62,Intercept,-0.4629257715764312,Logistic Regression,beta,411
0,63,biomarker,0.8536449515077189,Logistic Regression,beta,411
1,63,Intercept,-0.4045727763967975,Logistic Regression,beta,411
0,64,biomarker,-0.7541421034387814,Logistic Regression,beta,411
1,64,Intercept,0.3871858951355534,Logistic Regression,beta,411
0,65,biomarker,0.6821743050114841,Logistic Regression,beta,411
1,65,Intercept,-0.3952738339301796,Logistic Regression,beta,411
0,66,biomarker,-0.47349285911411937,Logistic Regression,beta,411
1,66,Intercept,0.10158250799781046,Logistic Regression,beta,411
0,67,biomarker,0.024263638568652823,Logistic Regression,beta,411
1,67,Intercept,0.010936602545745844,Logistic Regression,beta,411
0,68,biomarker,-1.2511927373095826,Logistic Regression,beta,411
1,68,Intercept,0.7129811860031507,Logistic Regression,beta,411
0,69,biomarker,-0.07745367308790552,Logistic Regression,beta,411
1,69,Intercept,0.018895653828042445,Logistic Regression,beta,411
0,70,biomarker,-0.2806786604035158,Logistic Regression,beta,411
1,70,Intercept,0.27874809785287735,Logistic Regression,beta,411
0,71,biomarker,-0.028553626146211535,Logistic Regression,beta,411
1,71,Intercept,-0.05457974797193502,Logistic Regression,beta,411
0,72,biomarker,-0.019852668321678854,Logistic Regression,beta,411
1,72,Intercept,0.03453569774513884,Logistic Regression,beta,411
0,73,biomarker,-1.3841583841605452,Logistic Regression,beta,411
1,73,Intercept,0.8133136522058343,Logistic Regression,beta,411
0,74,biomarker,-0.8222096002144914,Logistic Regression,beta,411
1,74,Intercept,0.4239984388462217,Logistic Regression,beta,411
0,75,biomarker,0.059008800891293026,Logistic Regression,beta,411
1,75,Intercept,-0.150470534480177,Logistic Regression,beta,411
0,76,biomarker,-0.4602884593672146,Logistic Regression,beta,411
1,76,Intercept,0.18015520793951997,Logistic Regression,beta,411
0,77,biomarker,0.7713722129172058,Logistic Regression,beta,411
1,77,Intercept,-0.4547241213737522,Logistic Regression,beta,411
0,78,biomarker,-0.2568078377318067,Logistic Regression,beta,411
1,78,Intercept,0.07290191572610574,Logistic Regression,beta,411
0,79,biomarker,1.721544064975584,Logistic Regression,beta,411
1,79,Intercept,-1.0546327587014444,Logistic Regression,beta,411
0,80,biomarker,0.23586201424698844,Logistic Regression,beta,411
1,80,Intercept,-0.3037121222197843,Logistic Regression,beta,411
0,81,biomarker,-0.8488550500782244,Logistic Regression,beta,411
1,81,Intercept,0.37474397281995975,Logistic Regression,beta,411
0,82,biomarker,-1.077556205494922,Logistic Regression,beta,411
1,82,Intercept,0.6031488798681792,Logistic Regression,beta,411
0,83,biomarker,0.7060813292000114,Logistic Regression,beta,411
1,83,Intercept,-0.3783325029561981,Logistic Regression,beta,411
0,84,biomarker,0.10326290336077988,Logistic Regression,beta,411
1,84,Intercept,-0.1234427637582543,Logistic Regression,beta,411
0,85,biomarker,0.7625486346907836,Logistic Regression,beta,411
1,85,Intercept,-0.44408128804385466,Logistic Regression,beta,411
0,86,biomarker,1.0169683218609449,Logistic Regression,beta,411
1,86,Intercept,-0.5749538125108614,Logistic Regression,beta,411
0,87,biomarker,0.30900468655674485,Logistic Regression,beta,411
1,87,Intercept,-0.15370665351450732,Logistic Regression,beta,411
0,88,biomarker,-0.9993854968981812,Logistic Regression,beta,411
1,88,Intercept,0.3392610109107389,Logistic Regression,beta,411
0,89,biomarker,-0.2600607885521909,Logistic Regression,beta,411
1,89,Intercept,0.21997956212172726,Logistic Regression,beta,411
0,90,biomarker,-0.8062175508369277,Logistic Regression,beta,411
1,90,Intercept,0.6482395073708078,Logistic Regression,beta,411
0,91,biomarker,-0.824163915570648,Logistic Regression,beta,411
1,91,Intercept,0.4817576939052999,Logistic Regression,beta,411
0,92,biomarker,0.42282379741191956,Logistic Regression,beta,411
1,92,Intercept,-0.25459104147910105,Logistic Regression,beta,411
0,93,biomarker,0.23891928223088438,Logistic Regression,beta,411
1,93,Intercept,-0.15164713706272365,Logistic Regression,beta,411
0,94,biomarker,-0.5918225675922114,Logistic Regression,beta,411
1,94,Intercept,0.3355741387341842,Logistic Regression,beta,411
0,95,biomarker,1.260586178452101,Logistic Regression,beta,411
1,95,Intercept,-0.7165872557382575,Logistic Regression,beta,411
0,96,biomarker,1.0859489065811792,Logistic Regression,beta,411
1,96,Intercept,-0.5711137262507324,Logistic Regression,beta,411
0,97,biomarker,-0.5855324650079083,Logistic Regression,beta,411
1,97,Intercept,0.26020351678161696,Logistic Regression,beta,411
0,98,biomarker,-0.0636666173462592,Logistic Regression,beta,411
1,98,Intercept,0.10291467935773506,Logistic Regression,beta,411
0,99,biomarker,-1.0516692756404258,Logistic Regression,beta,411
1,99,Intercept,0.5609027226688357,Logistic Regression,beta,411
0,100,biomarker,-1.4733527571627036,Logistic Regression,beta,411
1,100,Intercept,0.9340254070274964,Logistic Regression,beta,411
0,101,biomarker,0.20289149976463214,Logistic Regression,beta,411
1,101,Intercept,-0.13518214197532344,Logistic Regression,beta,411
0,102,biomarker,-0.42961067148764365,Logistic Regression,beta,411
1,102,Intercept,0.30247213261144046,Logistic Regression,beta,411
0,103,biomarker,0.6155313994431486,Logistic Regression,beta,411
1,103,Intercept,-0.2611577695516264,Logistic Regression,beta,411
0,104,biomarker,-1.5429608266247796,Logistic Regression,beta,411
1,104,Intercept,0.820913089287353,Logistic Regression,beta,411
0,105,biomarker,-0.3220812906419688,Logistic Regression,beta,411
1,105,Intercept,0.20757497315426407,Logistic Regression,beta,411
0,106,biomarker,0.5520742923717538,Logistic Regression,beta,411
1,106,Intercept,-0.4052207070857586,Logistic Regression,beta,411
0,107,biomarker,-0.1073245136474252,Logistic Regression,beta,411
1,107,Intercept,-0.05876836822466608,Logistic Regression,beta,411
0,108,biomarker,-0.10522088113445366,Logistic Regression,beta,411
1,108,Intercept,-0.10552727286087088,Logistic Regression,beta,411
0,109,biomarker,0.06854004478962132,Logistic Regression,beta,411
1,109,Intercept,0.033510872580465985,Logistic Regression,beta,411
0,110,biomarker,0.25852461857071113,Logistic Regression,beta,411
1,110,Intercept,-0.16636307720042037,Logistic Regression,beta,411
0,111,biomarker,-0.12132973279890862,Logistic Regression,beta,411
1,111,Intercept,0.13943857939912202,Logistic Regression,beta,411
0,112,biomarker,0.027240570755700532,Logistic Regression,beta,411
1,112,Intercept,-0.08577824622303733,Logistic Regression,beta,411
0,113,biomarker,1.3114633342051465,Logistic Regression,beta,411
1,113,Intercept,-0.8460846399273296,Logistic Regression,beta,411
0,114,biomarker,-0.6901218149633607,Logistic Regression,beta,411
1,114,Intercept,0.3708539072898459,Logistic Regression,beta,411
0,115,biomarker,0.7884970436891805,Logistic Regression,beta,411
1,115,Intercept,-0.3663795075397822,Logistic Regression,beta,411
0,116,biomarker,0.6275333209036633,Logistic Regression,beta,411
1,116,Intercept,-0.5085448355692026,Logistic Regression,beta,411
0,117,biomarker,-1.0388968885824987,Logistic Regression,beta,411
1,117,Intercept,0.6286976437758529,Logistic Regression,beta,411
0,118,biomarker,0.4193164245313952,Logistic Regression,beta,411
1,118,Intercept,-0.25485263083320453,Logistic Regression,beta,411
0,119,biomarker,-0.8763498552652623,Logistic Regression,beta,411
1,119,Intercept,0.5987816031017827,Logistic Regression,beta,411
0,120,biomarker,0.9033987854665612,Logistic Regression,beta,411
1,120,Intercept,-0.5023922125648633,Logistic Regression,beta,411
0,121,biomarker,-0.04217457496931516,Logistic Regression,beta,411
1,121,Intercept,-0.1412112728382833,Logistic Regression,beta,411
0,122,biomarker,0.40842798991999624,Logistic Regression,beta,411
1,122,Intercept,-0.15527594504426623,Logistic Regression,beta,411
0,123,biomarker,-0.7455025683562218,Logistic Regression,beta,411
1,123,Intercept,0.3566509727906355,Logistic Regression,beta,411
0,124,biomarker,-0.8184528109858498,Logistic Regression,beta,411
1,124,Intercept,0.579768693836079,Logistic Regression,beta,411
0,125,biomarker,0.1485089005134086,Logistic Regression,beta,411
1,125,Intercept,-0.15352288375071366,Logistic Regression,beta,411
0,126,biomarker,0.15451221454175118,Logistic Regression,beta,411
1,126,Intercept,-0.15721369674652053,Logistic Regression,beta,411
0,127,biomarker,-1.0469702837086614,Logistic Regression,beta,411
1,127,Intercept,0.5479201923119114,Logistic Regression,beta,411
0,128,biomarker,-0.5921627193481479,Logistic Regression,beta,411
1,128,Intercept,0.3585702496173482,Logistic Regression,beta,411
0,129,biomarker,-0.8166626151320308,Logistic Regression,beta,411
1,129,Intercept,0.4887197644680036,Logistic Regression,beta,411
0,130,biomarker,-0.7070337210745424,Logistic Regression,beta,411
1,130,Intercept,0.26557512735258937,Logistic Regression,beta,411
0,131,biomarker,-1.2400355546117565,Logistic Regression,beta,411
1,131,Intercept,0.5979231256458034,Logistic Regression,beta,411
0,132,biomarker,0.8026660426788538,Logistic Regression,beta,411
1,132,Intercept,-0.47985864206848544,Logistic Regression,beta,411
0,133,biomarker,-0.5695364615901849,Logistic Regression,beta,411
1,133,Intercept,0.3663014384797697,Logistic Regression,beta,411
0,134,biomarker,0.2936465481156097,Logistic Regression,beta,411
1,134,Intercept,-0.23461315923236314,Logistic Regression,beta,411
0,135,biomarker,-0.4091562747540726,Logistic Regression,beta,411
1,135,Intercept,0.344942867823857,Logistic Regression,beta,411
0,136,biomarker,-0.5076348406588314,Logistic Regression,beta,411
1,136,Intercept,0.2001951317664474,Logistic Regression,beta,411
0,137,biomarker,-1.3807272769559222,Logistic Regression,beta,411
1,137,Intercept,0.8434950859685748,Logistic Regression,beta,411
0,138,biomarker,-0.40349982551885993,Logistic Regression,beta,411
1,138,Intercept,0.15981445107784864,Logistic Regression,beta,411
0,139,biomarker,0.8167548615653873,Logistic Regression,beta,411
1,139,Intercept,-0.2913972036837437,Logistic Regression,beta,411
0,140,biomarker,-1.6070535996453277,Logistic Regression,beta,411
1,140,Intercept,0.8327167161610877,Logistic Regression,beta,411
0,141,biomarker,1.1071480606930846,Logistic Regression,beta,411
1,141,Intercept,-0.5979293479107682,Logistic Regression,beta,411
0,142,biomarker,0.7566309801213336,Logistic Regression,beta,411
1,142,Intercept,-0.5255599642397085,Logistic Regression,beta,411
0,143,biomarker,0.6028088013951948,Logistic Regression,beta,411
1,143,Intercept,-0.13162856581155755,Logistic Regression,beta,411
0,144,biomarker,0.35399077326946354,Logistic Regression,beta,411
1,144,Intercept,-0.07987409051661178,Logistic Regression,beta,411
0,145,biomarker,-0.4677350696345052,Logistic Regression,beta,411
1,145,Intercept,0.28660696717877215,Logistic Regression,beta,411
0,146,biomarker,1.169805509951176,Logistic Regression,beta,411
1,146,Intercept,-0.704525342696739,Logistic Regression,beta,411
0,147,biomarker,-0.9345269345464098,Logistic Regression,beta,411
1,147,Intercept,0.5708041286746025,Logistic Regression,beta,411
0,148,biomarker,-0.2906379620283209,Logistic Regression,beta,411
1,148,Intercept,0.18523869616511582,Logistic Regression,beta,411
0,149,biomarker,0.6609682374186608,Logistic Regression,beta,411
1,149,Intercept,-0.24445004689921454,Logistic Regression,beta,411
0,150,biomarker,-0.12019645937214322,Logistic Regression,beta,411
1,150,Intercept,0.0444855904805095,Logistic Regression,beta,411
0,151,biomarker,-1.4106727421340486,Logistic Regression,beta,411
1,151,Intercept,0.7357010071903788,Logistic Regression,beta,411
0,152,biomarker,0.051605458460598004,Logistic Regression,beta,411
1,152,Intercept,-0.004466618181593357,Logistic Regression,beta,411
0,153,biomarker,-0.7382119201371034,Logistic Regression,beta,411
1,153,Intercept,0.5307922582378498,Logistic Regression,beta,411
0,154,biomarker,-0.7080369284848654,Logistic Regression,beta,411
1,154,Intercept,0.669561325862686,Logistic Regression,beta,411
0,155,biomarker,0.2434547565338516,Logistic Regression,beta,411
1,155,Intercept,-0.10866779461090383,Logistic Regression,beta,411
0,156,biomarker,1.6416439712594173,Logistic Regression,beta,411
1,156,Intercept,-0.9727985440806758,Logistic Regression,beta,411
0,157,biomarker,0.5342921143264577,Logistic Regression,beta,411
1,157,Intercept,-0.26701768667884457,Logistic Regression,beta,411
0,158,biomarker,0.34211037903935776,Logistic Regression,beta,411
1,158,Intercept,-0.16931491566148643,Logistic Regression,beta,411
0,159,biomarker,-0.5346603939632404,Logistic Regression,beta,411
1,159,Intercept,0.36797004384937776,Logistic Regression,beta,411
0,160,biomarker,-0.9143889149897265,Logistic Regression,beta,411
1,160,Intercept,0.5792229951451638,Logistic Regression,beta,411
0,161,biomarker,-0.4065262146475551,Logistic Regression,beta,411
1,161,Intercept,0.06325748741396484,Logistic Regression,beta,411
0,162,biomarker,-0.1510983511971939,Logistic Regression,beta,411
1,162,Intercept,-0.07949129303209149,Logistic Regression,beta,411
0,163,biomarker,0.7255725068074675,Logistic Regression,beta,411
1,163,Intercept,-0.3780970373977541,Logistic Regression,beta,411
0,164,biomarker,-0.5943895979210206,Logistic Regression,beta,411
1,164,Intercept,0.2727845636322261,Logistic Regression,beta,411
0,165,biomarker,-0.21384809866355883,Logistic Regression,beta,411
1,165,Intercept,0.14080440763032936,Logistic Regression,beta,411
0,166,biomarker,0.2983584167061305,Logistic Regression,beta,411
1,166,Intercept,-0.09641131326672896,Logistic Regression,beta,411
0,167,biomarker,-0.9114134770818452,Logistic Regression,beta,411
1,167,Intercept,0.4847639717186297,Logistic Regression,beta,411
0,168,biomarker,0.46379257985021916,Logistic Regression,beta,411
1,168,Intercept,-0.3215760755102907,Logistic Regression,beta,411
0,169,biomarker,0.3374576198929846,Logistic Regression,beta,411
1,169,Intercept,-0.2114373717883373,Logistic Regression,beta,411
0,170,biomarker,0.33411139440117016,Logistic Regression,beta,411
1,170,Intercept,-0.2567461036455481,Logistic Regression,beta,411
0,171,biomarker,-1.7521453782586913,Logistic Regression,beta,411
1,171,Intercept,1.018609725124971,Logistic Regression,beta,411
0,172,biomarker,0.40908027539353264,Logistic Regression,beta,411
1,172,Intercept,-0.24991749707563415,Logistic Regression,beta,411
0,173,biomarker,1.25776873828949,Logistic Regression,beta,411
1,173,Intercept,-0.6649483270907206,Logistic Regression,beta,411
0,174,biomarker,-0.4109393085001483,Logistic Regression,beta,411
1,174,Intercept,0.2086905551593915,Logistic Regression,beta,411
0,175,biomarker,-0.4030624863165981,Logistic Regression,beta,411
1,175,Intercept,0.19265478303562886,Logistic Regression,beta,411
0,176,biomarker,-1.2755061782640928,Logistic Regression,beta,411
1,176,Intercept,0.7657067039724672,Logistic Regression,beta,411
0,177,biomarker,0.28081521785720076,Logistic Regression,beta,411
1,177,Intercept,-0.27754222882347096,Logistic Regression,beta,411
0,178,biomarker,-0.31479842537514596,Logistic Regression,beta,411
1,178,Intercept,-0.040480059118189436,Logistic Regression,beta,411
0,179,biomarker,-0.83003515225473,Logistic Regression,beta,411
1,179,Intercept,0.3879254687651789,Logistic Regression,beta,411
0,180,biomarker,-0.3063956941997862,Logistic Regression,beta,411
1,180,Intercept,-0.09014288563074467,Logistic Regression,beta,411
0,181,biomarker,0.5112921557099668,Logistic Regression,beta,411
1,181,Intercept,-0.31609543280802,Logistic Regression,beta,411
0,182,biomarker,-0.49853853507959617,Logistic Regression,beta,411
1,182,Intercept,0.29606782342845134,Logistic Regression,beta,411
0,183,biomarker,0.9603700933112701,Logistic Regression,beta,411
1,183,Intercept,-0.6459131092526836,Logistic Regression,beta,411
0,184,biomarker,2.274774439929657,Logistic Regression,beta,411
1,184,Intercept,-1.2069875335026043,Logistic Regression,beta,411
0,185,biomarker,0.06188335966055439,Logistic Regression,beta,411
1,185,Intercept,-0.05748911525293425,Logistic Regression,beta,411
0,186,biomarker,0.39915128677189043,Logistic Regression,beta,411
1,186,Intercept,-0.19767143592060857,Logistic Regression,beta,411
0,187,biomarker,0.816919231925983,Logistic Regression,beta,411
1,187,Intercept,-0.4944094931822919,Logistic Regression,beta,411
0,188,biomarker,1.5931238748726853,Logistic Regression,beta,411
1,188,Intercept,-0.8498854333309112,Logistic Regression,beta,411
0,189,biomarker,-1.4723182600182083,Logistic Regression,beta,411
1,189,Intercept,0.755426918217807,Logistic Regression,beta,411
0,190,biomarker,-0.6145054234524695,Logistic Regression,beta,411
1,190,Intercept,0.26814102204746115,Logistic Regression,beta,411
0,191,biomarker,1.8186225512074365,Logistic Regression,beta,411
1,191,Intercept,-0.9547449229279564,Logistic Regression,beta,411
0,192,biomarker,-2.197434884141122,Logistic Regression,beta,411
1,192,Intercept,1.080989632670676,Logistic Regression,beta,411
0,193,biomarker,0.9138882347194696,Logistic Regression,beta,411
1,193,Intercept,-0.4333256174791639,Logistic Regression,beta,411
0,194,biomarker,-0.9007485473343815,Logistic Regression,beta,411
1,194,Intercept,0.5090535009407448,Logistic Regression,beta,411
0,195,biomarker,0.4068601484346636,Logistic Regression,beta,411
1,195,Intercept,-0.29222836603211444,Logistic Regression,beta,411
0,196,biomarker,-0.7981713064614104,Logistic Regression,beta,411
1,196,Intercept,0.36402829035969936,Logistic Regression,beta,411
0,197,biomarker,-0.5515227590947847,Logistic Regression,beta,411
1,197,Intercept,0.31253211908919487,Logistic Regression,beta,411
0,198,biomarker,0.9559931227478384,Logistic Regression,beta,411
1,198,Intercept,-0.3100141465499365,Logistic Regression,beta,411
0,199,biomarker,0.12003819234018855,Logistic Regression,beta,411
1,199,Intercept,-0.14044007562952626,Logistic Regression,beta,411
