,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.49846354156185385,beta,361
87,Logistic Regression,average_precision,37,0.4732764607768567,beta,361
88,Logistic Regression,average_precision,38,0.4724153539115221,beta,361
89,Logistic Regression,average_precision,39,0.4950287263921259,beta,361
90,Logistic Regression,average_precision,40,0.49378682926635686,beta,361
91,Logistic Regression,average_precision,41,0.49548127622832505,beta,361
92,Logistic Regression,average_precision,42,0.4805616943625317,beta,361
93,Logistic Regression,average_precision,43,0.46592380007614465,beta,361
94,Logistic Regression,average_precision,44,0.46568605502477056,beta,361
95,Logistic Regression,average_precision,45,0.47900742359522597,beta,361
96,Logistic Regression,average_precision,46,0.47020820731879365,beta,361
97,Logistic Regression,average_precision,47,0.4617212376846203,beta,361
98,Logistic Regression,average_precision,48,0.49554470329423794,beta,361
99,Logistic Regression,average_precision,49,0.47843888275676655,beta,361
