,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5330303291676844,0.5350877192982456,0.40952817024245597,0.33928571428571425,beta,100
35,35,Logistic Regression,0.8875,0.9,0.49937122379362103,0.5305555555555556,0.6127084027084027,0.27999999999999997,beta,100
36,36,Logistic Regression,0.8166666666666667,0.8,0.5352760734204224,0.502770083102493,0.7098214285714286,0.7321428571428572,beta,100
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5678842621555954,0.5843454790823212,0.6447781385281386,0.6964285714285714,beta,100
38,38,Logistic Regression,0.7416666666666667,0.65,0.5301767960092275,0.5041666666666667,0.5783333333333334,0.7999999999999999,beta,100
39,39,Logistic Regression,0.71,0.75,0.5728873734152844,0.5097222222222223,0.4283549783549784,0.31999999999999995,beta,100
40,40,Logistic Regression,0.6787301587301587,0.5,0.526002918513426,0.471933471933472,0.6114049145299145,0.3928571428571429,beta,100
41,41,Logistic Regression,0.9166666666666666,0.875,0.5809659580506692,0.521680216802168,0.7494627594627594,0.6200000000000001,beta,100
42,42,Logistic Regression,0.8303571428571428,0.8,0.5089993333270834,0.5198606271777003,0.7903253312344222,0.5454545454545454,beta,100
43,43,Logistic Regression,0.9166666666666666,0.875,0.4975463565716423,0.520945945945946,0.5904086654086653,0.40740740740740744,beta,100
44,44,Logistic Regression,0.75,0.5625,0.6397092175648575,0.5371621621621622,0.386476948976949,0.4444444444444444,beta,100
45,45,Logistic Regression,0.7470238095238095,0.6875,0.5262911873190096,0.5276653171390013,0.5683673469387756,0.4464285714285714,beta,100
46,46,Logistic Regression,0.8875,0.875,0.5464108643663236,0.5303643724696355,0.683386752136752,0.5,beta,100
47,47,Logistic Regression,0.7678571428571428,0.625,0.5867985477857471,0.5121951219512195,0.512967032967033,0.52,beta,100
48,48,Logistic Regression,0.6666666666666666,0.6,0.5087205639847185,0.5176715176715176,0.7919753086419754,0.7407407407407407,beta,100
49,49,Logistic Regression,0.71,0.6666666666666667,0.5420800496310596,0.5128726287262872,0.41547619047619044,0.6590909090909091,beta,100
50,50,Logistic Regression,0.8041666666666667,0.8125,0.6065729274815235,0.5594594594594595,0.6822631072631073,0.5925925925925926,beta,100
51,51,Logistic Regression,0.9666666666666666,0.95,0.5810317071553291,0.5841995841995842,0.5908119658119658,0.6851851851851852,beta,100
52,52,Logistic Regression,0.7295238095238095,0.65,0.5311829939960844,0.5322245322245323,0.50254329004329,0.4814814814814815,beta,100
53,53,Logistic Regression,0.8541666666666666,0.85,0.49980701035775216,0.515406162464986,0.7358507233507233,0.38888888888888895,beta,100
54,54,Logistic Regression,0.8875,0.875,0.5818025750750698,0.5467479674796748,0.41999999999999993,0.52,beta,100
55,55,Logistic Regression,0.8528571428571428,0.8,0.5117469281750366,0.5155925155925156,0.7145156926406927,0.6607142857142857,beta,100
56,56,Logistic Regression,0.8875,0.875,0.6757916348149677,0.6574324324324324,0.7814111814111815,0.6111111111111112,beta,100
57,57,Logistic Regression,0.8928571428571428,0.8125,0.5523215783514985,0.5027027027027027,0.48611111111111105,0.5555555555555556,beta,100
58,58,Logistic Regression,0.8875,0.875,0.6105726657558792,0.5439189189189189,0.5263528138528139,0.5,beta,100
59,59,Logistic Regression,0.6083333333333333,0.625,0.5053718413745847,0.55,0.7443843193843194,0.5555555555555556,beta,100
60,60,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5407778302683616,0.5104166666666667,0.8157614607614607,0.6799999999999999,beta,100
61,61,Logistic Regression,0.95,0.9375,0.5632982570011571,0.5817567567567568,0.36001221001221007,0.3148148148148148,beta,100
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5803518184129485,0.5418918918918919,0.4691530691530692,0.37037037037037035,beta,100
63,63,Logistic Regression,0.7291666666666666,0.625,0.5222867005634004,0.49797297297297294,0.5216422466422467,0.5370370370370371,beta,100
64,64,Logistic Regression,0.6916666666666667,0.625,0.4585727121474242,0.4669365721997301,0.6891369047619047,0.5714285714285714,beta,100
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5633066576128946,0.5242914979757085,0.5692918192918193,0.4107142857142857,beta,100
66,66,Logistic Regression,0.5099206349206349,0.45,0.4797531112789917,0.5017421602787456,0.6652688220870038,0.2954545454545454,beta,100
67,67,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5549176624376293,0.5131578947368421,0.5952071737786023,0.4642857142857143,beta,100
68,68,Logistic Regression,0.9028571428571428,0.85,0.5378582584712368,0.5228531855955678,0.9129251700680272,0.9107142857142857,beta,100
69,69,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5011869401511844,0.5083102493074791,0.45433420745920744,0.28571428571428575,beta,100
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5382135633007394,0.5311653116531165,0.6893939393939394,0.6400000000000001,beta,100
71,71,Logistic Regression,0.6220238095238095,0.7,0.5148863709638599,0.4837144837144838,0.5426104759438093,0.3888888888888889,beta,100
72,72,Logistic Regression,0.885,0.8,0.5224755468447867,0.5498614958448753,0.70717377860235,0.6607142857142857,beta,100
73,73,Logistic Regression,0.8166666666666667,0.75,0.5370404161563014,0.4918918918918919,0.3104830354830355,0.20370370370370372,beta,100
74,74,Logistic Regression,1.0,1.0,0.5901966491721609,0.5418353576248313,0.7454326923076924,0.6071428571428572,beta,100
75,75,Logistic Regression,0.95,0.9375,0.49784566915759715,0.5487804878048781,0.7599891774891774,0.5,beta,100
76,76,Logistic Regression,0.8928571428571428,0.85,0.5199490666713362,0.5336105336105337,0.48864098864098865,0.2037037037037037,beta,100
77,77,Logistic Regression,0.95,0.9375,0.5895059649250859,0.543859649122807,0.5534000721500723,0.5,beta,100
78,78,Logistic Regression,0.9266666666666665,0.9,0.5375940424474147,0.5430555555555555,0.4993524993524994,0.27777777777777773,beta,100
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5684657184656823,0.5324324324324324,0.8216228216228216,0.6666666666666666,beta,100
80,80,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5302769195919305,0.5785907859078591,0.7294463112644931,0.3181818181818182,beta,100
81,81,Logistic Regression,0.95,0.9375,0.5365974432767946,0.5452702702702702,0.6317460317460318,0.5185185185185186,beta,100
82,82,Logistic Regression,0.7470238095238095,0.6875,0.5500868692253077,0.4932523616734143,0.39634532134532136,0.3214285714285714,beta,100
83,83,Logistic Regression,1.0,1.0,0.6077534123448276,0.5479082321187585,0.9367346938775509,0.9285714285714286,beta,100
84,84,Logistic Regression,0.9166666666666666,0.875,0.5200871382440959,0.5094594594594595,0.7671356421356421,0.6111111111111112,beta,100
85,85,Logistic Regression,0.7861904761904761,0.75,0.5029031520282354,0.5204435204435205,0.812202380952381,0.7678571428571429,beta,100
86,86,Logistic Regression,0.9428571428571428,0.9,0.5340825761012131,0.5308385308385308,0.5960279304029303,0.4642857142857143,beta,100
87,87,Logistic Regression,0.525,0.6,0.5357831615030303,0.4878724878724878,0.6585557299843015,0.5892857142857143,beta,100
88,88,Logistic Regression,1.0,1.0,0.5487986353365798,0.5054421768707483,0.8354869667369668,0.5833333333333334,beta,100
89,89,Logistic Regression,0.8583333333333333,0.75,0.5306379558499824,0.5467775467775468,0.5623376623376624,0.611111111111111,beta,100
90,90,Logistic Regression,0.8875,0.875,0.6075268749591198,0.529251700680272,0.2909090909090909,0.4772727272727273,beta,100
91,91,Logistic Regression,0.8303571428571428,0.75,0.5119790841851884,0.47300944669365724,0.5594928880643166,0.4285714285714286,beta,100
92,92,Logistic Regression,1.0,1.0,0.5506291959485711,0.5418353576248313,0.5690934065934066,0.5357142857142857,beta,100
93,93,Logistic Regression,1.0,1.0,0.4966366667294818,0.5161943319838057,0.6069104506604506,0.4821428571428571,beta,100
94,94,Logistic Regression,1.0,1.0,0.5155511231783483,0.4743589743589744,0.4237786023500309,0.39285714285714285,beta,100
95,95,Logistic Regression,0.6845238095238095,0.5625,0.5084732711158046,0.5242914979757085,0.5464556277056277,0.48214285714285715,beta,100
96,96,Logistic Regression,0.95,0.9500000000000001,0.560735555078806,0.5606375606375607,0.4730769230769231,0.44642857142857145,beta,100
97,97,Logistic Regression,0.6083333333333333,0.625,0.4623375546311403,0.47297297297297297,0.8153439153439155,0.6296296296296295,beta,100
98,98,Logistic Regression,0.6678571428571428,0.5625,0.5705210904436946,0.5222972972972973,0.4345238095238095,0.4814814814814815,beta,100
99,99,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5196479626458546,0.5142065142065142,0.5918154761904761,0.5892857142857143,beta,100
100,100,Logistic Regression,1.0,1.0,0.5669003881750067,0.5006944444444444,0.2901098901098901,0.32,beta,100
101,101,Logistic Regression,1.0,1.0,0.4716028826273439,0.4932523616734143,0.5637896825396825,0.5,beta,100
102,102,Logistic Regression,0.9111111111111112,0.8,0.5626630516090966,0.5273735273735274,0.6305194805194805,0.5925925925925926,beta,100
103,103,Logistic Regression,0.95,0.9375,0.584566083151375,0.5385135135135135,0.5504629629629629,0.5,beta,100
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5513727647634729,0.5128205128205128,0.5455544455544455,0.3571428571428572,beta,100
105,105,Logistic Regression,0.7708333333333333,0.75,0.5398395309329648,0.5074224021592442,0.5082810047095762,0.5178571428571428,beta,100
106,106,Logistic Regression,0.6791666666666667,0.75,0.4662322013386815,0.537940379403794,0.848034188034188,0.72,beta,100
107,107,Logistic Regression,0.7928571428571428,0.75,0.5504881891440725,0.6173611111111111,0.7255233655233655,0.58,beta,100
108,108,Logistic Regression,0.6984126984126984,0.6666666666666666,0.48993535035813,0.5033875338753387,0.7450284563920928,0.40909090909090906,beta,100
109,109,Logistic Regression,0.7095238095238094,0.625,0.5593331635257272,0.47770270270270276,0.8027777777777777,0.7037037037037037,beta,100
110,110,Logistic Regression,1.0,1.0,0.555059360295979,0.5747922437673131,0.5745535714285714,0.5535714285714286,beta,100
111,111,Logistic Regression,0.7708333333333333,0.8,0.5634123085597453,0.5208333333333334,0.48375929625929626,0.42592592592592593,beta,100
112,112,Logistic Regression,0.8541666666666666,0.8125,0.44405554023680704,0.46891891891891896,0.5203870203870204,0.12962962962962962,beta,100
113,113,Logistic Regression,0.65,0.6,0.48906385588804213,0.5180555555555555,0.674057609057609,0.48,beta,100
114,114,Logistic Regression,1.0,1.0,0.5501701785862315,0.5850202429149798,0.5284188034188034,0.44642857142857145,beta,100
115,115,Logistic Regression,0.6791666666666667,0.75,0.5551471142853296,0.5310810810810811,0.5835470085470086,0.611111111111111,beta,100
116,116,Logistic Regression,0.875,0.75,0.486373110509822,0.5183673469387755,0.8485504394595305,0.6136363636363635,beta,100
117,117,Logistic Regression,0.8166666666666667,0.8,0.5519009741329202,0.5148995148995149,0.5746031746031746,0.5,beta,100
118,118,Logistic Regression,0.925,0.8500000000000001,0.493641138231225,0.48856548856548854,0.6685897435897437,0.6607142857142857,beta,100
119,119,Logistic Regression,0.9166666666666666,0.875,0.5448280970616873,0.5149051490514905,0.42380952380952375,0.56,beta,100
120,120,Logistic Regression,0.75,0.5625,0.5430577500129955,0.48650472334682865,0.8,0.7142857142857143,beta,100
121,121,Logistic Regression,0.7470238095238095,0.75,0.5424716983270934,0.5177700348432055,0.9258953168044077,0.7727272727272727,beta,100
122,122,Logistic Regression,0.6428571428571428,0.5,0.4998139141838048,0.4682432432432433,0.3449314574314574,0.33333333333333337,beta,100
123,123,Logistic Regression,0.8875,0.875,0.5784043878536373,0.5844594594594594,0.6519511352844687,0.5555555555555556,beta,100
124,124,Logistic Regression,0.7453968253968253,0.55,0.5494115013425338,0.50625,0.39722222222222225,0.52,beta,100
125,125,Logistic Regression,0.8928571428571428,0.85,0.4856760126458947,0.49133749133749133,0.5735147568480902,0.3148148148148148,beta,100
126,126,Logistic Regression,0.7678571428571428,0.625,0.5089345390405524,0.5243243243243243,0.7376882376882379,0.5740740740740741,beta,100
127,127,Logistic Regression,0.9166666666666666,0.875,0.5135680393420439,0.548582995951417,0.7875811688311688,0.6964285714285714,beta,100
128,128,Logistic Regression,0.7708333333333333,0.75,0.5562369929603672,0.43522267206477727,0.44275684632827483,0.33928571428571425,beta,100
129,129,Logistic Regression,0.95,0.9500000000000001,0.5687468891425637,0.5488565488565488,0.513042909471481,0.5357142857142857,beta,100
130,130,Logistic Regression,0.5,0.49999999999999994,0.5040167354085866,0.5118055555555555,0.8480122655122654,0.8200000000000001,beta,100
131,131,Logistic Regression,0.775,0.625,0.5323341259200189,0.46013513513513515,0.6824354657687992,0.5185185185185186,beta,100
132,132,Logistic Regression,0.8303571428571428,0.8,0.5420974331196968,0.5637119113573408,0.4932276057276057,0.375,beta,100
133,133,Logistic Regression,0.95,0.9375,0.5655265799267221,0.5074324324324324,0.5296296296296297,0.5555555555555556,beta,100
134,134,Logistic Regression,0.6791666666666667,0.8,0.5260544172511586,0.5336105336105337,0.7285893119226454,0.537037037037037,beta,100
135,135,Logistic Regression,0.7708333333333333,0.75,0.5778643512879409,0.5460704607046071,0.5888888888888888,0.62,beta,100
136,136,Logistic Regression,0.6791666666666667,0.75,0.5245303661363175,0.47702702702702704,0.5171482838149505,0.25925925925925924,beta,100
137,137,Logistic Regression,1.0,1.0,0.6476422391228643,0.591891891891892,0.6816498316498316,0.6851851851851851,beta,100
138,138,Logistic Regression,0.6678571428571428,0.65,0.522126013297546,0.5225225225225225,0.5588904922238256,0.40740740740740744,beta,100
139,139,Logistic Regression,0.9666666666666666,0.95,0.5122048825103327,0.5010452961672474,0.36442307692307696,0.5,beta,100
140,140,Logistic Regression,0.8928571428571428,0.85,0.5026581234215183,0.5058905058905059,0.5241320407987075,0.2962962962962963,beta,100
141,141,Logistic Regression,0.7416666666666667,0.65,0.5247189431547692,0.5200831024930748,0.45558568415711276,0.4107142857142857,beta,100
142,142,Logistic Regression,0.6916666666666667,0.625,0.4879925535640136,0.5277777777777779,0.6576839826839826,0.44,beta,100
143,143,Logistic Regression,0.8528571428571428,0.8,0.6173795729122016,0.5630252100840336,0.20555555555555555,0.3055555555555555,beta,100
144,144,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5649581597972577,0.5048611111111111,0.6227272727272728,0.6000000000000001,beta,100
145,145,Logistic Regression,0.885,0.8,0.5458524178752809,0.4563711911357341,0.47786023500309216,0.39285714285714285,beta,100
146,146,Logistic Regression,0.6428571428571428,0.5,0.5275753388368188,0.5121457489878543,0.6206807081807082,0.5,beta,100
147,147,Logistic Regression,0.8303571428571428,0.75,0.5592435533855089,0.5162162162162163,0.794047619047619,0.8148148148148149,beta,100
148,148,Logistic Regression,0.9666666666666666,0.95,0.5195821557920507,0.49722991689750695,0.6627293341579055,0.5892857142857142,beta,100
149,149,Logistic Regression,1.0,1.0,0.5974636161095493,0.6062500000000001,0.3381351981351981,0.33999999999999997,beta,100
150,150,Logistic Regression,0.6977777777777778,0.55,0.5001639232338214,0.5162855162855162,0.5581807081807082,0.48214285714285715,beta,100
151,151,Logistic Regression,0.8875,0.875,0.6068520906115799,0.5816464237516868,0.5152319902319902,0.3928571428571429,beta,100
152,152,Logistic Regression,0.7708333333333333,0.75,0.4937303294032442,0.5168690958164642,0.704421768707483,0.6964285714285714,beta,100
153,153,Logistic Regression,0.9666666666666666,0.95,0.5544573855233336,0.5,0.4552380952380953,0.42000000000000004,beta,100
154,154,Logistic Regression,0.71,0.75,0.6310541801546778,0.4756871035940803,0.26785714285714285,0.6923076923076923,beta,100
155,155,Logistic Regression,0.8041666666666667,0.8125,0.533293286821057,0.5242914979757085,0.4551587301587302,0.4107142857142857,beta,100
156,156,Logistic Regression,0.8875,0.875,0.5047565015208982,0.5371120107962214,0.654132672882673,0.5714285714285714,beta,100
157,157,Logistic Regression,0.6916666666666667,0.7,0.6368992920927249,0.5717255717255717,0.6599162742019884,0.6785714285714286,beta,100
158,158,Logistic Regression,0.9166666666666666,0.9,0.6132830050360009,0.5966735966735967,0.565018315018315,0.5714285714285714,beta,100
159,159,Logistic Regression,0.81,0.8,0.49524306313873384,0.4961884961884962,0.396930846930847,0.40740740740740744,beta,100
160,160,Logistic Regression,0.95,0.9375,0.5539553822701405,0.5216216216216216,0.5960978835978835,0.48148148148148145,beta,100
161,161,Logistic Regression,0.75,0.65,0.5120010545263212,0.48432055749128916,0.6663904277540642,0.25,beta,100
162,162,Logistic Regression,0.8928571428571428,0.8125,0.48532125699931633,0.5258503401360545,0.6650294150294149,0.3409090909090909,beta,100
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5186920603137738,0.5114709851551957,0.49841269841269836,0.5178571428571428,beta,100
164,164,Logistic Regression,0.95,0.9375,0.5344618452602113,0.5175675675675675,0.6556878306878307,0.4814814814814815,beta,100
165,165,Logistic Regression,0.6916666666666667,0.625,0.535545805278262,0.5013495276653172,0.42874585731728587,0.39285714285714285,beta,100
166,166,Logistic Regression,0.6220238095238095,0.7,0.5396105968865954,0.5069444444444444,0.5077533577533577,0.44444444444444453,beta,100
167,167,Logistic Regression,0.5277777777777777,0.5,0.5443972210445467,0.49896049896049893,0.4319204604918891,0.39285714285714285,beta,100
168,168,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49286361149694213,0.46597222222222223,0.5400559317225984,0.20370370370370366,beta,100
169,169,Logistic Regression,0.9166666666666666,0.875,0.5907857160804197,0.5802968960863698,0.6720695970695971,0.5178571428571429,beta,100
170,170,Logistic Regression,0.8541666666666666,0.85,0.4977035477121713,0.5225225225225225,0.638377671711005,0.4444444444444444,beta,100
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5299472643690687,0.5067750677506775,0.6585281385281385,0.76,beta,100
172,172,Logistic Regression,0.95,0.9375,0.5383861837663773,0.5242914979757085,0.5785714285714285,0.3928571428571429,beta,100
173,173,Logistic Regression,0.7928571428571428,0.6875,0.5292519618938442,0.49730094466936575,0.4397126682840969,0.4107142857142857,beta,100
174,174,Logistic Regression,0.7095238095238094,0.625,0.4760292648662373,0.47570850202429155,0.47841880341880344,0.375,beta,100
175,175,Logistic Regression,0.95,0.9375,0.5600067037779548,0.5087719298245614,0.6798430735930736,0.6428571428571429,beta,100
176,176,Logistic Regression,0.5666666666666667,0.5,0.542974069808162,0.4898648648648648,0.3348845598845599,0.29629629629629634,beta,100
177,177,Logistic Regression,0.95,0.9500000000000001,0.5732260373107367,0.5298611111111111,0.7123701298701298,0.5,beta,100
178,178,Logistic Regression,0.5845238095238094,0.65,0.4711533602258928,0.5014005602240896,0.9116732804232804,0.6666666666666667,beta,100
179,179,Logistic Regression,0.9166666666666666,0.875,0.5106316258811147,0.5337837837837838,0.5304371554371554,0.35185185185185186,beta,100
180,180,Logistic Regression,0.8875,0.9,0.5269196312590233,0.5581395348837209,0.9044355217432138,0.5,beta,100
181,181,Logistic Regression,0.6,0.5,0.5226656907405254,0.5346260387811634,0.5143315018315019,0.4285714285714286,beta,100
182,182,Logistic Regression,0.8611111111111112,0.75,0.5026961391960104,0.49272349272349275,0.5689643689643689,0.48214285714285715,beta,100
183,183,Logistic Regression,0.95,0.9375,0.5040143616319985,0.5230352303523035,0.8523595848595847,0.76,beta,100
184,184,Logistic Regression,0.8875,0.875,0.5361547323087221,0.5020242914979758,0.7015262515262515,0.6964285714285714,beta,100
185,185,Logistic Regression,0.7470238095238095,0.75,0.5990859487884886,0.5754847645429364,0.6922348484848485,0.5,beta,100
186,186,Logistic Regression,0.8125,0.6875,0.5496993407117208,0.5229419703103914,0.6883176347462061,0.6964285714285714,beta,100
187,187,Logistic Regression,0.9428571428571428,0.9,0.5241560575055884,0.5045045045045045,0.47306929181929175,0.2857142857142857,beta,100
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5410287051437848,0.5080971659919029,0.5082500832500834,0.375,beta,100
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6247646149161941,0.6216216216216217,0.543939393939394,0.31481481481481477,beta,100
190,190,Logistic Regression,0.8125,0.75,0.560175283765129,0.5204435204435205,0.758008658008658,0.5925925925925926,beta,100
191,191,Logistic Regression,0.6220238095238095,0.625,0.5124631582521647,0.5404858299595142,0.445806277056277,0.2857142857142857,beta,100
192,192,Logistic Regression,0.6666666666666666,0.6,0.5223525134755668,0.5201388888888889,0.7775641025641025,0.5599999999999999,beta,100
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5620519287288813,0.5216216216216216,0.5417989417989417,0.6481481481481481,beta,100
194,194,Logistic Regression,0.9266666666666665,0.9,0.5467908652139001,0.5290858725761772,0.4475579975579975,0.44642857142857145,beta,100
195,195,Logistic Regression,0.5666666666666667,0.65,0.5500714089226382,0.5045045045045046,0.7723375390042058,0.7222222222222222,beta,100
196,196,Logistic Regression,0.9166666666666666,0.9,0.5371356549017592,0.47955647955647956,0.7751433751433752,0.6296296296296297,beta,100
197,197,Logistic Regression,0.6861904761904761,0.7,0.5302348348413758,0.4944598337950139,0.47127158555729987,0.26785714285714285,beta,100
198,198,Logistic Regression,0.7783333333333333,0.65,0.5408007582465532,0.5045296167247386,0.25297619047619047,0.36363636363636365,beta,100
199,199,Logistic Regression,0.6083333333333333,0.7,0.5054606301719555,0.49064449064449067,0.6388287638287639,0.5,beta,100
