,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,0.8803800742779245,Logistic Regression,beta,464
0,30,biomarker,-0.3074695852601407,Logistic Regression,beta,464
1,30,Intercept,0.10616563612829266,Logistic Regression,beta,464
0,31,biomarker,0.08967976632578703,Logistic Regression,beta,464
1,31,Intercept,-0.16820916923108803,Logistic Regression,beta,464
0,32,biomarker,1.2988680897783842,Logistic Regression,beta,464
1,32,Intercept,-0.7702173733817069,Logistic Regression,beta,464
0,33,biomarker,0.3152809271058569,Logistic Regression,beta,464
1,33,Intercept,-0.15608442616205392,Logistic Regression,beta,464
0,34,biomarker,0.18479875579813673,Logistic Regression,beta,464
1,34,Intercept,-0.07927611928588052,Logistic Regression,beta,464
0,35,biomarker,1.0775521117832136,Logistic Regression,beta,464
1,35,Intercept,-0.7090171930832846,Logistic Regression,beta,464
0,36,biomarker,-1.5486617768960007,Logistic Regression,beta,464
1,36,Intercept,0.8221827975630036,Logistic Regression,beta,464
0,37,biomarker,1.1211672081433666,Logistic Regression,beta,464
1,37,Intercept,-0.6572532500354549,Logistic Regression,beta,464
0,38,biomarker,1.1386333781543756,Logistic Regression,beta,464
1,38,Intercept,-0.513480767604405,Logistic Regression,beta,464
0,39,biomarker,0.9648383376362375,Logistic Regression,beta,464
1,39,Intercept,-0.41841621397195083,Logistic Regression,beta,464
0,40,biomarker,0.8424471081551992,Logistic Regression,beta,464
1,40,Intercept,-0.4879511177751029,Logistic Regression,beta,464
0,41,biomarker,-0.8224863643522627,Logistic Regression,beta,464
1,41,Intercept,0.3397309140691578,Logistic Regression,beta,464
0,42,biomarker,0.14324922583697866,Logistic Regression,beta,464
1,42,Intercept,-0.2439463198474317,Logistic Regression,beta,464
0,43,biomarker,0.8320017288529684,Logistic Regression,beta,464
1,43,Intercept,-0.533778774497837,Logistic Regression,beta,464
0,44,biomarker,0.3199523472468517,Logistic Regression,beta,464
1,44,Intercept,-0.1066311267293381,Logistic Regression,beta,464
0,45,biomarker,1.5477812045732844,Logistic Regression,beta,464
1,45,Intercept,-0.8378418596551251,Logistic Regression,beta,464
0,46,biomarker,0.8828876284696986,Logistic Regression,beta,464
1,46,Intercept,-0.5187302077639699,Logistic Regression,beta,464
0,47,biomarker,1.0058961057166471,Logistic Regression,beta,464
1,47,Intercept,-0.42499803405449765,Logistic Regression,beta,464
0,48,biomarker,1.2392587746822294,Logistic Regression,beta,464
1,48,Intercept,-0.7629998382860644,Logistic Regression,beta,464
0,49,biomarker,-2.4578462266962684,Logistic Regression,beta,464
1,49,Intercept,1.5473181354983834,Logistic Regression,beta,464
0,50,biomarker,-1.5971454380588708,Logistic Regression,beta,464
1,50,Intercept,0.7957962212873101,Logistic Regression,beta,464
0,51,biomarker,-0.10040048656219847,Logistic Regression,beta,464
1,51,Intercept,0.12542543877665796,Logistic Regression,beta,464
0,52,biomarker,-1.8270121608002388,Logistic Regression,beta,464
1,52,Intercept,1.0795531644953222,Logistic Regression,beta,464
0,53,biomarker,-0.6443684055058206,Logistic Regression,beta,464
1,53,Intercept,0.14599758834518173,Logistic Regression,beta,464
0,54,biomarker,-0.2310071915465785,Logistic Regression,beta,464
1,54,Intercept,0.24851842320366938,Logistic Regression,beta,464
0,55,biomarker,0.6601358604605315,Logistic Regression,beta,464
1,55,Intercept,-0.40396523622199393,Logistic Regression,beta,464
0,56,biomarker,-0.6293534243882449,Logistic Regression,beta,464
1,56,Intercept,0.27243243522443605,Logistic Regression,beta,464
0,57,biomarker,0.4988571636623354,Logistic Regression,beta,464
1,57,Intercept,-0.20608720346336545,Logistic Regression,beta,464
0,58,biomarker,-0.6979729859460826,Logistic Regression,beta,464
1,58,Intercept,0.4417269285885692,Logistic Regression,beta,464
0,59,biomarker,0.875887415646396,Logistic Regression,beta,464
1,59,Intercept,-0.554002398921274,Logistic Regression,beta,464
0,60,biomarker,-1.5699741287482412,Logistic Regression,beta,464
1,60,Intercept,0.752487799608842,Logistic Regression,beta,464
0,61,biomarker,1.5844219218870594,Logistic Regression,beta,464
1,61,Intercept,-0.8118268344934106,Logistic Regression,beta,464
0,62,biomarker,0.5265818384114672,Logistic Regression,beta,464
1,62,Intercept,-0.23095611703244703,Logistic Regression,beta,464
0,63,biomarker,-0.4890778674398622,Logistic Regression,beta,464
1,63,Intercept,0.3469526855738213,Logistic Regression,beta,464
0,64,biomarker,-0.3485008598430075,Logistic Regression,beta,464
1,64,Intercept,0.16954654662731838,Logistic Regression,beta,464
0,65,biomarker,0.20652481332960268,Logistic Regression,beta,464
1,65,Intercept,-0.13860200094825958,Logistic Regression,beta,464
0,66,biomarker,-0.04108190828239678,Logistic Regression,beta,464
1,66,Intercept,-0.14219176261809302,Logistic Regression,beta,464
0,67,biomarker,1.6794517919881493,Logistic Regression,beta,464
1,67,Intercept,-0.9283949823325943,Logistic Regression,beta,464
0,68,biomarker,-0.3638204864238793,Logistic Regression,beta,464
1,68,Intercept,0.2263739631986617,Logistic Regression,beta,464
0,69,biomarker,0.505665909954042,Logistic Regression,beta,464
1,69,Intercept,-0.3061357119152094,Logistic Regression,beta,464
0,70,biomarker,0.6081803763751109,Logistic Regression,beta,464
1,70,Intercept,-0.2023918595986732,Logistic Regression,beta,464
0,71,biomarker,-0.0136583596776686,Logistic Regression,beta,464
1,71,Intercept,-0.06315973645913835,Logistic Regression,beta,464
0,72,biomarker,-0.9782128688878081,Logistic Regression,beta,464
1,72,Intercept,0.5594514914780568,Logistic Regression,beta,464
0,73,biomarker,0.34910531337295975,Logistic Regression,beta,464
1,73,Intercept,-0.12840028907994058,Logistic Regression,beta,464
0,74,biomarker,-0.7319681817372339,Logistic Regression,beta,464
1,74,Intercept,0.3640400148093236,Logistic Regression,beta,464
0,75,biomarker,0.3461454221447924,Logistic Regression,beta,464
1,75,Intercept,-0.3124279836605481,Logistic Regression,beta,464
0,76,biomarker,1.359738046809271,Logistic Regression,beta,464
1,76,Intercept,-0.8050816536045308,Logistic Regression,beta,464
0,77,biomarker,0.4038809733090363,Logistic Regression,beta,464
1,77,Intercept,-0.240163069355462,Logistic Regression,beta,464
0,78,biomarker,0.39907535157120144,Logistic Regression,beta,464
1,78,Intercept,-0.2997321594586614,Logistic Regression,beta,464
0,79,biomarker,-0.2262733925635073,Logistic Regression,beta,464
1,79,Intercept,0.054870351730622685,Logistic Regression,beta,464
0,80,biomarker,0.12020591783436259,Logistic Regression,beta,464
1,80,Intercept,-0.23301741113335747,Logistic Regression,beta,464
0,81,biomarker,-2.38468796868957,Logistic Regression,beta,464
1,81,Intercept,1.2695436334004813,Logistic Regression,beta,464
0,82,biomarker,0.5120476943180833,Logistic Regression,beta,464
1,82,Intercept,-0.2625832864419549,Logistic Regression,beta,464
0,83,biomarker,-0.47352404311659396,Logistic Regression,beta,464
1,83,Intercept,0.2883928067636379,Logistic Regression,beta,464
0,84,biomarker,0.2973297274257879,Logistic Regression,beta,464
1,84,Intercept,-0.23182499655133929,Logistic Regression,beta,464
0,85,biomarker,1.1056560505872741,Logistic Regression,beta,464
1,85,Intercept,-0.6229520612138139,Logistic Regression,beta,464
0,86,biomarker,-1.4534551971200753,Logistic Regression,beta,464
1,86,Intercept,0.8003116826532061,Logistic Regression,beta,464
0,87,biomarker,-0.5639712463738132,Logistic Regression,beta,464
1,87,Intercept,0.339769714665959,Logistic Regression,beta,464
0,88,biomarker,0.9817078329202089,Logistic Regression,beta,464
1,88,Intercept,-0.7602124718324849,Logistic Regression,beta,464
0,89,biomarker,-0.9341328329928131,Logistic Regression,beta,464
1,89,Intercept,0.5990600512632143,Logistic Regression,beta,464
0,90,biomarker,0.8916957571987242,Logistic Regression,beta,464
1,90,Intercept,-0.3257913594679904,Logistic Regression,beta,464
0,91,biomarker,2.7945961877101815,Logistic Regression,beta,464
1,91,Intercept,-1.5468337928017721,Logistic Regression,beta,464
0,92,biomarker,0.3172205549027419,Logistic Regression,beta,464
1,92,Intercept,-0.20036190706247037,Logistic Regression,beta,464
0,93,biomarker,0.7511979574151306,Logistic Regression,beta,464
1,93,Intercept,-0.44671853779434634,Logistic Regression,beta,464
0,94,biomarker,-1.3590810379835256,Logistic Regression,beta,464
1,94,Intercept,0.7846397999287723,Logistic Regression,beta,464
0,95,biomarker,-1.614067081260352,Logistic Regression,beta,464
1,95,Intercept,0.8667398827504408,Logistic Regression,beta,464
0,96,biomarker,-0.5413895262376329,Logistic Regression,beta,464
1,96,Intercept,0.31426140069062347,Logistic Regression,beta,464
0,97,biomarker,0.30008445268858014,Logistic Regression,beta,464
1,97,Intercept,-0.24089221815494136,Logistic Regression,beta,464
0,98,biomarker,0.42891591127544726,Logistic Regression,beta,464
1,98,Intercept,-0.16721497444038952,Logistic Regression,beta,464
0,99,biomarker,-0.6996072622248803,Logistic Regression,beta,464
1,99,Intercept,0.3639386763889334,Logistic Regression,beta,464
0,100,biomarker,-1.1007203575007043,Logistic Regression,beta,464
1,100,Intercept,0.7233385720383944,Logistic Regression,beta,464
0,101,biomarker,-1.627695620658054,Logistic Regression,beta,464
1,101,Intercept,0.8724912780403083,Logistic Regression,beta,464
0,102,biomarker,0.01900070461099789,Logistic Regression,beta,464
1,102,Intercept,0.059930728639555196,Logistic Regression,beta,464
0,103,biomarker,1.0518686220725462,Logistic Regression,beta,464
1,103,Intercept,-0.44837843402919575,Logistic Regression,beta,464
0,104,biomarker,0.05984369809726,Logistic Regression,beta,464
1,104,Intercept,-0.05648640838544362,Logistic Regression,beta,464
0,105,biomarker,-0.617115200379653,Logistic Regression,beta,464
1,105,Intercept,0.3649736038507277,Logistic Regression,beta,464
0,106,biomarker,-0.25467284134857715,Logistic Regression,beta,464
1,106,Intercept,0.02252217256185176,Logistic Regression,beta,464
0,107,biomarker,-0.6075902246069437,Logistic Regression,beta,464
1,107,Intercept,0.21749888541528992,Logistic Regression,beta,464
0,108,biomarker,0.08728839955110992,Logistic Regression,beta,464
1,108,Intercept,-0.21430328544065363,Logistic Regression,beta,464
0,109,biomarker,0.9109348925942902,Logistic Regression,beta,464
1,109,Intercept,-0.4245730051563446,Logistic Regression,beta,464
0,110,biomarker,-0.14159730403548978,Logistic Regression,beta,464
1,110,Intercept,0.05481723042630016,Logistic Regression,beta,464
0,111,biomarker,-0.4469282016907658,Logistic Regression,beta,464
1,111,Intercept,0.31609916509767294,Logistic Regression,beta,464
0,112,biomarker,-0.7292851697908944,Logistic Regression,beta,464
1,112,Intercept,0.3257108295996529,Logistic Regression,beta,464
0,113,biomarker,-1.8504194587810032,Logistic Regression,beta,464
1,113,Intercept,0.8938140036839283,Logistic Regression,beta,464
0,114,biomarker,-0.8242237647545975,Logistic Regression,beta,464
1,114,Intercept,0.43086837583229787,Logistic Regression,beta,464
0,115,biomarker,-0.9023288702021184,Logistic Regression,beta,464
1,115,Intercept,0.5983605470355768,Logistic Regression,beta,464
0,116,biomarker,-0.06539659585352368,Logistic Regression,beta,464
1,116,Intercept,-0.12786154539171615,Logistic Regression,beta,464
0,117,biomarker,1.6210092383950658,Logistic Regression,beta,464
1,117,Intercept,-0.8726586083903843,Logistic Regression,beta,464
0,118,biomarker,0.5973567448146831,Logistic Regression,beta,464
1,118,Intercept,-0.3612509944803979,Logistic Regression,beta,464
0,119,biomarker,0.5836035025324546,Logistic Regression,beta,464
1,119,Intercept,-0.20917590256041982,Logistic Regression,beta,464
0,120,biomarker,-0.5142512160291982,Logistic Regression,beta,464
1,120,Intercept,0.3165551095294831,Logistic Regression,beta,464
0,121,biomarker,-0.24156546316688307,Logistic Regression,beta,464
1,121,Intercept,-0.03397395208638949,Logistic Regression,beta,464
0,122,biomarker,1.117805982053569,Logistic Regression,beta,464
1,122,Intercept,-0.5442334488010058,Logistic Regression,beta,464
0,123,biomarker,-2.1844331264812404,Logistic Regression,beta,464
1,123,Intercept,1.1097374257152472,Logistic Regression,beta,464
0,124,biomarker,-0.7458989122225306,Logistic Regression,beta,464
1,124,Intercept,0.5434087454544637,Logistic Regression,beta,464
0,125,biomarker,1.4116091151102328,Logistic Regression,beta,464
1,125,Intercept,-0.8851448908682775,Logistic Regression,beta,464
0,126,biomarker,-0.41908672495971644,Logistic Regression,beta,464
1,126,Intercept,0.15566587541019447,Logistic Regression,beta,464
0,127,biomarker,-1.021935710652388,Logistic Regression,beta,464
1,127,Intercept,0.5389566622295798,Logistic Regression,beta,464
0,128,biomarker,-0.5428901520668253,Logistic Regression,beta,464
1,128,Intercept,0.31585467641366777,Logistic Regression,beta,464
0,129,biomarker,0.574292441099638,Logistic Regression,beta,464
1,129,Intercept,-0.29924000962535,Logistic Regression,beta,464
0,130,biomarker,-1.3409029909987211,Logistic Regression,beta,464
1,130,Intercept,0.638192737089095,Logistic Regression,beta,464
0,131,biomarker,-2.0171102410992408,Logistic Regression,beta,464
1,131,Intercept,1.0696453824539025,Logistic Regression,beta,464
0,132,biomarker,0.28055136309400824,Logistic Regression,beta,464
1,132,Intercept,-0.1785247727258883,Logistic Regression,beta,464
0,133,biomarker,2.066637802506126,Logistic Regression,beta,464
1,133,Intercept,-1.0358527517078766,Logistic Regression,beta,464
0,134,biomarker,1.6168642291328799,Logistic Regression,beta,464
1,134,Intercept,-0.9621744936155212,Logistic Regression,beta,464
0,135,biomarker,-0.20514941521151883,Logistic Regression,beta,464
1,135,Intercept,0.23116368518679964,Logistic Regression,beta,464
0,136,biomarker,1.4298151201942058,Logistic Regression,beta,464
1,136,Intercept,-0.8563292614784791,Logistic Regression,beta,464
0,137,biomarker,-0.12474415152102081,Logistic Regression,beta,464
1,137,Intercept,0.13933543911139043,Logistic Regression,beta,464
0,138,biomarker,0.8349687896183359,Logistic Regression,beta,464
1,138,Intercept,-0.5132604879727543,Logistic Regression,beta,464
0,139,biomarker,-0.7988556421944684,Logistic Regression,beta,464
1,139,Intercept,0.6089054366361434,Logistic Regression,beta,464
0,140,biomarker,1.1040701918454743,Logistic Regression,beta,464
1,140,Intercept,-0.6829526849523585,Logistic Regression,beta,464
0,141,biomarker,-1.3987428070127894,Logistic Regression,beta,464
1,141,Intercept,0.7863972720415744,Logistic Regression,beta,464
0,142,biomarker,0.08551704200586363,Logistic Regression,beta,464
1,142,Intercept,-0.165745343309871,Logistic Regression,beta,464
0,143,biomarker,-0.9595129585010932,Logistic Regression,beta,464
1,143,Intercept,0.7485541375155241,Logistic Regression,beta,464
0,144,biomarker,-0.6673505986658039,Logistic Regression,beta,464
1,144,Intercept,0.48581088639079434,Logistic Regression,beta,464
0,145,biomarker,1.4373827748227623,Logistic Regression,beta,464
1,145,Intercept,-0.7612633919999275,Logistic Regression,beta,464
0,146,biomarker,-1.2164584445947795,Logistic Regression,beta,464
1,146,Intercept,0.6862951266768407,Logistic Regression,beta,464
0,147,biomarker,0.3934646004037292,Logistic Regression,beta,464
1,147,Intercept,-0.14713646511981335,Logistic Regression,beta,464
0,148,biomarker,0.2564968068947043,Logistic Regression,beta,464
1,148,Intercept,-0.1188657323222141,Logistic Regression,beta,464
0,149,biomarker,-0.659116079001222,Logistic Regression,beta,464
1,149,Intercept,0.48273429659401196,Logistic Regression,beta,464
0,150,biomarker,-1.4538741876128416,Logistic Regression,beta,464
1,150,Intercept,0.7882989756539274,Logistic Regression,beta,464
0,151,biomarker,0.5745705066160359,Logistic Regression,beta,464
1,151,Intercept,-0.33806938803328646,Logistic Regression,beta,464
0,152,biomarker,0.10815737529016702,Logistic Regression,beta,464
1,152,Intercept,-0.037341262063250294,Logistic Regression,beta,464
0,153,biomarker,0.04028665406328613,Logistic Regression,beta,464
1,153,Intercept,0.0955521952335251,Logistic Regression,beta,464
0,154,biomarker,1.0752759436973542,Logistic Regression,beta,464
1,154,Intercept,-0.35826372256821176,Logistic Regression,beta,464
0,155,biomarker,0.6735326250690854,Logistic Regression,beta,464
1,155,Intercept,-0.3450463688454852,Logistic Regression,beta,464
0,156,biomarker,1.0658842503320003,Logistic Regression,beta,464
1,156,Intercept,-0.6047077632551491,Logistic Regression,beta,464
0,157,biomarker,1.0148630625713544,Logistic Regression,beta,464
1,157,Intercept,-0.5371496659361407,Logistic Regression,beta,464
0,158,biomarker,-0.5603815242071294,Logistic Regression,beta,464
1,158,Intercept,0.33577747918210143,Logistic Regression,beta,464
0,159,biomarker,0.2508537540301664,Logistic Regression,beta,464
1,159,Intercept,-0.06384941016518374,Logistic Regression,beta,464
0,160,biomarker,-1.5044858234671898,Logistic Regression,beta,464
1,160,Intercept,0.9190256555871742,Logistic Regression,beta,464
0,161,biomarker,-0.9859603219070162,Logistic Regression,beta,464
1,161,Intercept,0.37969142911995846,Logistic Regression,beta,464
0,162,biomarker,-1.935021106367108,Logistic Regression,beta,464
1,162,Intercept,0.8875335185679776,Logistic Regression,beta,464
0,163,biomarker,-0.24556712292846858,Logistic Regression,beta,464
1,163,Intercept,0.16157968205104656,Logistic Regression,beta,464
0,164,biomarker,0.48812291502601557,Logistic Regression,beta,464
1,164,Intercept,-0.33768733640046594,Logistic Regression,beta,464
0,165,biomarker,-0.9199770085590678,Logistic Regression,beta,464
1,165,Intercept,0.5454928648123862,Logistic Regression,beta,464
0,166,biomarker,-0.919846433735003,Logistic Regression,beta,464
1,166,Intercept,0.580075718915779,Logistic Regression,beta,464
0,167,biomarker,-0.36519716214519793,Logistic Regression,beta,464
1,167,Intercept,0.23295075191877676,Logistic Regression,beta,464
0,168,biomarker,2.6251924148764645,Logistic Regression,beta,464
1,168,Intercept,-1.4852475005118844,Logistic Regression,beta,464
0,169,biomarker,0.16795600822371512,Logistic Regression,beta,464
1,169,Intercept,-0.11730022198197056,Logistic Regression,beta,464
0,170,biomarker,-0.16874398075287894,Logistic Regression,beta,464
1,170,Intercept,0.02467249108678851,Logistic Regression,beta,464
0,171,biomarker,0.07486394663905624,Logistic Regression,beta,464
1,171,Intercept,0.07755398941335362,Logistic Regression,beta,464
0,172,biomarker,0.007649442755962337,Logistic Regression,beta,464
1,172,Intercept,-0.027866851769582573,Logistic Regression,beta,464
0,173,biomarker,0.3150528442274616,Logistic Regression,beta,464
1,173,Intercept,-0.14940238079999527,Logistic Regression,beta,464
0,174,biomarker,1.9865788900174681,Logistic Regression,beta,464
1,174,Intercept,-1.1486095102163296,Logistic Regression,beta,464
0,175,biomarker,0.46434801523128194,Logistic Regression,beta,464
1,175,Intercept,-0.2790669858784875,Logistic Regression,beta,464
0,176,biomarker,1.4373249879496457,Logistic Regression,beta,464
1,176,Intercept,-0.718467070915474,Logistic Regression,beta,464
0,177,biomarker,0.00652165972352263,Logistic Regression,beta,464
1,177,Intercept,-0.12139284620425539,Logistic Regression,beta,464
0,178,biomarker,1.7042530480977172,Logistic Regression,beta,464
1,178,Intercept,-1.149763888036979,Logistic Regression,beta,464
0,179,biomarker,-0.22026501004123894,Logistic Regression,beta,464
1,179,Intercept,0.05168164098688384,Logistic Regression,beta,464
0,180,biomarker,1.402763640619348,Logistic Regression,beta,464
1,180,Intercept,-1.0398633300298012,Logistic Regression,beta,464
0,181,biomarker,0.5420710806815967,Logistic Regression,beta,464
1,181,Intercept,-0.3211307617118826,Logistic Regression,beta,464
0,182,biomarker,-0.2111051705403232,Logistic Regression,beta,464
1,182,Intercept,0.1368510296823851,Logistic Regression,beta,464
0,183,biomarker,0.30990297432899266,Logistic Regression,beta,464
1,183,Intercept,-0.30003156229766353,Logistic Regression,beta,464
0,184,biomarker,-1.7448060363254898,Logistic Regression,beta,464
1,184,Intercept,1.028034999690593,Logistic Regression,beta,464
0,185,biomarker,-0.46294108987084653,Logistic Regression,beta,464
1,185,Intercept,0.23275027929110623,Logistic Regression,beta,464
0,186,biomarker,-0.07218889449601269,Logistic Regression,beta,464
1,186,Intercept,0.06381127313026831,Logistic Regression,beta,464
0,187,biomarker,1.8429516218349684,Logistic Regression,beta,464
1,187,Intercept,-1.0518618527674055,Logistic Regression,beta,464
0,188,biomarker,0.977851310711881,Logistic Regression,beta,464
1,188,Intercept,-0.523808604428465,Logistic Regression,beta,464
0,189,biomarker,0.8801047056281437,Logistic Regression,beta,464
1,189,Intercept,-0.5513659406951041,Logistic Regression,beta,464
0,190,biomarker,0.8433744853942413,Logistic Regression,beta,464
1,190,Intercept,-0.5443419753390841,Logistic Regression,beta,464
0,191,biomarker,0.8650378738960028,Logistic Regression,beta,464
1,191,Intercept,-0.510802291248738,Logistic Regression,beta,464
0,192,biomarker,1.121000402414698,Logistic Regression,beta,464
1,192,Intercept,-0.745409205888051,Logistic Regression,beta,464
0,193,biomarker,-0.46863772692544725,Logistic Regression,beta,464
1,193,Intercept,0.3280665999427961,Logistic Regression,beta,464
0,194,biomarker,1.6234137333991556,Logistic Regression,beta,464
1,194,Intercept,-0.8990014315084706,Logistic Regression,beta,464
0,195,biomarker,-1.4429512451195952,Logistic Regression,beta,464
1,195,Intercept,0.7566751532988477,Logistic Regression,beta,464
0,196,biomarker,0.6610920161834299,Logistic Regression,beta,464
1,196,Intercept,-0.45660292186170726,Logistic Regression,beta,464
0,197,biomarker,0.48046053233644465,Logistic Regression,beta,464
1,197,Intercept,-0.23355769922958106,Logistic Regression,beta,464
0,198,biomarker,-0.32039129746448236,Logistic Regression,beta,464
1,198,Intercept,0.34520096186384336,Logistic Regression,beta,464
0,199,biomarker,0.07539110274520539,Logistic Regression,beta,464
1,199,Intercept,-0.112729807174856,Logistic Regression,beta,464
