,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.4702361273703842,beta,138
79,Logistic Regression,average_precision,29,0.4673496962518903,beta,138
80,Logistic Regression,average_precision,30,0.47815445381125476,beta,138
81,Logistic Regression,average_precision,31,0.46054760867561984,beta,138
82,Logistic Regression,average_precision,32,0.4779909737462844,beta,138
83,Logistic Regression,average_precision,33,0.47588401620372406,beta,138
84,Logistic Regression,average_precision,34,0.48651255854149883,beta,138
85,Logistic Regression,average_precision,35,0.462899818595102,beta,138
86,Logistic Regression,average_precision,36,0.48162398130136436,beta,138
87,Logistic Regression,average_precision,37,0.4699339844799186,beta,138
88,Logistic Regression,average_precision,38,0.44959138028769774,beta,138
89,Logistic Regression,average_precision,39,0.46661522712531733,beta,138
90,Logistic Regression,average_precision,40,0.47232148528294715,beta,138
91,Logistic Regression,average_precision,41,0.48093514829067163,beta,138
92,Logistic Regression,average_precision,42,0.4840469732469259,beta,138
93,Logistic Regression,average_precision,43,0.4690607795884395,beta,138
94,Logistic Regression,average_precision,44,0.46854745007285614,beta,138
95,Logistic Regression,average_precision,45,0.4636812144235891,beta,138
96,Logistic Regression,average_precision,46,0.4443175869692833,beta,138
97,Logistic Regression,average_precision,47,0.4614964089340447,beta,138
98,Logistic Regression,average_precision,48,0.4868863820799429,beta,138
99,Logistic Regression,average_precision,49,0.4689283421532727,beta,138
