,bootstrap,feature,importance,model,distribution,seed
0,96,biomarker,0.2041834540187988,Logistic Regression,beta,437
1,96,Intercept,-0.05480246075714747,Logistic Regression,beta,437
0,97,biomarker,-0.009453997946055812,Logistic Regression,beta,437
1,97,Intercept,-0.06689905186367445,Logistic Regression,beta,437
0,98,biomarker,1.0627024826220546,Logistic Regression,beta,437
1,98,Intercept,-0.3187474412552125,Logistic Regression,beta,437
0,99,biomarker,0.3861819204886997,Logistic Regression,beta,437
1,99,Intercept,-0.16429321756701787,Logistic Regression,beta,437
0,100,biomarker,-0.4650951846066548,Logistic Regression,beta,437
1,100,Intercept,0.2970475576794982,Logistic Regression,beta,437
0,101,biomarker,0.04032495843365865,Logistic Regression,beta,437
1,101,Intercept,-0.03885025903509108,Logistic Regression,beta,437
0,102,biomarker,-0.9189291789560567,Logistic Regression,beta,437
1,102,Intercept,0.440987588090491,Logistic Regression,beta,437
0,103,biomarker,-0.4980940337405133,Logistic Regression,beta,437
1,103,Intercept,0.2796138559952238,Logistic Regression,beta,437
0,104,biomarker,0.5047577587793588,Logistic Regression,beta,437
1,104,Intercept,-0.227299384463488,Logistic Regression,beta,437
0,105,biomarker,-0.6715971641962437,Logistic Regression,beta,437
1,105,Intercept,0.2960101505311346,Logistic Regression,beta,437
0,106,biomarker,-0.5113859026848184,Logistic Regression,beta,437
1,106,Intercept,0.07319485360671885,Logistic Regression,beta,437
0,107,biomarker,-0.3107465725905217,Logistic Regression,beta,437
1,107,Intercept,0.006920725515994637,Logistic Regression,beta,437
0,108,biomarker,0.11402375811945027,Logistic Regression,beta,437
1,108,Intercept,-0.205950526439704,Logistic Regression,beta,437
0,109,biomarker,-0.33552713798665995,Logistic Regression,beta,437
1,109,Intercept,0.21287886070425047,Logistic Regression,beta,437
0,110,biomarker,-0.027795770868650704,Logistic Regression,beta,437
1,110,Intercept,-0.013129991576821855,Logistic Regression,beta,437
0,111,biomarker,-0.1378029066987307,Logistic Regression,beta,437
1,111,Intercept,0.12461478243195266,Logistic Regression,beta,437
0,112,biomarker,-0.8441696482997687,Logistic Regression,beta,437
1,112,Intercept,0.25611222783329346,Logistic Regression,beta,437
0,113,biomarker,-0.030688482962528525,Logistic Regression,beta,437
1,113,Intercept,-0.10545239997786672,Logistic Regression,beta,437
0,114,biomarker,0.6758141241694664,Logistic Regression,beta,437
1,114,Intercept,-0.27959865125656214,Logistic Regression,beta,437
0,115,biomarker,-0.09098148188851946,Logistic Regression,beta,437
1,115,Intercept,0.10767956101198631,Logistic Regression,beta,437
0,116,biomarker,0.23585368062989398,Logistic Regression,beta,437
1,116,Intercept,-0.25689156046848693,Logistic Regression,beta,437
0,117,biomarker,0.4737611237375313,Logistic Regression,beta,437
1,117,Intercept,-0.15946884196568858,Logistic Regression,beta,437
0,118,biomarker,1.363619940286796,Logistic Regression,beta,437
1,118,Intercept,-0.5493512515667396,Logistic Regression,beta,437
0,119,biomarker,0.32169961595559915,Logistic Regression,beta,437
1,119,Intercept,-0.003918480281781213,Logistic Regression,beta,437
0,120,biomarker,0.2288529811461653,Logistic Regression,beta,437
1,120,Intercept,-0.06747319638568788,Logistic Regression,beta,437
0,121,biomarker,0.4478196032442462,Logistic Regression,beta,437
1,121,Intercept,-0.3284526864017795,Logistic Regression,beta,437
0,122,biomarker,-0.35519498506269,Logistic Regression,beta,437
1,122,Intercept,0.20320618118708436,Logistic Regression,beta,437
0,123,biomarker,-0.8452520766656135,Logistic Regression,beta,437
1,123,Intercept,0.2678219131549189,Logistic Regression,beta,437
0,124,biomarker,-0.012397458488798016,Logistic Regression,beta,437
1,124,Intercept,0.12255333847536871,Logistic Regression,beta,437
0,125,biomarker,-0.7317174529933823,Logistic Regression,beta,437
1,125,Intercept,0.21295147153899308,Logistic Regression,beta,437
0,126,biomarker,-0.26252515490945477,Logistic Regression,beta,437
1,126,Intercept,0.02836194666036446,Logistic Regression,beta,437
0,127,biomarker,-0.4072486596555646,Logistic Regression,beta,437
1,127,Intercept,0.13181540164823427,Logistic Regression,beta,437
0,128,biomarker,0.6747561981873915,Logistic Regression,beta,437
1,128,Intercept,-0.22772617345245869,Logistic Regression,beta,437
0,129,biomarker,0.5345624223326505,Logistic Regression,beta,437
1,129,Intercept,-0.19026767933829422,Logistic Regression,beta,437
0,130,biomarker,-0.6242459064976079,Logistic Regression,beta,437
1,130,Intercept,0.1259435282227499,Logistic Regression,beta,437
0,131,biomarker,-0.33229178938921866,Logistic Regression,beta,437
1,131,Intercept,0.054591671615880764,Logistic Regression,beta,437
0,132,biomarker,0.4396061542048658,Logistic Regression,beta,437
1,132,Intercept,-0.1909690995558665,Logistic Regression,beta,437
0,133,biomarker,0.8754815652056737,Logistic Regression,beta,437
1,133,Intercept,-0.25690927329315705,Logistic Regression,beta,437
0,134,biomarker,-0.13811627220876715,Logistic Regression,beta,437
1,134,Intercept,-0.017565360708792,Logistic Regression,beta,437
0,135,biomarker,0.8693381436405451,Logistic Regression,beta,437
1,135,Intercept,-0.2112888190199095,Logistic Regression,beta,437
0,136,biomarker,0.1464935515747716,Logistic Regression,beta,437
1,136,Intercept,-0.13000072132622797,Logistic Regression,beta,437
0,137,biomarker,-0.09100301695438111,Logistic Regression,beta,437
1,137,Intercept,0.10507963408723493,Logistic Regression,beta,437
0,138,biomarker,1.362443940176828,Logistic Regression,beta,437
1,138,Intercept,-0.5890727220161037,Logistic Regression,beta,437
0,139,biomarker,-0.6676226271088728,Logistic Regression,beta,437
1,139,Intercept,0.42483220156113344,Logistic Regression,beta,437
0,140,biomarker,-0.10921490504512296,Logistic Regression,beta,437
1,140,Intercept,-0.028491350874560267,Logistic Regression,beta,437
0,141,biomarker,0.4067143122091947,Logistic Regression,beta,437
1,141,Intercept,-0.13504497491624168,Logistic Regression,beta,437
0,142,biomarker,-0.5942698022493555,Logistic Regression,beta,437
1,142,Intercept,0.11191685151555503,Logistic Regression,beta,437
0,143,biomarker,-0.24987193235700864,Logistic Regression,beta,437
1,143,Intercept,0.31131746275995426,Logistic Regression,beta,437
0,144,biomarker,-0.8008565558134556,Logistic Regression,beta,437
1,144,Intercept,0.4382389467106224,Logistic Regression,beta,437
0,145,biomarker,0.6038544755316103,Logistic Regression,beta,437
1,145,Intercept,-0.2201003085794666,Logistic Regression,beta,437
0,146,biomarker,-0.9641450631795627,Logistic Regression,beta,437
1,146,Intercept,0.3623930428575022,Logistic Regression,beta,437
0,147,biomarker,-0.04337428651096643,Logistic Regression,beta,437
1,147,Intercept,0.08673258391273793,Logistic Regression,beta,437
0,148,biomarker,0.24973050407727176,Logistic Regression,beta,437
1,148,Intercept,-0.07127450296530469,Logistic Regression,beta,437
0,149,biomarker,-0.46905466982531435,Logistic Regression,beta,437
1,149,Intercept,0.3093462358060279,Logistic Regression,beta,437
0,150,biomarker,-0.9813934045101816,Logistic Regression,beta,437
1,150,Intercept,0.36790231563687026,Logistic Regression,beta,437
0,151,biomarker,0.6345423353071774,Logistic Regression,beta,437
1,151,Intercept,-0.26784710813756535,Logistic Regression,beta,437
0,152,biomarker,-0.4004982978159651,Logistic Regression,beta,437
1,152,Intercept,0.18392496474020345,Logistic Regression,beta,437
0,153,biomarker,-0.8023155165326132,Logistic Regression,beta,437
1,153,Intercept,0.44416763617656135,Logistic Regression,beta,437
0,154,biomarker,-0.6721958841585609,Logistic Regression,beta,437
1,154,Intercept,0.5348782616238285,Logistic Regression,beta,437
0,155,biomarker,-0.07999386462160085,Logistic Regression,beta,437
1,155,Intercept,0.054534531002439275,Logistic Regression,beta,437
0,156,biomarker,-0.4982590834548288,Logistic Regression,beta,437
1,156,Intercept,0.17922870850878017,Logistic Regression,beta,437
0,157,biomarker,0.40759611213056723,Logistic Regression,beta,437
1,157,Intercept,-0.13577450256168894,Logistic Regression,beta,437
0,158,biomarker,-0.47856979155974755,Logistic Regression,beta,437
1,158,Intercept,0.2168828005481755,Logistic Regression,beta,437
0,159,biomarker,0.5080035602476122,Logistic Regression,beta,437
1,159,Intercept,-0.12344823911790492,Logistic Regression,beta,437
0,160,biomarker,-1.0232542366511437,Logistic Regression,beta,437
1,160,Intercept,0.4796701598989143,Logistic Regression,beta,437
0,161,biomarker,-1.9109589668023839,Logistic Regression,beta,437
1,161,Intercept,0.5312116393754197,Logistic Regression,beta,437
0,162,biomarker,0.2731458009990427,Logistic Regression,beta,437
1,162,Intercept,-0.2698598061953332,Logistic Regression,beta,437
0,163,biomarker,0.3233549122394232,Logistic Regression,beta,437
1,163,Intercept,-0.10485039506953145,Logistic Regression,beta,437
0,164,biomarker,0.8139772374093522,Logistic Regression,beta,437
1,164,Intercept,-0.3827712514887209,Logistic Regression,beta,437
0,165,biomarker,0.2708510463310054,Logistic Regression,beta,437
1,165,Intercept,-0.08160141452887448,Logistic Regression,beta,437
0,166,biomarker,0.5007651284834351,Logistic Regression,beta,437
1,166,Intercept,-0.1342512666839245,Logistic Regression,beta,437
0,167,biomarker,0.10983643683981222,Logistic Regression,beta,437
1,167,Intercept,-0.019598268192883444,Logistic Regression,beta,437
0,168,biomarker,0.56824100782167,Logistic Regression,beta,437
1,168,Intercept,-0.2945095749150432,Logistic Regression,beta,437
0,169,biomarker,0.6746650533136079,Logistic Regression,beta,437
1,169,Intercept,-0.3017356810915426,Logistic Regression,beta,437
0,170,biomarker,-0.4379674299069297,Logistic Regression,beta,437
1,170,Intercept,0.10865446324837082,Logistic Regression,beta,437
0,171,biomarker,-0.16670099135107572,Logistic Regression,beta,437
1,171,Intercept,0.1829110304835424,Logistic Regression,beta,437
0,172,biomarker,-0.08955876270068089,Logistic Regression,beta,437
1,172,Intercept,0.011483013551692654,Logistic Regression,beta,437
0,173,biomarker,-0.5869262161653733,Logistic Regression,beta,437
1,173,Intercept,0.26281324742243267,Logistic Regression,beta,437
0,174,biomarker,0.8664928030521786,Logistic Regression,beta,437
1,174,Intercept,-0.353676930413398,Logistic Regression,beta,437
0,175,biomarker,-0.8459476674498171,Logistic Regression,beta,437
1,175,Intercept,0.31717643531381357,Logistic Regression,beta,437
0,176,biomarker,0.15394278123405405,Logistic Regression,beta,437
1,176,Intercept,0.017024035153964973,Logistic Regression,beta,437
0,177,biomarker,0.2756902289449328,Logistic Regression,beta,437
1,177,Intercept,-0.23062193528859615,Logistic Regression,beta,437
0,178,biomarker,-1.1380279856870323,Logistic Regression,beta,437
1,178,Intercept,0.24341009494672605,Logistic Regression,beta,437
0,179,biomarker,-0.12903262398837972,Logistic Regression,beta,437
1,179,Intercept,-0.019602200288218314,Logistic Regression,beta,437
0,180,biomarker,1.3025179854710518,Logistic Regression,beta,437
1,180,Intercept,-0.7853736692372841,Logistic Regression,beta,437
0,181,biomarker,0.2477114853330209,Logistic Regression,beta,437
1,181,Intercept,-0.11892910970036727,Logistic Regression,beta,437
0,182,biomarker,-1.0166334327264936,Logistic Regression,beta,437
1,182,Intercept,0.43959289842882276,Logistic Regression,beta,437
0,183,biomarker,-0.0770337374641372,Logistic Regression,beta,437
1,183,Intercept,-0.08717800564180936,Logistic Regression,beta,437
0,184,biomarker,-0.6570415277084588,Logistic Regression,beta,437
1,184,Intercept,0.2969237723063472,Logistic Regression,beta,437
0,185,biomarker,-0.34116024370381337,Logistic Regression,beta,437
1,185,Intercept,0.11572518557150199,Logistic Regression,beta,437
0,186,biomarker,-0.4039937824739752,Logistic Regression,beta,437
1,186,Intercept,0.18045884885612679,Logistic Regression,beta,437
0,187,biomarker,-0.00879138223660306,Logistic Regression,beta,437
1,187,Intercept,-0.020169274803465823,Logistic Regression,beta,437
0,188,biomarker,0.3705368342902511,Logistic Regression,beta,437
1,188,Intercept,-0.1287851799521448,Logistic Regression,beta,437
0,189,biomarker,-0.05963057589507402,Logistic Regression,beta,437
1,189,Intercept,-0.04862639917896611,Logistic Regression,beta,437
0,190,biomarker,-0.05139605653642246,Logistic Regression,beta,437
1,190,Intercept,-0.050388509056829886,Logistic Regression,beta,437
0,191,biomarker,-0.6007638226174199,Logistic Regression,beta,437
1,191,Intercept,0.20108637513262562,Logistic Regression,beta,437
0,192,biomarker,1.0148944765493206,Logistic Regression,beta,437
1,192,Intercept,-0.5156623209490817,Logistic Regression,beta,437
0,193,biomarker,-0.643419650040957,Logistic Regression,beta,437
1,193,Intercept,0.3297518165840889,Logistic Regression,beta,437
0,194,biomarker,0.8854034684597029,Logistic Regression,beta,437
1,194,Intercept,-0.3004125608234985,Logistic Regression,beta,437
0,195,biomarker,-0.07726364512045417,Logistic Regression,beta,437
1,195,Intercept,-0.04074671807499625,Logistic Regression,beta,437
0,196,biomarker,-0.15281769871209097,Logistic Regression,beta,437
1,196,Intercept,-0.007656018880212895,Logistic Regression,beta,437
0,197,biomarker,0.3470552526830257,Logistic Regression,beta,437
1,197,Intercept,-0.10255624606761934,Logistic Regression,beta,437
0,198,biomarker,-0.48659575662115084,Logistic Regression,beta,437
1,198,Intercept,0.34570726994624096,Logistic Regression,beta,437
0,199,biomarker,0.4048153238805075,Logistic Regression,beta,437
1,199,Intercept,-0.2347202109119629,Logistic Regression,beta,437
