,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,0.3868080092462277,Logistic Regression,beta,470
0,40,biomarker,-0.5594918280289896,Logistic Regression,beta,470
1,40,Intercept,0.28621749681349484,Logistic Regression,beta,470
0,41,biomarker,0.0058961605982203805,Logistic Regression,beta,470
1,41,Intercept,-0.12095604847785234,Logistic Regression,beta,470
0,42,biomarker,-0.9297404536139569,Logistic Regression,beta,470
1,42,Intercept,0.3513908745932878,Logistic Regression,beta,470
0,43,biomarker,0.12472438722923714,Logistic Regression,beta,470
1,43,Intercept,-0.14081179730512805,Logistic Regression,beta,470
0,44,biomarker,-1.1249551158336506,Logistic Regression,beta,470
1,44,Intercept,0.6726631032755706,Logistic Regression,beta,470
0,45,biomarker,0.539160975377832,Logistic Regression,beta,470
1,45,Intercept,-0.26330521482982433,Logistic Regression,beta,470
0,46,biomarker,-0.23069141064276885,Logistic Regression,beta,470
1,46,Intercept,0.10391311638835916,Logistic Regression,beta,470
0,47,biomarker,-0.0754998307694825,Logistic Regression,beta,470
1,47,Intercept,0.15944470936500246,Logistic Regression,beta,470
0,48,biomarker,0.3767756427704707,Logistic Regression,beta,470
1,48,Intercept,-0.2673546092852835,Logistic Regression,beta,470
0,49,biomarker,0.3904503532679494,Logistic Regression,beta,470
1,49,Intercept,-0.043796736004552354,Logistic Regression,beta,470
0,50,biomarker,0.04486553689300672,Logistic Regression,beta,470
1,50,Intercept,-0.09507400937801458,Logistic Regression,beta,470
0,51,biomarker,0.5241731036667541,Logistic Regression,beta,470
1,51,Intercept,-0.20770107354354578,Logistic Regression,beta,470
0,52,biomarker,2.287298228027267,Logistic Regression,beta,470
1,52,Intercept,-1.1762809439602133,Logistic Regression,beta,470
0,53,biomarker,0.008282164729604427,Logistic Regression,beta,470
1,53,Intercept,-0.21683559275369402,Logistic Regression,beta,470
0,54,biomarker,0.2057498700075665,Logistic Regression,beta,470
1,54,Intercept,0.0045470669764281525,Logistic Regression,beta,470
0,55,biomarker,-0.40299835472365725,Logistic Regression,beta,470
1,55,Intercept,0.20065300261856883,Logistic Regression,beta,470
0,56,biomarker,1.079410435956937,Logistic Regression,beta,470
1,56,Intercept,-0.6640015544277044,Logistic Regression,beta,470
0,57,biomarker,-0.13527651961108886,Logistic Regression,beta,470
1,57,Intercept,0.14173095137483233,Logistic Regression,beta,470
0,58,biomarker,-0.4830064688687336,Logistic Regression,beta,470
1,58,Intercept,0.3316598512668018,Logistic Regression,beta,470
0,59,biomarker,0.04845519313637,Logistic Regression,beta,470
1,59,Intercept,-0.09668753511457502,Logistic Regression,beta,470
0,60,biomarker,-0.8051820805399936,Logistic Regression,beta,470
1,60,Intercept,0.3181438745345801,Logistic Regression,beta,470
0,61,biomarker,0.030653225945292337,Logistic Regression,beta,470
1,61,Intercept,0.0539941149021215,Logistic Regression,beta,470
0,62,biomarker,-0.5898936616238452,Logistic Regression,beta,470
1,62,Intercept,0.3799332889704497,Logistic Regression,beta,470
0,63,biomarker,-0.03690634333123129,Logistic Regression,beta,470
1,63,Intercept,0.09037029803676845,Logistic Regression,beta,470
0,64,biomarker,2.2466517353515583,Logistic Regression,beta,470
1,64,Intercept,-1.2173243590879135,Logistic Regression,beta,470
0,65,biomarker,0.7933127736240004,Logistic Regression,beta,470
1,65,Intercept,-0.45896247920245864,Logistic Regression,beta,470
0,66,biomarker,-0.6955234283120147,Logistic Regression,beta,470
1,66,Intercept,0.20199434479557443,Logistic Regression,beta,470
0,67,biomarker,-0.7568437316594792,Logistic Regression,beta,470
1,67,Intercept,0.4129630539372621,Logistic Regression,beta,470
0,68,biomarker,0.4272150719207955,Logistic Regression,beta,470
1,68,Intercept,-0.20952350522782856,Logistic Regression,beta,470
0,69,biomarker,-0.07328232879590371,Logistic Regression,beta,470
1,69,Intercept,0.015557145206550311,Logistic Regression,beta,470
0,70,biomarker,-0.025500511124774472,Logistic Regression,beta,470
1,70,Intercept,0.13117242916958466,Logistic Regression,beta,470
0,71,biomarker,0.236390181253476,Logistic Regression,beta,470
1,71,Intercept,-0.19209073830378628,Logistic Regression,beta,470
0,72,biomarker,0.5713615553879731,Logistic Regression,beta,470
1,72,Intercept,-0.28552961296139356,Logistic Regression,beta,470
0,73,biomarker,-1.5438397493397604,Logistic Regression,beta,470
1,73,Intercept,0.9128168332801736,Logistic Regression,beta,470
0,74,biomarker,-0.3768142914079543,Logistic Regression,beta,470
1,74,Intercept,0.18532573097293886,Logistic Regression,beta,470
0,75,biomarker,0.8711374386728744,Logistic Regression,beta,470
1,75,Intercept,-0.5891465255964223,Logistic Regression,beta,470
0,76,biomarker,-0.7545256634496288,Logistic Regression,beta,470
1,76,Intercept,0.3568150359525341,Logistic Regression,beta,470
0,77,biomarker,0.5253481629431599,Logistic Regression,beta,470
1,77,Intercept,-0.3056992574002793,Logistic Regression,beta,470
0,78,biomarker,-0.12067947176833788,Logistic Regression,beta,470
1,78,Intercept,-0.0034723330760876355,Logistic Regression,beta,470
0,79,biomarker,-0.08172131078185232,Logistic Regression,beta,470
1,79,Intercept,-0.025452861921277804,Logistic Regression,beta,470
0,80,biomarker,-0.6303524679586139,Logistic Regression,beta,470
1,80,Intercept,0.17089291900647632,Logistic Regression,beta,470
0,81,biomarker,-0.032421694070806216,Logistic Regression,beta,470
1,81,Intercept,-0.05276817004098745,Logistic Regression,beta,470
0,82,biomarker,0.3700804611989823,Logistic Regression,beta,470
1,82,Intercept,-0.18049845744289922,Logistic Regression,beta,470
0,83,biomarker,0.46095881274293155,Logistic Regression,beta,470
1,83,Intercept,-0.22045750264589017,Logistic Regression,beta,470
0,84,biomarker,1.4176245945238393,Logistic Regression,beta,470
1,84,Intercept,-0.8506982772551811,Logistic Regression,beta,470
0,85,biomarker,-0.6924564511026289,Logistic Regression,beta,470
1,85,Intercept,0.3430403983331484,Logistic Regression,beta,470
0,86,biomarker,-0.06920294298365866,Logistic Regression,beta,470
1,86,Intercept,0.0129497403191778,Logistic Regression,beta,470
0,87,biomarker,0.8258470099041589,Logistic Regression,beta,470
1,87,Intercept,-0.4209595141098286,Logistic Regression,beta,470
0,88,biomarker,-0.258699155866624,Logistic Regression,beta,470
1,88,Intercept,-0.0757774357541851,Logistic Regression,beta,470
0,89,biomarker,0.8238280205593198,Logistic Regression,beta,470
1,89,Intercept,-0.35979023971995655,Logistic Regression,beta,470
0,90,biomarker,0.39836582040519525,Logistic Regression,beta,470
1,90,Intercept,-0.045756367081272294,Logistic Regression,beta,470
0,91,biomarker,0.2637769079407051,Logistic Regression,beta,470
1,91,Intercept,-0.10880409331995801,Logistic Regression,beta,470
0,92,biomarker,-0.312353689531908,Logistic Regression,beta,470
1,92,Intercept,0.14563578955001838,Logistic Regression,beta,470
0,93,biomarker,0.5438710364727851,Logistic Regression,beta,470
1,93,Intercept,-0.30907238266509957,Logistic Regression,beta,470
0,94,biomarker,-0.13735999626633252,Logistic Regression,beta,470
1,94,Intercept,0.10045426089834072,Logistic Regression,beta,470
0,95,biomarker,1.8491969723123372,Logistic Regression,beta,470
1,95,Intercept,-1.0245513757956444,Logistic Regression,beta,470
0,96,biomarker,0.30474426111000846,Logistic Regression,beta,470
1,96,Intercept,-0.13848917950172468,Logistic Regression,beta,470
0,97,biomarker,0.6424979016273672,Logistic Regression,beta,470
1,97,Intercept,-0.41539880923712147,Logistic Regression,beta,470
0,98,biomarker,-0.5495680905424587,Logistic Regression,beta,470
1,98,Intercept,0.37662149999845784,Logistic Regression,beta,470
0,99,biomarker,0.03777319922370176,Logistic Regression,beta,470
1,99,Intercept,-0.04496258493630398,Logistic Regression,beta,470
0,100,biomarker,0.8430837102907014,Logistic Regression,beta,470
1,100,Intercept,-0.33545207394274174,Logistic Regression,beta,470
0,101,biomarker,-0.2763434156985509,Logistic Regression,beta,470
1,101,Intercept,0.1262857288776102,Logistic Regression,beta,470
0,102,biomarker,0.007206378430390702,Logistic Regression,beta,470
1,102,Intercept,0.06677910205234919,Logistic Regression,beta,470
0,103,biomarker,0.29007073043021775,Logistic Regression,beta,470
1,103,Intercept,-0.07970001455147037,Logistic Regression,beta,470
0,104,biomarker,-0.1421352622639578,Logistic Regression,beta,470
1,104,Intercept,0.054394286036224676,Logistic Regression,beta,470
0,105,biomarker,0.5189150907249046,Logistic Regression,beta,470
1,105,Intercept,-0.254688954497587,Logistic Regression,beta,470
0,106,biomarker,1.1637157376751088,Logistic Regression,beta,470
1,106,Intercept,-0.7679837851472223,Logistic Regression,beta,470
0,107,biomarker,1.1957999984934662,Logistic Regression,beta,470
1,107,Intercept,-0.7574538025186536,Logistic Regression,beta,470
0,108,biomarker,-0.5549900874784698,Logistic Regression,beta,470
1,108,Intercept,0.1449180425475531,Logistic Regression,beta,470
0,109,biomarker,0.19944213733673247,Logistic Regression,beta,470
1,109,Intercept,-0.03430955832328948,Logistic Regression,beta,470
0,110,biomarker,-0.6722319334848673,Logistic Regression,beta,470
1,110,Intercept,0.33821053939462953,Logistic Regression,beta,470
0,111,biomarker,0.5079081470371216,Logistic Regression,beta,470
1,111,Intercept,-0.21108743542384897,Logistic Regression,beta,470
0,112,biomarker,0.5135861690101795,Logistic Regression,beta,470
1,112,Intercept,-0.34812576583927546,Logistic Regression,beta,470
0,113,biomarker,0.4762235274858784,Logistic Regression,beta,470
1,113,Intercept,-0.3780962956437982,Logistic Regression,beta,470
0,114,biomarker,-1.8071978612328805,Logistic Regression,beta,470
1,114,Intercept,0.9351423521609503,Logistic Regression,beta,470
0,115,biomarker,0.9561242683594123,Logistic Regression,beta,470
1,115,Intercept,-0.4282008790520241,Logistic Regression,beta,470
0,116,biomarker,-0.4385242260797106,Logistic Regression,beta,470
1,116,Intercept,0.07433070135870075,Logistic Regression,beta,470
0,117,biomarker,-0.7521973655552687,Logistic Regression,beta,470
1,117,Intercept,0.43268286605437445,Logistic Regression,beta,470
0,118,biomarker,-1.768822735165956,Logistic Regression,beta,470
1,118,Intercept,0.9420756773567258,Logistic Regression,beta,470
0,119,biomarker,-0.3011592999985807,Logistic Regression,beta,470
1,119,Intercept,0.2862856660753848,Logistic Regression,beta,470
0,120,biomarker,-0.1114832609486313,Logistic Regression,beta,470
1,120,Intercept,0.08291156894186452,Logistic Regression,beta,470
0,121,biomarker,-0.8043989443554687,Logistic Regression,beta,470
1,121,Intercept,0.28463160172446955,Logistic Regression,beta,470
0,122,biomarker,0.5815224430388589,Logistic Regression,beta,470
1,122,Intercept,-0.2503961744454635,Logistic Regression,beta,470
0,123,biomarker,0.17988021240648486,Logistic Regression,beta,470
1,123,Intercept,-0.16687510267747968,Logistic Regression,beta,470
0,124,biomarker,0.6221703966980578,Logistic Regression,beta,470
1,124,Intercept,-0.2232044130361965,Logistic Regression,beta,470
0,125,biomarker,1.5004649103949381,Logistic Regression,beta,470
1,125,Intercept,-0.8704176853001204,Logistic Regression,beta,470
0,126,biomarker,0.47758488305897395,Logistic Regression,beta,470
1,126,Intercept,-0.33204297664501636,Logistic Regression,beta,470
0,127,biomarker,1.4794643303653714,Logistic Regression,beta,470
1,127,Intercept,-0.820380293502019,Logistic Regression,beta,470
0,128,biomarker,-1.067437965668953,Logistic Regression,beta,470
1,128,Intercept,0.6043022244373485,Logistic Regression,beta,470
0,129,biomarker,0.9102305446607805,Logistic Regression,beta,470
1,129,Intercept,-0.45059532706137867,Logistic Regression,beta,470
0,130,biomarker,0.9118873754079948,Logistic Regression,beta,470
1,130,Intercept,-0.5931837492580913,Logistic Regression,beta,470
0,131,biomarker,-1.1046455022176733,Logistic Regression,beta,470
1,131,Intercept,0.5496877886511862,Logistic Regression,beta,470
0,132,biomarker,0.21167305074888387,Logistic Regression,beta,470
1,132,Intercept,-0.14024727529847597,Logistic Regression,beta,470
0,133,biomarker,-0.5093124106725951,Logistic Regression,beta,470
1,133,Intercept,0.3495445173161387,Logistic Regression,beta,470
0,134,biomarker,0.0013439691921725422,Logistic Regression,beta,470
1,134,Intercept,-0.0713533434474053,Logistic Regression,beta,470
0,135,biomarker,0.14634792376607103,Logistic Regression,beta,470
1,135,Intercept,0.037282418724284005,Logistic Regression,beta,470
0,136,biomarker,-0.22739433470903772,Logistic Regression,beta,470
1,136,Intercept,0.05245422254359124,Logistic Regression,beta,470
0,137,biomarker,-0.6698546149210672,Logistic Regression,beta,470
1,137,Intercept,0.4291492830815548,Logistic Regression,beta,470
0,138,biomarker,-1.8210021526698195,Logistic Regression,beta,470
1,138,Intercept,0.9194192213751137,Logistic Regression,beta,470
0,139,biomarker,0.4505317207241162,Logistic Regression,beta,470
1,139,Intercept,-0.08116432406078225,Logistic Regression,beta,470
0,140,biomarker,-1.0729975415431896,Logistic Regression,beta,470
1,140,Intercept,0.5093060578376429,Logistic Regression,beta,470
0,141,biomarker,-1.7483780672012148,Logistic Regression,beta,470
1,141,Intercept,0.9881540987780875,Logistic Regression,beta,470
0,142,biomarker,1.172226671343077,Logistic Regression,beta,470
1,142,Intercept,-0.729757881952644,Logistic Regression,beta,470
0,143,biomarker,1.231421745712334,Logistic Regression,beta,470
1,143,Intercept,-0.4390753750421665,Logistic Regression,beta,470
0,144,biomarker,0.31612018825690147,Logistic Regression,beta,470
1,144,Intercept,-0.05617474242016892,Logistic Regression,beta,470
0,145,biomarker,-0.2744197388219697,Logistic Regression,beta,470
1,145,Intercept,0.1670446101811784,Logistic Regression,beta,470
0,146,biomarker,0.6999154557599623,Logistic Regression,beta,470
1,146,Intercept,-0.396533753382132,Logistic Regression,beta,470
0,147,biomarker,-0.3002398644586483,Logistic Regression,beta,470
1,147,Intercept,0.23674304863835452,Logistic Regression,beta,470
0,148,biomarker,0.05232068930295369,Logistic Regression,beta,470
1,148,Intercept,-0.0048535605601733485,Logistic Regression,beta,470
0,149,biomarker,0.31058028057861237,Logistic Regression,beta,470
1,149,Intercept,-0.04338354087969026,Logistic Regression,beta,470
0,150,biomarker,1.8279354252370508,Logistic Regression,beta,470
1,150,Intercept,-1.011527668516614,Logistic Regression,beta,470
0,151,biomarker,-0.727131764563661,Logistic Regression,beta,470
1,151,Intercept,0.3758029280750196,Logistic Regression,beta,470
0,152,biomarker,-0.3449543659395332,Logistic Regression,beta,470
1,152,Intercept,0.20456343474674404,Logistic Regression,beta,470
0,153,biomarker,2.125171700439243,Logistic Regression,beta,470
1,153,Intercept,-1.0420551781151275,Logistic Regression,beta,470
0,154,biomarker,-0.18289358405589817,Logistic Regression,beta,470
1,154,Intercept,0.3566196802663847,Logistic Regression,beta,470
0,155,biomarker,-0.8984895095029659,Logistic Regression,beta,470
1,155,Intercept,0.5101272678689929,Logistic Regression,beta,470
0,156,biomarker,0.28476040363115807,Logistic Regression,beta,470
1,156,Intercept,-0.1761498562634661,Logistic Regression,beta,470
0,157,biomarker,-1.2054167820498494,Logistic Regression,beta,470
1,157,Intercept,0.6735553679725653,Logistic Regression,beta,470
0,158,biomarker,1.3656250730495931,Logistic Regression,beta,470
1,158,Intercept,-0.7088900920415336,Logistic Regression,beta,470
0,159,biomarker,-1.344262386628493,Logistic Regression,beta,470
1,159,Intercept,0.7903034323451623,Logistic Regression,beta,470
0,160,biomarker,0.22143870364189414,Logistic Regression,beta,470
1,160,Intercept,-0.048099973412580314,Logistic Regression,beta,470
0,161,biomarker,1.4105376094308903,Logistic Regression,beta,470
1,161,Intercept,-0.9582375802185992,Logistic Regression,beta,470
0,162,biomarker,0.19441850881043124,Logistic Regression,beta,470
1,162,Intercept,-0.27009311290203153,Logistic Regression,beta,470
0,163,biomarker,0.08330256276142527,Logistic Regression,beta,470
1,163,Intercept,-0.021572435603142374,Logistic Regression,beta,470
0,164,biomarker,-0.5827826401173143,Logistic Regression,beta,470
1,164,Intercept,0.2436573292178847,Logistic Regression,beta,470
0,165,biomarker,-0.5947666273685864,Logistic Regression,beta,470
1,165,Intercept,0.3442494257670702,Logistic Regression,beta,470
0,166,biomarker,-1.0675937708155938,Logistic Regression,beta,470
1,166,Intercept,0.6244654700412433,Logistic Regression,beta,470
0,167,biomarker,-1.2202890305232517,Logistic Regression,beta,470
1,167,Intercept,0.6920777235029104,Logistic Regression,beta,470
0,168,biomarker,0.3746189983922672,Logistic Regression,beta,470
1,168,Intercept,-0.27501329425483517,Logistic Regression,beta,470
0,169,biomarker,0.42342431038622547,Logistic Regression,beta,470
1,169,Intercept,-0.24312359989341176,Logistic Regression,beta,470
0,170,biomarker,0.8379513838877765,Logistic Regression,beta,470
1,170,Intercept,-0.5155227957007223,Logistic Regression,beta,470
0,171,biomarker,-0.5415769640950671,Logistic Regression,beta,470
1,171,Intercept,0.40709382140562206,Logistic Regression,beta,470
0,172,biomarker,0.048862992364337936,Logistic Regression,beta,470
1,172,Intercept,-0.05001831776352695,Logistic Regression,beta,470
0,173,biomarker,0.4604403441649088,Logistic Regression,beta,470
1,173,Intercept,-0.22069660782513661,Logistic Regression,beta,470
0,174,biomarker,-0.7256486423597587,Logistic Regression,beta,470
1,174,Intercept,0.38133383082296113,Logistic Regression,beta,470
0,175,biomarker,0.7657330280780481,Logistic Regression,beta,470
1,175,Intercept,-0.4307664232781841,Logistic Regression,beta,470
0,176,biomarker,-0.30913571100429343,Logistic Regression,beta,470
1,176,Intercept,0.24581821763117725,Logistic Regression,beta,470
0,177,biomarker,0.23411012870589454,Logistic Regression,beta,470
1,177,Intercept,-0.24028173977168243,Logistic Regression,beta,470
0,178,biomarker,0.8878094863678858,Logistic Regression,beta,470
1,178,Intercept,-0.6895938585571584,Logistic Regression,beta,470
0,179,biomarker,1.1537149785542744,Logistic Regression,beta,470
1,179,Intercept,-0.7149434202244224,Logistic Regression,beta,470
0,180,biomarker,-0.9445048050997978,Logistic Regression,beta,470
1,180,Intercept,0.25042249847868003,Logistic Regression,beta,470
0,181,biomarker,0.04819807772888853,Logistic Regression,beta,470
1,181,Intercept,-0.04935334320340917,Logistic Regression,beta,470
0,182,biomarker,0.4511829333639318,Logistic Regression,beta,470
1,182,Intercept,-0.21668303734201513,Logistic Regression,beta,470
0,183,biomarker,0.3121620512735113,Logistic Regression,beta,470
1,183,Intercept,-0.2836175178524657,Logistic Regression,beta,470
0,184,biomarker,1.6791822429769299,Logistic Regression,beta,470
1,184,Intercept,-0.8709260801832427,Logistic Regression,beta,470
0,185,biomarker,0.33460348636556236,Logistic Regression,beta,470
1,185,Intercept,-0.2043869016109425,Logistic Regression,beta,470
0,186,biomarker,0.3561322582620875,Logistic Regression,beta,470
1,186,Intercept,-0.1684306357221009,Logistic Regression,beta,470
0,187,biomarker,-1.4437275744208857,Logistic Regression,beta,470
1,187,Intercept,0.7578235937695711,Logistic Regression,beta,470
0,188,biomarker,0.30335275562606573,Logistic Regression,beta,470
1,188,Intercept,-0.13847847874046024,Logistic Regression,beta,470
0,189,biomarker,0.6915442864834609,Logistic Regression,beta,470
1,189,Intercept,-0.44914472008366896,Logistic Regression,beta,470
0,190,biomarker,0.22128105545794483,Logistic Regression,beta,470
1,190,Intercept,-0.1896987168298896,Logistic Regression,beta,470
0,191,biomarker,1.225456424274272,Logistic Regression,beta,470
1,191,Intercept,-0.6857036219910689,Logistic Regression,beta,470
0,192,biomarker,-1.2316968949124953,Logistic Regression,beta,470
1,192,Intercept,0.5517013153043495,Logistic Regression,beta,470
0,193,biomarker,0.38199347810970796,Logistic Regression,beta,470
1,193,Intercept,-0.14265943484278862,Logistic Regression,beta,470
0,194,biomarker,-0.824099587401892,Logistic Regression,beta,470
1,194,Intercept,0.47259138849618626,Logistic Regression,beta,470
0,195,biomarker,-0.4781710150576222,Logistic Regression,beta,470
1,195,Intercept,0.1897889746495703,Logistic Regression,beta,470
0,196,biomarker,0.9123304249195185,Logistic Regression,beta,470
1,196,Intercept,-0.5612458725113454,Logistic Regression,beta,470
0,197,biomarker,-1.2897928039915714,Logistic Regression,beta,470
1,197,Intercept,0.7381315119802578,Logistic Regression,beta,470
0,198,biomarker,0.6946787852816914,Logistic Regression,beta,470
1,198,Intercept,-0.20476658014593316,Logistic Regression,beta,470
0,199,biomarker,-0.46516440114276614,Logistic Regression,beta,470
1,199,Intercept,0.1828068137346533,Logistic Regression,beta,470
