,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.4228465671142328,beta,210
37,Logistic Regression,roc_auc,37,0.4469145781010825,beta,210
38,Logistic Regression,roc_auc,38,0.4232633473358665,beta,210
39,Logistic Regression,roc_auc,39,0.4251376105997955,beta,210
40,Logistic Regression,roc_auc,40,0.44125127433240996,beta,210
41,Logistic Regression,roc_auc,41,0.4244969530055852,beta,210
42,Logistic Regression,roc_auc,42,0.43687652718438263,beta,210
43,Logistic Regression,roc_auc,43,0.43727855516187586,beta,210
44,Logistic Regression,roc_auc,44,0.44210136407861106,beta,210
45,Logistic Regression,roc_auc,45,0.4312946172401394,beta,210
46,Logistic Regression,roc_auc,46,0.4444746744055368,beta,210
47,Logistic Regression,roc_auc,47,0.44612663582122325,beta,210
48,Logistic Regression,roc_auc,48,0.43449969793149906,beta,210
49,Logistic Regression,roc_auc,49,0.4345840062321697,beta,210
50,Logistic Regression,average_precision,0,0.4545858622071772,beta,210
51,Logistic Regression,average_precision,1,0.4479699670940333,beta,210
52,Logistic Regression,average_precision,2,0.4617573242641695,beta,210
53,Logistic Regression,average_precision,3,0.4516625432589757,beta,210
54,Logistic Regression,average_precision,4,0.4685973129751696,beta,210
55,Logistic Regression,average_precision,5,0.45730870164989057,beta,210
56,Logistic Regression,average_precision,6,0.45895708190934037,beta,210
57,Logistic Regression,average_precision,7,0.4634011870033261,beta,210
58,Logistic Regression,average_precision,8,0.46139038009098104,beta,210
59,Logistic Regression,average_precision,9,0.46128045527010586,beta,210
60,Logistic Regression,average_precision,10,0.46101486723407903,beta,210
61,Logistic Regression,average_precision,11,0.4617293464835709,beta,210
62,Logistic Regression,average_precision,12,0.45847589237254605,beta,210
63,Logistic Regression,average_precision,13,0.471347562721126,beta,210
64,Logistic Regression,average_precision,14,0.4391160482586134,beta,210
65,Logistic Regression,average_precision,15,0.46533168273512704,beta,210
66,Logistic Regression,average_precision,16,0.4690780964604461,beta,210
67,Logistic Regression,average_precision,17,0.4709083958374495,beta,210
68,Logistic Regression,average_precision,18,0.4614904735914264,beta,210
69,Logistic Regression,average_precision,19,0.4707371792670537,beta,210
70,Logistic Regression,average_precision,20,0.4472702037116659,beta,210
71,Logistic Regression,average_precision,21,0.4460111559754324,beta,210
72,Logistic Regression,average_precision,22,0.46411202670866314,beta,210
73,Logistic Regression,average_precision,23,0.47548669407764654,beta,210
74,Logistic Regression,average_precision,24,0.4761567465916813,beta,210
75,Logistic Regression,average_precision,25,0.46274384463247664,beta,210
76,Logistic Regression,average_precision,26,0.4518078569338141,beta,210
77,Logistic Regression,average_precision,27,0.47392632790888517,beta,210
78,Logistic Regression,average_precision,28,0.4533764819136851,beta,210
79,Logistic Regression,average_precision,29,0.45717460022693185,beta,210
80,Logistic Regression,average_precision,30,0.4598142747010039,beta,210
81,Logistic Regression,average_precision,31,0.4599608162011289,beta,210
82,Logistic Regression,average_precision,32,0.4766956228166153,beta,210
83,Logistic Regression,average_precision,33,0.4747503792963491,beta,210
84,Logistic Regression,average_precision,34,0.47288000048964385,beta,210
85,Logistic Regression,average_precision,35,0.45377419033447614,beta,210
86,Logistic Regression,average_precision,36,0.46375986919128476,beta,210
87,Logistic Regression,average_precision,37,0.4593160057646902,beta,210
88,Logistic Regression,average_precision,38,0.44919532583667626,beta,210
89,Logistic Regression,average_precision,39,0.44796962342902824,beta,210
90,Logistic Regression,average_precision,40,0.4666516433583757,beta,210
91,Logistic Regression,average_precision,41,0.4653168659673612,beta,210
92,Logistic Regression,average_precision,42,0.4675271250983463,beta,210
93,Logistic Regression,average_precision,43,0.45515870164792926,beta,210
94,Logistic Regression,average_precision,44,0.46707365792335087,beta,210
95,Logistic Regression,average_precision,45,0.4504965737821394,beta,210
96,Logistic Regression,average_precision,46,0.46328024234800597,beta,210
97,Logistic Regression,average_precision,47,0.45155355513722223,beta,210
98,Logistic Regression,average_precision,48,0.4716008138395924,beta,210
99,Logistic Regression,average_precision,49,0.46321060336455894,beta,210
