,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.45129338863553903,beta,415
50,Logistic Regression,average_precision,0,0.4673261340590027,beta,415
51,Logistic Regression,average_precision,1,0.45798631629849446,beta,415
52,Logistic Regression,average_precision,2,0.4670041551099119,beta,415
53,Logistic Regression,average_precision,3,0.4808089442666206,beta,415
54,Logistic Regression,average_precision,4,0.46651970724762437,beta,415
55,Logistic Regression,average_precision,5,0.4815584219883866,beta,415
56,Logistic Regression,average_precision,6,0.47115744665345227,beta,415
57,Logistic Regression,average_precision,7,0.47680684456523653,beta,415
58,Logistic Regression,average_precision,8,0.46469255831350054,beta,415
59,Logistic Regression,average_precision,9,0.46779111197002476,beta,415
60,Logistic Regression,average_precision,10,0.4693447191554375,beta,415
61,Logistic Regression,average_precision,11,0.4645980421994835,beta,415
62,Logistic Regression,average_precision,12,0.47597786114531343,beta,415
63,Logistic Regression,average_precision,13,0.48990488380914243,beta,415
64,Logistic Regression,average_precision,14,0.4540781188157176,beta,415
65,Logistic Regression,average_precision,15,0.4664178735973283,beta,415
66,Logistic Regression,average_precision,16,0.4860216420576825,beta,415
67,Logistic Regression,average_precision,17,0.49368477111845943,beta,415
68,Logistic Regression,average_precision,18,0.4738675927782522,beta,415
69,Logistic Regression,average_precision,19,0.48739388703658726,beta,415
70,Logistic Regression,average_precision,20,0.4742572784884921,beta,415
71,Logistic Regression,average_precision,21,0.46122008334441345,beta,415
72,Logistic Regression,average_precision,22,0.46995151230097887,beta,415
73,Logistic Regression,average_precision,23,0.4834186788198134,beta,415
74,Logistic Regression,average_precision,24,0.4983949864844443,beta,415
75,Logistic Regression,average_precision,25,0.46081993324627485,beta,415
76,Logistic Regression,average_precision,26,0.4620298295709553,beta,415
77,Logistic Regression,average_precision,27,0.4752934457237188,beta,415
78,Logistic Regression,average_precision,28,0.47068479954249387,beta,415
79,Logistic Regression,average_precision,29,0.4707231815362285,beta,415
80,Logistic Regression,average_precision,30,0.47705627243515947,beta,415
81,Logistic Regression,average_precision,31,0.46809314655573514,beta,415
82,Logistic Regression,average_precision,32,0.49253910685396485,beta,415
83,Logistic Regression,average_precision,33,0.49053474104681977,beta,415
84,Logistic Regression,average_precision,34,0.4775598436393642,beta,415
85,Logistic Regression,average_precision,35,0.47008670478597486,beta,415
86,Logistic Regression,average_precision,36,0.4683776930436337,beta,415
87,Logistic Regression,average_precision,37,0.4881552046037738,beta,415
88,Logistic Regression,average_precision,38,0.4551785243466284,beta,415
89,Logistic Regression,average_precision,39,0.4730296763388109,beta,415
90,Logistic Regression,average_precision,40,0.4736606387479223,beta,415
91,Logistic Regression,average_precision,41,0.46905770563575433,beta,415
92,Logistic Regression,average_precision,42,0.4809354359499999,beta,415
93,Logistic Regression,average_precision,43,0.45309472072861223,beta,415
94,Logistic Regression,average_precision,44,0.4706144467742282,beta,415
95,Logistic Regression,average_precision,45,0.45915339792603993,beta,415
96,Logistic Regression,average_precision,46,0.47146739369542723,beta,415
97,Logistic Regression,average_precision,47,0.4640527110881457,beta,415
98,Logistic Regression,average_precision,48,0.4898388217161479,beta,415
99,Logistic Regression,average_precision,49,0.46919769709252496,beta,415
