,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7640052069944367,Logistic Regression,beta,497
1,0,Intercept,-0.5515303655476794,Logistic Regression,beta,497
0,1,biomarker,-0.06885567277058863,Logistic Regression,beta,497
1,1,Intercept,-0.019466758058052477,Logistic Regression,beta,497
0,2,biomarker,1.2526389126698796,Logistic Regression,beta,497
1,2,Intercept,-0.9043368441079467,Logistic Regression,beta,497
0,3,biomarker,0.33502558063753907,Logistic Regression,beta,497
1,3,Intercept,-0.22406465543090495,Logistic Regression,beta,497
0,4,biomarker,0.5795140846665275,Logistic Regression,beta,497
1,4,Intercept,-0.3829617543024682,Logistic Regression,beta,497
0,5,biomarker,1.194356543422729,Logistic Regression,beta,497
1,5,Intercept,-0.5857287283451869,Logistic Regression,beta,497
0,6,biomarker,1.2702482721611226,Logistic Regression,beta,497
1,6,Intercept,-0.8212677437781133,Logistic Regression,beta,497
0,7,biomarker,0.46825607063398017,Logistic Regression,beta,497
1,7,Intercept,-0.45893455413659395,Logistic Regression,beta,497
0,8,biomarker,-0.01826392070077404,Logistic Regression,beta,497
1,8,Intercept,-0.15206499940557844,Logistic Regression,beta,497
0,9,biomarker,1.4537633500195872,Logistic Regression,beta,497
1,9,Intercept,-1.0088611371545793,Logistic Regression,beta,497
0,10,biomarker,-0.4365582852163591,Logistic Regression,beta,497
1,10,Intercept,0.2399417703948639,Logistic Regression,beta,497
0,11,biomarker,0.23261346196414856,Logistic Regression,beta,497
1,11,Intercept,-0.0997573660793397,Logistic Regression,beta,497
0,12,biomarker,0.24433407489455775,Logistic Regression,beta,497
1,12,Intercept,-0.19345024331077615,Logistic Regression,beta,497
0,13,biomarker,0.32075259185353405,Logistic Regression,beta,497
1,13,Intercept,-0.3413824878538358,Logistic Regression,beta,497
0,14,biomarker,0.6927006465360892,Logistic Regression,beta,497
1,14,Intercept,-0.625989190624663,Logistic Regression,beta,497
0,15,biomarker,-1.1743407606887575,Logistic Regression,beta,497
1,15,Intercept,0.7823509915676053,Logistic Regression,beta,497
0,16,biomarker,0.7225017827185586,Logistic Regression,beta,497
1,16,Intercept,-0.5001868781808596,Logistic Regression,beta,497
0,17,biomarker,-0.6694170650985982,Logistic Regression,beta,497
1,17,Intercept,0.5042108910801167,Logistic Regression,beta,497
0,18,biomarker,0.006841761053423116,Logistic Regression,beta,497
1,18,Intercept,-0.028339521132051307,Logistic Regression,beta,497
0,19,biomarker,0.31150184245908186,Logistic Regression,beta,497
1,19,Intercept,-0.2922844969272188,Logistic Regression,beta,497
0,20,biomarker,0.09138202007860792,Logistic Regression,beta,497
1,20,Intercept,-0.08889017905602203,Logistic Regression,beta,497
0,21,biomarker,0.7656350573167766,Logistic Regression,beta,497
1,21,Intercept,-0.6263849611245873,Logistic Regression,beta,497
0,22,biomarker,0.18280443690781142,Logistic Regression,beta,497
1,22,Intercept,-0.15452124863712802,Logistic Regression,beta,497
0,23,biomarker,-0.636807711324003,Logistic Regression,beta,497
1,23,Intercept,0.6750282682019209,Logistic Regression,beta,497
0,24,biomarker,-0.2601980895497959,Logistic Regression,beta,497
1,24,Intercept,0.11729836829433835,Logistic Regression,beta,497
0,25,biomarker,-0.8028958731807151,Logistic Regression,beta,497
1,25,Intercept,0.7612268660328779,Logistic Regression,beta,497
0,26,biomarker,0.31139697558587026,Logistic Regression,beta,497
1,26,Intercept,-0.24566159056978895,Logistic Regression,beta,497
0,27,biomarker,0.2321431102782625,Logistic Regression,beta,497
1,27,Intercept,-0.14829010664858708,Logistic Regression,beta,497
0,28,biomarker,0.18042841515792288,Logistic Regression,beta,497
1,28,Intercept,-0.15468097861777108,Logistic Regression,beta,497
0,29,biomarker,-0.8877159122066449,Logistic Regression,beta,497
1,29,Intercept,0.7025974454727267,Logistic Regression,beta,497
0,30,biomarker,-0.7606755136451693,Logistic Regression,beta,497
1,30,Intercept,0.4830437877692503,Logistic Regression,beta,497
0,31,biomarker,0.432976948737456,Logistic Regression,beta,497
1,31,Intercept,-0.4276186940868601,Logistic Regression,beta,497
0,32,biomarker,0.03400482853799813,Logistic Regression,beta,497
1,32,Intercept,-0.09485711926816792,Logistic Regression,beta,497
0,33,biomarker,-0.8052254457581782,Logistic Regression,beta,497
1,33,Intercept,0.6280159841698204,Logistic Regression,beta,497
0,34,biomarker,1.2627573190332355,Logistic Regression,beta,497
1,34,Intercept,-0.8918475448484425,Logistic Regression,beta,497
0,35,biomarker,0.5936053978316859,Logistic Regression,beta,497
1,35,Intercept,-0.5397408747328476,Logistic Regression,beta,497
0,36,biomarker,-0.13363453716505772,Logistic Regression,beta,497
1,36,Intercept,0.07474122636458103,Logistic Regression,beta,497
0,37,biomarker,-0.1257975621622333,Logistic Regression,beta,497
1,37,Intercept,0.06808562017200394,Logistic Regression,beta,497
0,38,biomarker,0.2077470308632356,Logistic Regression,beta,497
1,38,Intercept,-0.034184362864907135,Logistic Regression,beta,497
0,39,biomarker,-0.333327142901488,Logistic Regression,beta,497
1,39,Intercept,0.3569005311089651,Logistic Regression,beta,497
0,40,biomarker,0.04408835178227278,Logistic Regression,beta,497
1,40,Intercept,-0.05534024450155825,Logistic Regression,beta,497
0,41,biomarker,0.05160091516823973,Logistic Regression,beta,497
1,41,Intercept,-0.15491739440239727,Logistic Regression,beta,497
0,42,biomarker,0.7606853564278593,Logistic Regression,beta,497
1,42,Intercept,-0.7134955644372927,Logistic Regression,beta,497
0,43,biomarker,0.4966879503659224,Logistic Regression,beta,497
1,43,Intercept,-0.4245625164525888,Logistic Regression,beta,497
0,44,biomarker,0.6430886032149212,Logistic Regression,beta,497
1,44,Intercept,-0.3938883236402057,Logistic Regression,beta,497
0,45,biomarker,-0.09389936521582613,Logistic Regression,beta,497
1,45,Intercept,0.09040431494567043,Logistic Regression,beta,497
0,46,biomarker,1.3555534845890291,Logistic Regression,beta,497
1,46,Intercept,-0.9990602734078791,Logistic Regression,beta,497
0,47,biomarker,0.8771972079841162,Logistic Regression,beta,497
1,47,Intercept,-0.5194945329979296,Logistic Regression,beta,497
0,48,biomarker,-0.11438474756765427,Logistic Regression,beta,497
1,48,Intercept,0.015056015803875063,Logistic Regression,beta,497
0,49,biomarker,-0.2638524066727533,Logistic Regression,beta,497
1,49,Intercept,0.35533097053076296,Logistic Regression,beta,497
0,50,biomarker,-0.47857616403116654,Logistic Regression,beta,497
1,50,Intercept,0.26788819309348955,Logistic Regression,beta,497
0,51,biomarker,-0.7514525372335249,Logistic Regression,beta,497
1,51,Intercept,0.6336426176986585,Logistic Regression,beta,497
0,52,biomarker,-0.37953091176676107,Logistic Regression,beta,497
1,52,Intercept,0.3441796874556484,Logistic Regression,beta,497
0,53,biomarker,-0.945069406301153,Logistic Regression,beta,497
1,53,Intercept,0.47904275539690255,Logistic Regression,beta,497
0,54,biomarker,-0.7910069596005598,Logistic Regression,beta,497
1,54,Intercept,0.6806158227816992,Logistic Regression,beta,497
