,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44136017981411446,beta,241
1,Logistic Regression,roc_auc,1,0.4379527850223381,beta,241
2,Logistic Regression,roc_auc,2,0.45907914913974507,beta,241
3,Logistic Regression,roc_auc,3,0.4390435557547814,beta,241
4,Logistic Regression,roc_auc,4,0.4302786081507155,beta,241
5,Logistic Regression,roc_auc,5,0.4611221909556762,beta,241
6,Logistic Regression,roc_auc,6,0.4243375192938281,beta,241
7,Logistic Regression,roc_auc,7,0.4513755478711293,beta,241
8,Logistic Regression,roc_auc,8,0.440107778702459,beta,241
9,Logistic Regression,roc_auc,9,0.4456661356533709,beta,241
10,Logistic Regression,roc_auc,10,0.4482725322413626,beta,241
11,Logistic Regression,roc_auc,11,0.4429367585821348,beta,241
12,Logistic Regression,roc_auc,12,0.44252189490711363,beta,241
13,Logistic Regression,roc_auc,13,0.44082292463421047,beta,241
14,Logistic Regression,roc_auc,14,0.4521637539210038,beta,241
15,Logistic Regression,roc_auc,15,0.41609505215338644,beta,241
16,Logistic Regression,roc_auc,16,0.46775444978944336,beta,241
17,Logistic Regression,roc_auc,17,0.45074584225372916,beta,241
18,Logistic Regression,roc_auc,18,0.45333522441054636,beta,241
19,Logistic Regression,roc_auc,19,0.44405745306169037,beta,241
20,Logistic Regression,roc_auc,20,0.45813214671748775,beta,241
21,Logistic Regression,roc_auc,21,0.4415238376302417,beta,241
22,Logistic Regression,roc_auc,22,0.44184356538151603,beta,241
23,Logistic Regression,roc_auc,23,0.4392762015055009,beta,241
24,Logistic Regression,roc_auc,24,0.4392045221771572,beta,241
25,Logistic Regression,roc_auc,25,0.4539323613562603,beta,241
26,Logistic Regression,roc_auc,26,0.46059676236975466,beta,241
27,Logistic Regression,roc_auc,27,0.4188233334995618,beta,241
28,Logistic Regression,roc_auc,28,0.45104927753786606,beta,241
29,Logistic Regression,roc_auc,29,0.4640752922352105,beta,241
30,Logistic Regression,roc_auc,30,0.4459184458695168,beta,241
31,Logistic Regression,roc_auc,31,0.43935762181731536,beta,241
32,Logistic Regression,roc_auc,32,0.4489633003328558,beta,241
33,Logistic Regression,roc_auc,33,0.4406152494777865,beta,241
34,Logistic Regression,roc_auc,34,0.4528692946824307,beta,241
